epoch,Model_training_time,Full_training_time,Loss
1,0.022166013717651367,46.44511413574219,1.0204931497573853
2,0.021320819854736328,46.44511413574219,1.004715919494629
3,0.022763967514038086,46.44511413574219,0.9976555705070496
4,0.020741701126098633,46.44511413574219,0.9339237809181213
5,0.0234529972076416,46.44511413574219,0.899577260017395
6,0.022501230239868164,46.44511413574219,0.898586094379425
7,0.022082805633544922,46.44511413574219,0.934083104133606
8,0.02027297019958496,46.44511413574219,0.9269993305206299
9,0.02242279052734375,46.44511413574219,0.8745431303977966
10,0.020223140716552734,46.44511413574219,0.866918683052063
11,0.03972291946411133,46.44511413574219,0.840209424495697
12,0.024315834045410156,46.44511413574219,0.819752037525177
13,0.02039194107055664,46.44511413574219,0.7952120900154114
14,0.021970033645629883,46.44511413574219,0.7500106692314148
15,0.019860029220581055,46.44511413574219,0.6851685643196106
16,0.020720720291137695,46.44511413574219,0.6949788331985474
17,0.020101070404052734,46.44511413574219,0.6566601991653442
18,0.02141284942626953,46.44511413574219,0.6419934034347534
19,0.02191901206970215,46.44511413574219,0.6151383519172668
20,0.02161407470703125,46.44511413574219,0.6186202764511108
21,0.01697993278503418,46.44511413574219,0.6279022097587585
22,0.02569293975830078,46.44511413574219,0.6597249507904053
23,0.020661115646362305,46.44511413574219,0.6331220269203186
24,0.020696163177490234,46.44511413574219,0.5907594561576843
25,0.020207881927490234,46.44511413574219,0.5758912563323975
26,0.021578073501586914,46.44511413574219,0.5440464615821838
27,0.019905805587768555,46.44511413574219,0.5644065737724304
28,0.02114725112915039,46.44511413574219,0.5303200483322144
29,0.019192218780517578,46.44511413574219,0.4970049262046814
30,0.031210899353027344,46.44511413574219,0.47659578919410706
31,0.022104978561401367,46.44511413574219,0.4646722674369812
32,0.020073890686035156,46.44511413574219,0.4666425585746765
33,0.022074222564697266,46.44511413574219,0.46364104747772217
34,0.020849227905273438,46.44511413574219,0.449664831161499
35,0.0217740535736084,46.44511413574219,0.45422232151031494
36,0.021231889724731445,46.44511413574219,0.45916807651519775
37,0.02149796485900879,46.44511413574219,0.47179144620895386
38,0.019726991653442383,46.44511413574219,0.45163804292678833
39,0.020452022552490234,46.44511413574219,0.4420839846134186
40,0.019619226455688477,46.44511413574219,0.37396255135536194
41,0.01665186882019043,46.44511413574219,0.3927357792854309
42,0.01939105987548828,46.44511413574219,0.37512731552124023
43,0.0203549861907959,46.44511413574219,0.37204670906066895
44,0.019630908966064453,46.44511413574219,0.3567732274532318
45,0.02106499671936035,46.44511413574219,0.365039199590683
46,0.021553993225097656,46.44511413574219,0.3663738965988159
47,0.03074193000793457,46.44511413574219,0.35257142782211304
48,0.02598094940185547,46.44511413574219,0.3533985912799835
49,0.019385814666748047,46.44511413574219,0.3584556579589844
50,0.020400047302246094,46.44511413574219,0.3310568928718567
51,0.019276142120361328,46.44511413574219,0.3494787812232971
52,0.02082514762878418,46.44511413574219,0.3385748863220215
53,0.019173145294189453,46.44511413574219,0.31989938020706177
54,0.02119612693786621,46.44511413574219,0.3138389587402344
55,0.01898026466369629,46.44511413574219,0.2989073097705841
56,0.020891189575195312,46.44511413574219,0.28661689162254333
57,0.019112110137939453,46.44511413574219,0.28192755579948425
58,0.020742177963256836,46.44511413574219,0.29302284121513367
59,0.01916790008544922,46.44511413574219,0.30181294679641724
60,0.02349996566772461,46.44511413574219,0.2831977605819702
61,0.016302108764648438,46.44511413574219,0.2919950783252716
62,0.020478248596191406,46.44511413574219,0.29006996750831604
63,0.03911423683166504,46.44511413574219,0.28549766540527344
64,0.02458500862121582,46.44511413574219,0.27886202931404114
65,0.021901845932006836,46.44511413574219,0.29785192012786865
66,0.023624181747436523,46.44511413574219,0.258939266204834
67,0.022427082061767578,46.44511413574219,0.26147446036338806
68,0.021916866302490234,46.44511413574219,0.2644447982311249
69,0.02244091033935547,46.44511413574219,0.25808119773864746
70,0.020503997802734375,46.44511413574219,0.2472338229417801
71,0.021051883697509766,46.44511413574219,0.24950960278511047
72,0.02282404899597168,46.44511413574219,0.24072423577308655
73,0.021125316619873047,46.44511413574219,0.24101516604423523
74,0.02294135093688965,46.44511413574219,0.23866930603981018
75,0.021839141845703125,46.44511413574219,0.23751631379127502
76,0.021597862243652344,46.44511413574219,0.24668708443641663
77,0.022203922271728516,46.44511413574219,0.23641271889209747
78,0.022401094436645508,46.44511413574219,0.2309563308954239
79,0.022277116775512695,46.44511413574219,0.2268102467060089
80,0.023174047470092773,46.44511413574219,0.21884730458259583
