epoch,Model_training_time,Full_training_time,Loss
1,0.05678892135620117,47.81875205039978,0.896356463432312
2,0.02624821662902832,47.81875205039978,0.8629888296127319
3,0.01991724967956543,47.81875205039978,0.8085527420043945
4,0.02267003059387207,47.81875205039978,0.8260505795478821
5,0.020191192626953125,47.81875205039978,0.8044072389602661
6,0.021773815155029297,47.81875205039978,0.8068434000015259
7,0.032052040100097656,47.81875205039978,0.7895627021789551
8,0.020331144332885742,47.81875205039978,0.7812569737434387
9,0.0214688777923584,47.81875205039978,0.7954075932502747
10,0.02295398712158203,47.81875205039978,0.7533669471740723
11,0.02078104019165039,47.81875205039978,0.7255605459213257
12,0.021332979202270508,47.81875205039978,0.708670973777771
13,0.021851062774658203,47.81875205039978,0.6420454978942871
14,0.02097320556640625,47.81875205039978,0.6147032380104065
15,0.021915912628173828,47.81875205039978,0.5699746012687683
16,0.019868850708007812,47.81875205039978,0.5535927414894104
17,0.0216219425201416,47.81875205039978,0.5361356139183044
18,0.02163410186767578,47.81875205039978,0.523173987865448
19,0.022337913513183594,47.81875205039978,0.5118098258972168
20,0.02053999900817871,47.81875205039978,0.5364491939544678
21,0.016269683837890625,47.81875205039978,0.528224766254425
22,0.019602060317993164,47.81875205039978,0.5374516248703003
23,0.020427942276000977,47.81875205039978,0.5357433557510376
24,0.0206449031829834,47.81875205039978,0.5024448037147522
25,0.021902084350585938,47.81875205039978,0.49494391679763794
26,0.021625041961669922,47.81875205039978,0.4579992890357971
27,0.023382902145385742,47.81875205039978,0.46214723587036133
28,0.021461963653564453,47.81875205039978,0.4527329206466675
29,0.020777225494384766,47.81875205039978,0.40521401166915894
30,0.020592927932739258,47.81875205039978,0.3862004280090332
31,0.021718978881835938,47.81875205039978,0.4192050099372864
32,0.020945072174072266,47.81875205039978,0.3819226622581482
33,0.02192997932434082,47.81875205039978,0.3883303105831146
34,0.02120494842529297,47.81875205039978,0.4101523160934448
35,0.021142005920410156,47.81875205039978,0.37719225883483887
36,0.019153118133544922,47.81875205039978,0.3865038752555847
37,0.02083110809326172,47.81875205039978,0.3856992721557617
38,0.0194549560546875,47.81875205039978,0.36778444051742554
39,0.02063727378845215,47.81875205039978,0.3581356108188629
40,0.01948690414428711,47.81875205039978,0.345721036195755
41,0.01584005355834961,47.81875205039978,0.3468821346759796
42,0.019311904907226562,47.81875205039978,0.34187421202659607
43,0.020552873611450195,47.81875205039978,0.3177868127822876
44,0.03125500679016113,47.81875205039978,0.326153963804245
45,0.020998001098632812,47.81875205039978,0.3229219317436218
46,0.021143198013305664,47.81875205039978,0.3307976722717285
47,0.021853923797607422,47.81875205039978,0.3038036823272705
48,0.02118706703186035,47.81875205039978,0.3150281310081482
49,0.019850969314575195,47.81875205039978,0.3171926736831665
50,0.02155900001525879,47.81875205039978,0.2977287173271179
51,0.02029109001159668,47.81875205039978,0.30127519369125366
52,0.021256208419799805,47.81875205039978,0.3054918944835663
53,0.023092985153198242,47.81875205039978,0.2995384931564331
54,0.02114272117614746,47.81875205039978,0.27403271198272705
55,0.021582841873168945,47.81875205039978,0.28356003761291504
56,0.020457983016967773,47.81875205039978,0.271043062210083
57,0.021834850311279297,47.81875205039978,0.27583783864974976
58,0.02131199836730957,47.81875205039978,0.2716456353664398
59,0.020676136016845703,47.81875205039978,0.27469176054000854
60,0.021548986434936523,47.81875205039978,0.2713751494884491
61,0.018319129943847656,47.81875205039978,0.27149856090545654
62,0.020602941513061523,47.81875205039978,0.2614315152168274
63,0.02069711685180664,47.81875205039978,0.2733369469642639
64,0.022365093231201172,47.81875205039978,0.26418066024780273
65,0.019911766052246094,47.81875205039978,0.27130988240242004
66,0.02141404151916504,47.81875205039978,0.25857746601104736
67,0.019284963607788086,47.81875205039978,0.24833114445209503
68,0.022747039794921875,47.81875205039978,0.2524983882904053
69,0.01954507827758789,47.81875205039978,0.23252731561660767
70,0.024005889892578125,47.81875205039978,0.23931369185447693
71,0.018764019012451172,47.81875205039978,0.24544857442378998
72,0.021318912506103516,47.81875205039978,0.222201406955719
73,0.018864870071411133,47.81875205039978,0.21760281920433044
74,0.021133899688720703,47.81875205039978,0.22919169068336487
75,0.018999099731445312,47.81875205039978,0.22452399134635925
76,0.020475149154663086,47.81875205039978,0.23126888275146484
77,0.018941879272460938,47.81875205039978,0.22332605719566345
78,0.021341323852539062,47.81875205039978,0.22937075793743134
79,0.019103050231933594,47.81875205039978,0.20462138950824738
80,0.0207979679107666,47.81875205039978,0.23739860951900482
