epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,0.21758698203421822,0.13020469479290064,0.1232471814208578,1.4700114998622462,0.06124769034823663,0.8586450153068016,0.889375,0.9658371040723982,0.8241312741312742
20,0.21654349072690776,0.1282044467393615,0.12224705739408823,1.4655465729064647,0.05979708402076056,0.8602422467722615,0.8907615480649189,0.9659296028880866,0.8264478764478764
21,0.21654349072690776,0.1282044467393615,0.12224705739408823,1.4655465729064647,0.05979708402076056,0.8602422467722615,0.8907615480649189,0.9659296028880866,0.8264478764478764
22,0.2116480850777333,0.12022117263513854,0.1178077927681182,1.4489590292388426,0.05456307285224238,0.8639691201916678,0.8939614027806597,0.9663526244952894,0.8316602316602316
23,0.20215313399986762,0.1045982292014701,0.10861699496637611,1.4171455467631746,0.04444864010948846,0.8730200984959404,0.9016089108910892,0.9678919397697077,0.8438223938223938
24,0.19990226020376772,0.10088818353936968,0.10273332397059895,1.4018237351570684,0.0423216307303933,0.8869958738187143,0.913216804661147,0.9704540517054095,0.8623552123552124
25,0.19366975208683757,0.09022884204558113,0.09423381684336259,1.3773834092071546,0.03586124205373442,0.9015040596299747,0.9250557018432246,0.9729441840647636,0.8816602316602317
26,0.1905961576187707,0.08668332169000392,0.08708952577927138,1.363170655809794,0.03473152435240512,0.914548116597897,0.9354644149577804,0.9758808724832215,0.8982625482625483
27,0.18223001702901198,0.07351560206137553,0.0760293902263717,1.3353874995493493,0.027828844142315012,0.9309197391188606,0.9483633469306537,0.9784438513652227,0.92007722007722
28,0.17133085443386953,0.058433060980672136,0.06356421637357595,1.3073337693056004,0.020719310568146798,0.9417010515107148,0.9566765578635015,0.9809330628803246,0.9335907335907336
29,0.15472154605320432,0.03673027468132717,0.04599840961602522,1.2703805722466535,0.011033994575241013,0.950885132437109,0.9636417381022762,0.9841014288589254,0.944015444015444
30,0.14546557574195762,0.023436629914244334,0.03711344936319105,1.2503580503580503,0.004631283407631748,0.9556768268334886,0.9672727272727272,0.9851851851851852,0.95
31,0.14010816963078265,0.014830690803794622,0.03236285223410765,1.2385585091467444,0.00019734968143469978,0.9591374950086516,0.969899009706834,0.9854552699740984,0.9548262548262548
32,0.13782660704771266,0.01169964766272813,0.0299020755158573,1.2336740771245565,0.0011549660351708457,0.9608678290962333,0.9711990595611285,0.9858790771678599,0.9569498069498069
33,0.13719846634419508,0.01068338750012654,0.029393945434556507,1.232361657893573,0.0016893117333230956,0.9611340343404765,0.9714005876591577,0.9858846918489066,0.9573359073359073
34,0.13719846634419508,0.01068338750012654,0.029393945434556507,1.232361657893573,0.0016893117333230956,0.9611340343404765,0.9714005876591577,0.9858846918489066,0.9573359073359073
35,0.1365703256406774,0.009978459840638165,0.02859385403095377,1.23105202807647,0.0019087357157147045,0.9616664448289631,0.971797884841363,0.9860890302066773,0.9579150579150579
36,0.1346676933988492,0.006650619121384205,0.02692993367132679,1.2267487761935145,0.003657435438021439,0.9633967789165446,0.9731051344743277,0.9861248761149654,0.9604247104247104
37,0.12845114635315646,-0.0032829126547804233,0.024798452864166348,1.2137942760002354,0.008667255789879369,0.9669905497138294,0.9758048780487806,0.9863905325443787,0.9654440154440155
38,0.12401774116598241,-0.010332189249663393,0.027427836013890736,1.2042796109014424,0.011974348503218546,0.9712498336217223,0.978984238178634,0.9868575912122401,0.9712355212355213
39,0.1184475449550827,-0.017725070619323935,0.028886138829428257,1.193403581095889,0.014964712618721565,0.9747105017968855,0.9815426462016708,0.9878764176769652,0.9752895752895753
40,0.1163139124822542,-0.019922116251050448,0.02823059471318955,1.189047216612301,0.015346063463507753,0.976840143750832,0.9831166310886862,0.9882949668357394,0.977992277992278
41,0.11411542001994257,-0.02223369680770282,0.02759587469608154,1.1848135795236505,0.015884447992917883,0.9788366830826567,0.9845825656937846,0.9890902006623806,0.9801158301158301
42,0.113487279316425,-0.02324995697030441,0.028104004777382334,1.1836095006826712,0.0163954196760967,0.9791028883269001,0.9847794474066892,0.9890944498539436,0.9805019305019305
43,0.11378313953690833,-0.02333221962356613,0.028592763677871745,1.1839012773022926,0.016579081353967906,0.9796352988153867,0.985175855052805,0.9889126629060494,0.9814671814671815
44,0.11378313953690833,-0.023020887120452804,0.027989469852456532,1.1839012773022926,0.016265749065075497,0.97990150405963,0.9853696347253174,0.9891071775919081,0.9816602316602316
45,0.11323806895414934,-0.0235290172017536,0.02779590731924838,1.1829274538559165,0.016367355222613456,0.9801677093038733,0.9855634143978296,0.989301692277767,0.9818532818532818
46,0.11323806895414934,-0.0235290172017536,0.02779590731924838,1.1829274538559165,0.016367355222613456,0.9801677093038733,0.9855634143978296,0.989301692277767,0.9818532818532818
47,0.11323806895414934,-0.0235290172017536,0.02779590731924838,1.1829274538559165,0.016367355222613456,0.9801677093038733,0.9855634143978296,0.989301692277767,0.9818532818532818
48,0.11323806895414934,-0.0235290172017536,0.02779590731924838,1.1829274538559165,0.016367355222613456,0.9801677093038733,0.9855634143978296,0.989301692277767,0.9818532818532818
49,0.11323806895414934,-0.0235290172017536,0.02779590731924838,1.1829274538559165,0.016367355222613456,0.9801677093038733,0.9855634143978296,0.989301692277767,0.9818532818532818
50,0.11260992825063176,-0.02454527736435519,0.028304037400549174,1.1817283383426314,0.016877030846159102,0.9804339145481166,0.985759953501889,0.9893058526152051,0.9822393822393822
51,0.11229585789887297,-0.025053407445655984,0.028558102441199572,1.1811296917679897,0.01713167471743604,0.9805670171702383,0.9858581944982565,0.989307931570762,0.9824324324324324
52,0.11229585789887297,-0.024742074942542658,0.02795480861578436,1.1811296917679897,0.016818293332290346,0.9808332224144816,0.9860519178612941,0.98950233281493,0.9826254826254827
53,0.1118987174263556,-0.025447002602031032,0.028307272445528546,1.1803064353671642,0.017167336284673707,0.9812325302808466,0.9863464704173526,0.9895084515251603,0.9832046332046332
54,0.11135364684359661,-0.025955132683331827,0.028113709912320393,1.1793373857106786,0.017268068978857465,0.9814987355250898,0.9865401375036313,0.9897027394598795,0.9833976833976834
55,0.11112264661259641,-0.026266465186445154,0.028269376163877057,1.1789653549896344,0.017427927372314467,0.9813656329029682,0.9864419910904513,0.9897007384376214,0.9832046332046332
56,0.11158464707459681,-0.0256438001802185,0.02795804366076373,1.179709416431723,0.017108260674196574,0.9816318381472116,0.9866382649109218,0.9897047397047397,0.9835907335907336
57,0.11181564730559712,-0.025332467677105175,0.027802377409207067,1.1800814471527674,0.016948502434794177,0.9817649407693332,0.986736373317843,0.9897067391726548,0.9837837837837838
58,0.11181564730559712,-0.025332467677105175,0.027802377409207067,1.1800814471527674,0.016948502434794177,0.9817649407693332,0.986736373317843,0.9897067391726548,0.9837837837837838
59,0.11181564730559712,-0.025332467677105175,0.027802377409207067,1.1800814471527674,0.016948502434794177,0.9817649407693332,0.986736373317843,0.9897067391726548,0.9837837837837838
60,0.11181564730559712,-0.025332467677105175,0.027802377409207067,1.1800814471527674,0.016948502434794177,0.9817649407693332,0.986736373317843,0.9897067391726548,0.9837837837837838
61,0.11181564730559712,-0.025332467677105175,0.027802377409207067,1.1800814471527674,0.016948502434794177,0.9817649407693332,0.986736373317843,0.9897067391726548,0.9837837837837838
62,0.11181564730559712,-0.025332467677105175,0.027802377409207067,1.1800814471527674,0.016948502434794177,0.9817649407693332,0.986736373317843,0.9897067391726548,0.9837837837837838
63,0.11181564730559712,-0.025332467677105175,0.027802377409207067,1.1800814471527674,0.016948502434794177,0.9817649407693332,0.986736373317843,0.9897067391726548,0.9837837837837838
64,0.11158464707459681,-0.025332467677105175,0.027354749835348517,1.179709416431723,0.016794928385304275,0.9818980433914548,0.9868319132455461,0.98989898989899,0.9837837837837838
65,0.11181564730559712,-0.02502113517399185,0.027199083583791854,1.1800814471527674,0.016635219226774245,0.9820311460135764,0.9869300029044439,0.9899009516410954,0.983976833976834
66,0.11181564730559712,-0.02502113517399185,0.027199083583791854,1.1800814471527674,0.016635219226774245,0.9820311460135764,0.9869300029044439,0.9899009516410954,0.983976833976834
67,0.11259171811935631,-0.024398470167765196,0.02729893529120484,1.1814230923542663,0.01656879367836195,0.9824304538799414,0.9872216844143271,0.9900970873786408,0.9843629343629343
68,0.11236071788835611,-0.024398470167765196,0.02685130771734629,1.1810508733585656,0.016415168665149027,0.9825635565020631,0.9873172620776455,0.9902893765779763,0.9843629343629343
69,0.11212971765735591,-0.024398470167765196,0.02640368014348774,1.180678654362865,0.016261495523799296,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
70,0.11212971765735591,-0.024398470167765196,0.02640368014348774,1.180678654362865,0.016261495523799296,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
71,0.11212971765735591,-0.024398470167765196,0.02640368014348774,1.180678654362865,0.016261495523799296,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
72,0.1118987174263556,-0.024398470167765196,0.02595605256962919,1.1803064353671642,0.016107774231692185,0.9828297617463064,0.9875084729350248,0.9906741791334758,0.9843629343629343
73,0.1118987174263556,-0.024398470167765196,0.02595605256962919,1.1803064353671642,0.016107774231692185,0.9828297617463064,0.9875084729350248,0.9906741791334758,0.9843629343629343
74,0.1118987174263556,-0.024398470167765196,0.02595605256962919,1.1803064353671642,0.016107774231692185,0.9828297617463064,0.9875084729350248,0.9906741791334758,0.9843629343629343
75,0.1118987174263556,-0.024398470167765196,0.02595605256962919,1.1803064353671642,0.016107774231692185,0.9828297617463064,0.9875084729350248,0.9906741791334758,0.9843629343629343
76,0.1118987174263556,-0.024398470167765196,0.02595605256962919,1.1803064353671642,0.016107774231692185,0.9828297617463064,0.9875084729350248,0.9906741791334758,0.9843629343629343
77,0.11212971765735591,-0.02408713766465187,0.025800386318072528,1.180678654362865,0.015948212315779253,0.9829628643684281,0.9876065065840435,0.9906759906759907,0.9845559845559846
78,0.11236071788835611,-0.023775805161538544,0.025644720066515865,1.1810508733585656,0.015788700380105936,0.9830959669905497,0.9877045212508471,0.9906778015148573,0.9847490347490347
79,0.11236071788835611,-0.023775805161538544,0.025644720066515865,1.1810508733585656,0.015788700380105936,0.9830959669905497,0.9877045212508471,0.9906778015148573,0.9847490347490347
80,0.11259171811935631,-0.023464472658425217,0.025489053814959202,1.1814230923542663,0.015629238401193235,0.9832290696126714,0.9878025169409487,0.9906796116504855,0.9849420849420849
