epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
61,0.12461395972702505,-0.009651307596513115,0.023870808229769537,1.1996833657628827,0.0092979225648534,0.9853587115666179,0.9894312067640278,0.9848890589135425,0.9940154440154441
62,0.12461395972702505,-0.009651307596513115,0.023870808229769537,1.1996833657628827,0.0092979225648534,0.9853587115666179,0.9894312067640278,0.9848890589135425,0.9940154440154441
63,0.12461395972702505,-0.009651307596513115,0.023870808229769537,1.1996833657628827,0.0092979225648534,0.9853587115666179,0.9894312067640278,0.9848890589135425,0.9940154440154441
64,0.12383788891326575,-0.009651307596513115,0.022564368871526123,1.198339958903339,0.008740698920492562,0.9854918141887395,0.9895262803882003,0.9850774823034245,0.9940154440154441
65,0.12383788891326575,-0.009339975093399788,0.02196107504611091,1.198339958903339,0.008430669467694551,0.9857580194329828,0.9897184587297011,0.9852687966328678,0.9942084942084942
66,0.12415195926502454,-0.009339975093399788,0.022372259256637227,1.1989430489682125,0.008682235684703499,0.9858911220551045,0.989813569094753,0.9854573287409109,0.9942084942084942
67,0.12392095903402434,-0.009339975093399788,0.021924631682778677,1.1985728905708775,0.008529287821323228,0.9860242246772262,0.9899086977414706,0.9856459330143541,0.9942084942084942
68,0.1238560990445412,-0.009651307596513115,0.02200741120767087,1.1986689266286243,0.00888389562311409,0.9864235325435912,0.9901923076923077,0.9863984674329502,0.9940154440154441
69,0.123625098813541,-0.009651307596513115,0.02155978363381232,1.1982983952757251,0.008730806021324478,0.9865566351657128,0.9902875276468891,0.986587468863767,0.9940154440154441
70,0.1233940985825408,-0.00996264009962644,0.021715449885368984,1.1979278639228261,0.008887986989092322,0.9864235325435912,0.9901904212348528,0.9865848984285167,0.9938223938223938
71,0.12276595787902322,-0.00996264009962644,0.020893081464316354,1.1967220985842022,0.00838447271917675,0.9861573272993478,0.99,0.9862068965517241,0.9938223938223938
72,0.12253495764802291,-0.010273972602739767,0.021048747715873017,1.1963519401868672,0.008541702470609258,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
73,0.12253495764802291,-0.010273972602739767,0.021048747715873017,1.1963519401868672,0.008541702470609258,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
74,0.12253495764802291,-0.010273972602739767,0.021048747715873017,1.1963519401868672,0.008541702470609258,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
75,0.12253495764802291,-0.010273972602739767,0.021048747715873017,1.1963519401868672,0.008541702470609258,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
76,0.1228490279997817,-0.010273972602739767,0.021459931926399334,1.1969543329059944,0.008793395934061032,0.9861573272993478,0.9899980765531832,0.9863932541203526,0.9936293436293436
77,0.12316309835154049,-0.010273972602739767,0.021871116136925647,1.197557332569927,0.00904521674052483,0.9862904299214694,0.9900932961431183,0.986582327007859,0.9936293436293436
78,0.12247009765853989,-0.010273972602739767,0.020528233415349997,1.1964457385112297,0.008585666553278637,0.9866897377878344,0.990379064845103,0.9871499808208669,0.9936293436293436
79,0.12247009765853989,-0.010273972602739767,0.020528233415349997,1.1964457385112297,0.008585666553278637,0.9866897377878344,0.990379064845103,0.9871499808208669,0.9936293436293436
80,0.12200809719653938,-0.010273972602739767,0.0196329782676329,1.1957046758054315,0.008279061862424664,0.9869559430320778,0.9905696689761355,0.9875287797390637,0.9936293436293436
