epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
62,0.10039535573455172,-0.04016189290161898,0.03487879253760212,1.1613623486415006,0.024152822301377386,0.9751098096632503,0.9818252502672757,0.988647484830691,0.9750965250965251
63,0.1001643555035514,-0.04016189290161898,0.03443116496374357,1.1609910691182774,0.023999398227383506,0.9752429122853721,0.9819206842923794,0.9888410336726703,0.9750965250965251
64,0.10039535573455172,-0.03985056039850565,0.03427549871218691,1.1613623486415006,0.023837364888128043,0.9753760149074937,0.9820196326173584,0.9888432178508514,0.9752895752895753
65,0.10039535573455172,-0.03985056039850565,0.03427549871218691,1.1613623486415006,0.023837364888128043,0.9753760149074937,0.9820196326173584,0.9888432178508514,0.9752895752895753
66,0.10039535573455172,-0.03985056039850565,0.03427549871218691,1.1613623486415006,0.023837364888128043,0.9753760149074937,0.9820196326173584,0.9888432178508514,0.9752895752895753
67,0.10039535573455172,-0.03985056039850565,0.03427549871218691,1.1613623486415006,0.023837364888128043,0.9753760149074937,0.9820196326173584,0.9888432178508514,0.9752895752895753
68,0.10108835642755232,-0.03891656288916567,0.03380849995751692,1.1624761872111693,0.0233515714130188,0.9757753227738587,0.982316362223086,0.988849765258216,0.9758687258687259
69,0.10140242677931122,-0.03891656288916567,0.03421968416804323,1.1630632963966299,0.023604030386511377,0.9759084253959803,0.9824118161500339,0.9890432400704363,0.9758687258687259
70,0.10085735619655212,-0.03891656288916567,0.03336087238365837,1.1621049076879464,0.02319809357386149,0.9759084253959803,0.9824118161500339,0.9890432400704363,0.9758687258687259
71,0.10131935665855263,-0.03829389788293902,0.03304953988054504,1.1628474667343924,0.022874483843021376,0.9761746306402236,0.9826095404643933,0.989047525914336,0.9762548262548263
72,0.10131935665855263,-0.03829389788293902,0.03304953988054504,1.1628474667343924,0.022874483843021376,0.9761746306402236,0.9826095404643933,0.989047525914336,0.9762548262548263
73,0.10131935665855263,-0.03829389788293902,0.03304953988054504,1.1628474667343924,0.022874483843021376,0.9761746306402236,0.9826095404643933,0.989047525914336,0.9762548262548263
74,0.10131935665855263,-0.03829389788293902,0.03304953988054504,1.1628474667343924,0.022874483843021376,0.9761746306402236,0.9826095404643933,0.989047525914336,0.9762548262548263
75,0.10155035688955283,-0.037982565379825695,0.03289387362898838,1.1632187462576153,0.022712755481083646,0.9763077332623453,0.9827083738099864,0.9890496675791943,0.9764478764478765
76,0.10155035688955283,-0.037982565379825695,0.03289387362898838,1.1632187462576153,0.022712755481083646,0.9763077332623453,0.9827083738099864,0.9890496675791943,0.9764478764478765
77,0.10201235735155323,-0.03735990037359904,0.03258254112587505,1.1639613053040614,0.02238945164363837,0.9765739385065886,0.982905982905983,0.9890539483971853,0.9768339768339769
78,0.10201235735155323,-0.03735990037359904,0.03258254112587505,1.1639613053040614,0.02238945164363837,0.9765739385065886,0.982905982905983,0.9890539483971853,0.9768339768339769
79,0.10201235735155323,-0.03735990037359904,0.03258254112587505,1.1639613053040614,0.02238945164363837,0.9765739385065886,0.982905982905983,0.9890539483971853,0.9768339768339769
80,0.10247435781355374,-0.03673723536737239,0.03227120862276173,1.1647038643505074,0.02206635149423053,0.976840143750832,0.9831035152456787,0.9890582258694802,0.9772200772200772
