epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
61,0.07386326701653345,-0.08606065668377727,0.14326467021155834,1.1153411683083092,0.054418093209978924,0.8026088113935844,0.8561730191058093,0.8602611576690704,0.8521235521235522
62,0.07417733736829224,-0.08606065668377727,0.14367585442208466,1.1158884407167038,0.05464012103671889,0.8027419140157062,0.8562560620756547,0.8604288499025341,0.8521235521235522
63,0.07417733736829224,-0.08606065668377727,0.14367585442208466,1.1158884407167038,0.05464012103671889,0.8027419140157062,0.8562560620756547,0.8604288499025341,0.8521235521235522
64,0.07440833759929244,-0.08574932418066405,0.14352018817052806,1.1162493360726924,0.05445535107331079,0.8028750166378278,0.8563669867132189,0.8604560514519587,0.8523166023166023
65,0.07409426724753365,-0.08727371442456644,0.14510475171353188,1.1157018866680466,0.05573070283229575,0.803540529748436,0.8568657874321178,0.8608729540140296,0.8528957528957529
66,0.07378019689577475,-0.08653651449341393,0.14294564145252142,1.1151549739785034,0.0547385799376664,0.8047384533475309,0.857752351401144,0.8616793298266121,0.8538610038610038
67,0.07331819643377424,-0.08670103979993726,0.14109162035701994,1.114433890904479,0.05456531012225896,0.8076667110342074,0.859858403646591,0.8639641395439486,0.8557915057915058
68,0.07354919666477455,-0.08776729034413633,0.14136964208579383,1.1147944324414913,0.055653287333961576,0.8115266870757354,0.8626842513576416,0.8667186282151208,0.8586872586872587
69,0.0745744778408095,-0.08871900596340954,0.14185580710930218,1.1166233484504604,0.05723857294537904,0.8169838945827232,0.8665955176093917,0.8710747025551004,0.8621621621621621
70,0.0731884764548082,-0.09057244682035859,0.1392482575241123,1.1144558492299161,0.05811720437732837,0.8239052309330493,0.8715658673915154,0.8765866041788714,0.8666023166023166
71,0.0736504769168086,-0.09286947321528005,0.1388455350338757,1.1151783489700975,0.0603925364998551,0.8342872354585386,0.8791614092982627,0.8840523130977943,0.8743243243243243
72,0.07404761738932597,-0.09305171663173661,0.13574068421230143,1.1159132811050216,0.060677822409849314,0.8429389058964462,0.8854368932038835,0.890625,0.8803088803088803
73,0.07563617927939537,-0.09131597464791585,0.13164039732725624,1.118867519657253,0.06008122447414366,0.8509250632237455,0.8911353032659408,0.8974158183241974,0.8849420849420849
74,0.07825002234549971,-0.09059649282669668,0.13006771821281118,1.1237080790208893,0.061301616536618475,0.8601091441501397,0.8976730600720475,0.9055195442938518,0.88996138996139
75,0.0760879501457391,-0.09049967601170406,0.12301334929077876,1.1202302894610587,0.05969663379504586,0.8674297883668308,0.9029618082618861,0.9114870180959874,0.8945945945945946
76,0.07488629913253031,-0.09138684708764899,0.11694535246527765,1.1186258589243665,0.05985151544533385,0.8787435112471715,0.9110959305162487,0.9212551805802249,0.9011583011583012
77,0.07713144145304951,-0.0899301653352772,0.11488443608138783,1.1223040386387,0.05965653705534668,0.886330360708106,0.9166991806476784,0.9264589905362776,0.9071428571428571
78,0.07570901980449718,-0.09065281110469892,0.11151896492190136,1.1196909230672885,0.05906749215048479,0.8916544655929722,0.9206627680311891,0.9297244094488188,0.9117760617760617
79,0.07640202049749789,-0.08821214146138978,0.10653539269271722,1.1207865110546342,0.05691285038364413,0.8968454678557167,0.9244860177336062,0.9333071021050561,0.9158301158301159
80,0.07770495176274073,-0.08670546932742051,0.10474102802468656,1.1227853927605789,0.05605239251551908,0.9005723412751231,0.9272709570635771,0.93537615399725,0.9193050193050193
81,0.07569080967322173,-0.08531333211837722,0.0972576590856222,1.1194841536933753,0.05321036344106367,0.9050978304272594,0.9305542027856238,0.9390603499115392,0.9222007722007722
82,0.07451759838694505,-0.08505198999686137,0.0934730807073314,1.1174574422099173,0.05198272735736276,0.9085584986024224,0.9330996202161846,0.9414423265867558,0.9249034749034749
83,0.0744993882556696,-0.08459385029715794,0.0918646847725718,1.1172545982234563,0.051297200722309255,0.9108212431784907,0.934799532892176,0.9425039246467818,0.9272200772200773
84,0.07458245837642818,-0.08365985278781796,0.09001835993299392,1.1174433963751471,0.050438955440797906,0.9118860641554639,0.935565505158653,0.9434628975265018,0.9277992277992279
85,0.07466552849718677,-0.08416798286911886,0.09064716582083848,1.1176323813632076,0.051036817905295684,0.9124184746439505,0.935942367601246,0.9440298507462687,0.927992277992278
86,0.07558952942118768,-0.08292265285666556,0.09002450081461183,1.1190881057283828,0.0503472189685944,0.9129508851324372,0.9363565589723627,0.9440737833594977,0.9287644787644788
87,0.07558952942118768,-0.08292265285666556,0.09002450081461183,1.1190881057283828,0.0503472189685944,0.9129508851324372,0.9363565589723627,0.9440737833594977,0.9287644787644788
88,0.07558952942118768,-0.08292265285666556,0.09002450081461183,1.1190881057283828,0.0503472189685944,0.9129508851324372,0.9363565589723627,0.9440737833594977,0.9287644787644788
89,0.07535852919018748,-0.08292265285666556,0.08957687324075328,1.118724174637089,0.050201369068789026,0.9130839877545588,0.9364476885644768,0.9442590775269872,0.9287644787644788
90,0.07535852919018748,-0.08343078293796635,0.09024212249192998,1.118724174637089,0.050702747860466024,0.913350192998802,0.9366423357664233,0.9444553483807655,0.9289575289575289
91,0.07590359977294647,-0.08311945043485303,0.09049764045089964,1.1196421097411196,0.0507731242079984,0.9136163982430454,0.9368369829683698,0.9446516192345437,0.9291505791505792
92,0.07435145814542798,-0.08351304559122796,0.08800867258593581,1.1170796452695562,0.050069946472100946,0.9149474244642619,0.9377981115545605,0.9458079717258983,0.9299227799227799
93,0.07489652872818697,-0.08195638307566133,0.08585101524324461,1.1179963124545014,0.04886751743615747,0.9162784506854785,0.9387715370388396,0.9467897113685451,0.9308880308880308
94,0.07596845976242961,-0.07997385313205552,0.0839644951237246,1.1196259030086924,0.047459666654712906,0.9177425795288168,0.9398832684824904,0.9472549019607843,0.9326254826254826
95,0.0762825301141884,-0.07858171592301233,0.08040044425939052,1.1201798990022642,0.04621046510654703,0.921868760814588,0.9428932775561826,0.9503824279270445,0.9355212355212356
96,0.07621767012470537,-0.07628785347629319,0.07511553478130731,1.1201966625443596,0.043894845299873086,0.9251963263676295,0.9452988125364999,0.9532783667059286,0.9374517374517375
97,0.07682760069694738,-0.0744698488392107,0.07137499356628585,1.121098554761921,0.042298011503912436,0.9295887128976441,0.9485358497908356,0.9560698176112963,0.9411196911196911
98,0.07892481290722497,-0.0708161214551124,0.06712777518828278,1.124589293156472,0.04001066579087065,0.9338479968055371,0.9516583989884253,0.9590276416388943,0.9444015444015444
99,0.07970088372098427,-0.06922718666788163,0.06439702404590425,1.1258767925434594,0.0388833836457293,0.9371755623585785,0.9540945341373273,0.9613876911015288,0.946911196911197
100,0.07922067312770831,-0.06939171197440486,0.06309996061425799,1.1249324533128398,0.038547421978573304,0.9391721016904033,0.9555749975697483,0.9624045427844136,0.9488416988416989
101,0.08123481521722731,-0.06862223977158821,0.0638394470544319,1.1282358213443986,0.03908695031041309,0.9421003593770797,0.9577300553882033,0.9641948738016044,0.9513513513513514
102,0.08299974694447065,-0.06703330498435744,0.0634197205080106,1.1309569842771034,0.03852223876203298,0.9442300013310262,0.9593243374429667,0.9648506151142355,0.9538610038610038
103,0.08484774879247248,-0.06380544502829844,0.060426464445073214,1.133872761226577,0.03642322698478362,0.946625848529216,0.9611019497526432,0.965880288555274,0.9563706563706563
104,0.08663089065099117,-0.061511582581579294,0.0587225755578584,1.1368218034884703,0.035322706756228395,0.9488885931052842,0.9627618308766486,0.9672642244738893,0.9583011583011583
105,0.08887603297151037,-0.05972585021616095,0.058579191069537385,1.1405070948268565,0.035029059338451574,0.9511513376813523,0.9644276436948725,0.9684640840957758,0.9604247104247104
106,0.09160138588530553,-0.058169187700594316,0.059856780864385645,1.145176113817229,0.03544124774234181,0.9524823639025689,0.9653969177086362,0.9694374148335605,0.9613899613899614
107,0.09212824633678907,-0.05700612034140273,0.05837999203707275,1.1458659056868903,0.034493858715704095,0.9539464927459071,0.9664858581944983,0.9698678071539658,0.9631274131274131
108,0.09328324749179018,-0.0554494578258361,0.05760166077928944,1.1476946096538339,0.03366960004591035,0.9546120058565154,0.966986155484558,0.9698970673917265,0.9640926640926641
109,0.0932001773710317,-0.055334922900910244,0.05709676574296796,1.1474897439112153,0.033444343430267476,0.955144416345002,0.9673797309069789,0.9701028926422054,0.9646718146718146
110,0.0932001773710317,-0.05502359039779692,0.056493471917552746,1.1474897439112153,0.03312943239263566,0.9554106215892453,0.9675733230084212,0.9702970297029703,0.9648648648648649
111,0.0932001773710317,-0.05502359039779692,0.056493471917552746,1.1474897439112153,0.03312943239263566,0.9554106215892453,0.9675733230084212,0.9702970297029703,0.9648648648648649
112,0.09351424772279049,-0.05502359039779692,0.056904656128079066,1.1480603504472227,0.033377720831563096,0.955543724211367,0.9676669893514037,0.9704854368932039,0.9648648648648649
113,0.09351424772279049,-0.05502359039779692,0.056904656128079066,1.1480603504472227,0.033377720831563096,0.955543724211367,0.9676669893514037,0.9704854368932039,0.9648648648648649
114,0.09351424772279049,-0.05502359039779692,0.056904656128079066,1.1480603504472227,0.033377720831563096,0.955543724211367,0.9676669893514037,0.9704854368932039,0.9648648648648649
115,0.09351424772279049,-0.05502359039779692,0.056904656128079066,1.1480603504472227,0.033377720831563096,0.955543724211367,0.9676669893514037,0.9704854368932039,0.9648648648648649
116,0.09368038796430755,-0.05502359039779692,0.0568317694014146,1.1484710578787234,0.0335738972869396,0.9560761346998536,0.968041836141778,0.9712397979012826,0.9648648648648649
117,0.09267331691954805,-0.05553172047909771,0.05574295172048935,1.1468019109810155,0.033376606317411794,0.9566085451883403,0.9684230918248741,0.9718118195956454,0.965057915057915
118,0.09313531738154857,-0.05428639046664441,0.054225031566545595,1.1475337564889805,0.03241742627931876,0.9574071609210701,0.969010265349603,0.9722114263505636,0.9658301158301158
119,0.09376345808506614,-0.05335239295730443,0.05323751851135258,1.148676718397834,0.03196970100375407,0.9584719818980434,0.9697791553661371,0.9731726283048211,0.9664092664092664
120,0.09485359925058412,-0.05261519302615192,0.05320721602963818,1.150555264214287,0.0320126491485998,0.95980300811926,0.9707477721813251,0.9741446345256609,0.9673745173745174
121,0.09701567145034484,-0.05012453300124531,0.05237307022771119,1.1540637894752608,0.030951372218593787,0.9610009317183549,0.9716387571387087,0.9743739079790332,0.9689189189189189
122,0.09888188342962212,-0.0476338729763387,0.050570782551402634,1.1572626957242342,0.0297884875326343,0.9629974710501797,0.9730933023615951,0.9757375776397516,0.9704633204633205
123,0.10173695632238344,-0.043586550435865457,0.04806305034397523,1.1618842923190749,0.027618404789954365,0.9651271130041262,0.9746664088184104,0.9763657497094149,0.972972972972973
124,0.10375109841190244,-0.041407222914072284,0.047348127430272724,1.1652543758596785,0.026830459299884146,0.9664581392253427,0.9756427604871448,0.9769647696476965,0.9743243243243244
125,0.10328909794990204,-0.03985056039850565,0.04343640315547956,1.164518503187838,0.024959562304015304,0.9680553706908026,0.9767981438515081,0.9783113865220759,0.9752895752895753
126,0.10452716922566174,-0.03673723536737239,0.039605159407287954,1.166573827234488,0.02268174641955456,0.9703181152668707,0.9784478592828839,0.97967873040449,0.9772200772200772
127,0.10576524050142144,-0.03518057285180576,0.0387903847861724,1.1686312096928022,0.021973394847831673,0.9712498336217223,0.9791304347826087,0.9800773694390715,0.9781853281853282
128,0.10584831062218003,-0.03486924034869243,0.03815064759742495,1.1688482069243593,0.02175848298850047,0.971782244110209,0.9795129493621956,0.9806501547987616,0.9783783783783784
129,0.10794552283245751,-0.03268991282689915,0.03739928132039016,1.1724528573499973,0.021079290495067515,0.9733794755756688,0.9806763285024154,0.9816247582205029,0.9797297297297297
130,0.10956252444945913,-0.030510585305105864,0.036309617559493516,1.1750361655027988,0.01995487901978632,0.9743111939305205,0.9813652602104856,0.9816496040177709,0.981081081081081
131,0.11048652537346004,-0.02926525529265256,0.035686952553266864,1.1765123415901138,0.019313462509467194,0.9748436044190071,0.9817585175176141,0.9816637714726887,0.9818532818532818
132,0.11117952606646075,-0.02833125778331258,0.035219953798596874,1.1776194736556,0.01883292604218645,0.9752429122853721,0.9820532612890776,0.9816743827160493,0.9824324324324324
133,0.11141052629746095,-0.027708592777085927,0.034460993721625,1.1779885176774287,0.018360542459498475,0.975642220151737,0.9823444283646889,0.981870781099325,0.9828185328185328
134,0.11187252675946147,-0.02677459526774595,0.03354636739309646,1.1787266057210866,0.017728425044590712,0.9761746306402236,0.9827336741583872,0.9820705610179294,0.9833976833976834
135,0.11241759734222045,-0.026463262764632622,0.033801885352066116,1.1796875652297338,0.017819525045996154,0.976440835884467,0.9829265940001929,0.9822633506844033,0.9835907335907336
136,0.11241759734222045,-0.026463262764632622,0.033801885352066116,1.1796875652297338,0.017819525045996154,0.976440835884467,0.9829265940001929,0.9822633506844033,0.9835907335907336
137,0.11241759734222045,-0.026463262764632622,0.033801885352066116,1.1796875652297338,0.017819525045996154,0.976440835884467,0.9829265940001929,0.9822633506844033,0.9835907335907336
138,0.11241759734222045,-0.026463262764632622,0.033801885352066116,1.1796875652297338,0.017819525045996154,0.976440835884467,0.9829265940001929,0.9822633506844033,0.9835907335907336
139,0.11241759734222045,-0.026463262764632622,0.033801885352066116,1.1796875652297338,0.017819525045996154,0.976440835884467,0.9829265940001929,0.9822633506844033,0.9835907335907336
140,0.11264859757322065,-0.026151930261519296,0.03364621910050945,1.1800567945146259,0.01765974350244026,0.9765739385065886,0.9830246913580246,0.9822667694680031,0.9837837837837838
141,0.11287959780422097,-0.02584059775840597,0.03349055284895279,1.1804260237995179,0.017500011820498762,0.9767070411287102,0.9831227697945799,0.9822701869338987,0.983976833976834
142,0.11311059803522117,-0.025529265255292644,0.03333488659739613,1.1807952530844097,0.017340329976835434,0.976840143750832,0.9832208293153326,0.9822736030828516,0.9841698841698842
143,0.11365566861798015,-0.025217932752179317,0.03359040455636578,1.181757734243922,0.01743175614311243,0.9771063489950752,0.983413693346191,0.982466281310212,0.9843629343629343
144,0.11342466838697995,-0.025217932752179317,0.03314277698250723,1.1813883195098664,0.017279375691319765,0.9772394516171968,0.9835085350564182,0.9826556176527269,0.9843629343629343
145,0.11327673827673823,-0.02490660024906599,0.03205541221990123,1.1812427812427813,0.016913547302859988,0.9779049647278052,0.9839861084314103,0.9834168916313151,0.9845559845559846
146,0.11373873873873874,-0.02428393524283934,0.0317440797167879,1.181981981981982,0.01659452330594502,0.9781711699720484,0.9841820987654321,0.9834232845026986,0.9849420849420849
147,0.11405280909049753,-0.023972602739726012,0.031551970101899,1.182576241399771,0.016533822838887824,0.9785704778384134,0.9844699527346389,0.9838056680161943,0.9851351351351352
148,0.11359080862849702,-0.023661270236612686,0.03005342112876669,1.1818366690161561,0.015916419865615206,0.9791028883269001,0.9848528702363724,0.9843780135004822,0.9853281853281853
149,0.11405280909049753,-0.02241594022415938,0.028535500974822943,1.182576241399771,0.014973760436391648,0.97990150405963,0.9854345519436674,0.9847696163485637,0.9861003861003861
150,0.11482887990425683,-0.021793275217932728,0.02863535268223593,1.1839110430659727,0.014906958451891605,0.9803008119259949,0.9857253086419753,0.9849653045489591,0.9864864864864865
