epoch,Model_training_time,Full_training_time,Loss
138,0.021810293197631836,74.86339282989502,0.5733639001846313
139,4.497246026992798,74.86339282989502,0.5700290203094482
140,0.0277860164642334,74.86339282989502,0.57196044921875
141,0.018558979034423828,74.86339282989502,0.573392927646637
142,0.022993803024291992,74.86339282989502,0.5705215334892273
143,0.02020406723022461,74.86339282989502,0.5712843537330627
144,0.021608829498291016,74.86339282989502,0.5700013637542725
145,0.0200502872467041,74.86339282989502,0.5668085813522339
146,0.022060871124267578,74.86339282989502,0.5689946413040161
147,0.021435022354125977,74.86339282989502,0.5657398700714111
148,0.021377086639404297,74.86339282989502,0.5658736228942871
149,4.631264925003052,74.86339282989502,0.568678081035614
150,0.024827957153320312,74.86339282989502,0.5656262636184692
