epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,-0.28050806411359175,-0.36268148406888806,0.2806993388397967,0.5426842416089728,0.22330090861240637,0.5639558099294556,0.6179146256123164,0.7804949911608722,0.5113899613899614
20,-0.2743359178660686,-0.35627575453836735,0.27737683677066793,0.5522882816578357,0.2162132553461389,0.5714095567682683,0.6254071661237784,0.7868852459016393,0.518918918918919
21,-0.269170842663305,-0.3530333404205773,0.27443888313965775,0.5604923266461728,0.21211202577487287,0.5799281245840543,0.6337047353760444,0.7945285215366705,0.527027027027027
22,-0.26681419049509497,-0.35190570928125225,0.2756917140148899,0.5654545357870167,0.20827277153065016,0.5905763343537868,0.643899050706182,0.8042220936957779,0.5368725868725869
23,-0.26340381742391794,-0.34972954570766135,0.27541569343527533,0.572974666661021,0.20330369551030536,0.600958338879276,0.6543693797555914,0.8122495706926159,0.5478764478764478
24,-0.2539976679423916,-0.34412872459982385,0.26890431777274804,0.5878039884156092,0.19732984125970165,0.6142686010914415,0.6672789896670493,0.8232294617563739,0.561003861003861
25,-0.24798143234072878,-0.3397086889611113,0.26720450704004295,0.5998110083259602,0.1899530204934735,0.6286436842805804,0.6815795480483908,0.8336125069793412,0.5764478764478764
26,-0.23945263392499572,-0.3363694580283287,0.2599240860796122,0.6141613429062822,0.18652037617554862,0.6403567150272861,0.6931637519872814,0.8416988416988417,0.5891891891891892
27,-0.22924197390277795,-0.3334738126335186,0.2508095368355361,0.6315464690022994,0.18363186190796088,0.6549980034606682,0.7075152335815843,0.8514394350896252,0.6052123552123552
28,-0.22474145966608278,-0.33301883688201767,0.24847937732995007,0.6400519076575415,0.18171619911294568,0.6667110342073739,0.7185884468419869,0.8598708983324368,0.6171814671814672
29,-0.21399595865676274,-0.3249096376393402,0.24015685493614752,0.6560509175350164,0.17580528521130856,0.6773592439771063,0.728494623655914,0.8676627534685165,0.6277992277992278
30,-0.20678032110192912,-0.32279801860907764,0.23408364095416423,0.6661315707968852,0.1755615951964542,0.6869426327698656,0.7368538823002908,0.8762639701969133,0.6357142857142857
31,-0.20604067055072078,-0.3241110571130619,0.23458407953895566,0.6681671749957031,0.17562156569767218,0.69293225076534,0.7423210097174131,0.8807315133845746,0.6415057915057915
32,-0.20569816047202988,-0.32663715335783494,0.23527986278361518,0.6698876295650489,0.17651446769482437,0.6995873818714229,0.7484115483223722,0.8855183328936956,0.6480694980694981
33,-0.2036373685243032,-0.3260322064615415,0.23381672343055404,0.6736882831497829,0.175688137010365,0.7035804605350725,0.7521976187826862,0.8878381928027318,0.6525096525096525
34,-0.19975701445550698,-0.3247546041774241,0.22944082103042623,0.6790987214801543,0.17605229992116844,0.706109410355384,0.7544483985765125,0.8898216159496327,0.6548262548262548
35,-0.19642173096946963,-0.32305113446526745,0.22664249521171304,0.6838186089955555,0.1753994707606339,0.7097031811526687,0.7575858619539847,0.8928477862195442,0.6579150579150579
36,-0.1960428006282277,-0.32364152719982986,0.22611532315794158,0.6845880357755043,0.17591957705526207,0.710768002129642,0.7585823797355851,0.8934833813137922,0.6590733590733591
37,-0.1958118003972275,-0.32333019469671653,0.22595965690638492,0.6849596905180534,0.17565873441296975,0.7109011047517636,0.7587202843812486,0.8935112506541077,0.6592664092664092
38,-0.1958118003972275,-0.32333019469671653,0.22595965690638492,0.6849596905180534,0.17565873441296975,0.7109011047517636,0.7587202843812486,0.8935112506541077,0.6592664092664092
39,-0.1958118003972275,-0.32333019469671653,0.22595965690638492,0.6849596905180534,0.17565873441296975,0.7109011047517636,0.7587202843812486,0.8935112506541077,0.6592664092664092
40,-0.194804729352468,-0.32239619718737655,0.22508147394118863,0.6864215074528522,0.17509409852302238,0.7114335152402502,0.7592181252776544,0.8938284518828452,0.6598455598455598
41,-0.1925595870319488,-0.3213476647531107,0.22242839994475966,0.6897217990335399,0.17500495585782394,0.7123652335951018,0.7601287601287602,0.8942282580308174,0.661003861003861
42,-0.18924251367718703,-0.31902153003472755,0.21965703910679507,0.6949123222540944,0.1734874581933955,0.7155596965260216,0.7631083028489081,0.8961208018745118,0.6644787644787645
43,-0.18477043916742408,-0.3160404580384534,0.2162199121460231,0.7019710849498083,0.17144314698130747,0.7207506987887662,0.7678689975658332,0.8994297563504406,0.6698841698841699
44,-0.1828939975924901,-0.31602590387672247,0.21453145485972014,0.7061884518998545,0.17079822314612036,0.7248768800745374,0.7719801434087148,0.9006435006435006,0.6754826254826255
45,-0.1781624831247947,-0.31337388249349485,0.21125885320547144,0.7147967087635262,0.16808298538737487,0.7327299347797152,0.7793891452428038,0.9043855175930647,0.6847490347490347
46,-0.1705212653705116,-0.3082957456286892,0.20468082939446994,0.7266164607554336,0.165274643713881,0.7399174763742846,0.7859333917616127,0.9085612968591692,0.6924710424710425
47,-0.1679700332338523,-0.3076762445706649,0.2042149981982571,0.7321899920798268,0.1632976040353089,0.7488353520564355,0.7941080196399345,0.9131744040150565,0.7025096525096525
48,-0.16097516631436226,-0.3035820955967965,0.19857659590658278,0.7435993348949828,0.16071217392523285,0.7574870224943432,0.8019565217391306,0.9176616915422886,0.7121621621621622
49,-0.154673300087873,-0.30112687179175657,0.1933829153521286,0.7538831646777673,0.15958037320106755,0.7665380007986158,0.8100086655112653,0.9227541954590326,0.7218146718146718
50,-0.14484157040689705,-0.29255953284937575,0.1863667298605829,0.769987251782763,0.15334291631381336,0.7774524158125915,0.8199052132701421,0.9273879142300195,0.7347490347490347
51,-0.14339868956703133,-0.2898752391944841,0.18867849035066994,0.7740814311818764,0.14844812746196445,0.7865033941168641,0.8280445969125215,0.9310511089681774,0.7455598455598456
52,-0.13871382495754359,-0.2887798803268232,0.18502355404929016,0.7816782903288093,0.14834319030575227,0.7946226540662851,0.8350261948038064,0.9357776180206087,0.7538610038610039
53,-0.1307767469827772,-0.2819482833682634,0.17880235282299048,0.7940686635048652,0.1443293126235422,0.8018101956608545,0.841342567927544,0.9388822829964328,0.7621621621621621
54,-0.12422567039401211,-0.2790172017535867,0.1728866724265271,0.8042877117592605,0.14376449659285284,0.8092639424996673,0.8477313781744766,0.9428031198298275,0.7700772200772201
55,-0.12124087752228463,-0.2772814597697658,0.17037406459251142,0.8092732440558527,0.14278022859471473,0.8129908159190736,0.8510232212914856,0.9440131733709716,0.7747104247104247
56,-0.11638987267127976,-0.2724646650264759,0.16676855795261977,0.8169044690783821,0.1397663458785704,0.817116997204845,0.8546339399068982,0.9454588014981273,0.7797297297297298
57,-0.11388529039282813,-0.2692867954520144,0.16562725073924756,0.8213740075809041,0.13682247219612742,0.8207107680021296,0.857866413421969,0.9460088433791017,0.7847490347490348
58,-0.11392171065537893,-0.2699271785681743,0.1664679565978505,0.8218434544564212,0.13657155674651578,0.8239052309330493,0.8606047834790854,0.9473440037114359,0.7884169884169884
59,-0.1143188511278963,-0.2703207737245492,0.1671123817498965,0.8213978302300187,0.13651843663076813,0.8245707440436577,0.8611754792500527,0.9476124246638851,0.7891891891891892
60,-0.11345971019337853,-0.27020623879962336,0.1662691892297132,0.8225659541966025,0.1369051789893474,0.8255024623985092,0.8618982408090172,0.9485277069325295,0.7897683397683398
61,-0.11268363937961923,-0.2695835737933967,0.16554667251607355,0.823693018287613,0.13670470148663327,0.8259017702648742,0.8622287760690962,0.9487714418173389,0.7901544401544401
62,-0.11268363937961923,-0.2695835737933967,0.16554667251607355,0.823693018287613,0.13670470148663327,0.8259017702648742,0.8622287760690962,0.9487714418173389,0.7901544401544401
63,-0.11268363937961923,-0.2695835737933967,0.16554667251607355,0.823693018287613,0.13670470148663327,0.8259017702648742,0.8622287760690962,0.9487714418173389,0.7901544401544401
64,-0.11268363937961923,-0.2695835737933967,0.16554667251607355,0.823693018287613,0.13670470148663327,0.8259017702648742,0.8622287760690962,0.9487714418173389,0.7901544401544401
65,-0.11236956902786044,-0.2695835737933967,0.16513548830554725,0.8240979804401634,0.13693990739105044,0.8260348728869958,0.8623196039186769,0.9489914212844888,0.7901544401544401
66,-0.11245263914861903,-0.26946903886847096,0.1655258484169429,0.8240544456760673,0.1366224967108608,0.8265672833754825,0.8627698788836229,0.9492468134414832,0.7907335907335907
67,-0.11114970788337619,-0.26881410159058006,0.16437601135694485,0.8261784528975099,0.136364817215881,0.8281645148409423,0.864148163737767,0.9498033772842933,0.7926640926640927
68,-0.10844256510085648,-0.2680446293877634,0.16152416999237862,0.830245266823438,0.13688526107316712,0.8306934646612538,0.8662460567823344,0.951270207852194,0.7951737451737452
69,-0.10552263221861213,-0.26470223450677843,0.1594417883413598,0.8348972673296997,0.1346278411437709,0.8329562092373219,0.868241469816273,0.9516685845799769,0.7982625482625483
70,-0.10336056001885141,-0.2629165021413601,0.15776299710093025,0.838200578613558,0.13378301807504933,0.8349527485691468,0.8699118757868234,0.9526654411764706,0.8003861003861004
71,-0.09911948574008878,-0.2588369073292227,0.15452609042661483,0.8447631861306234,0.1315233657783499,0.8384134167443099,0.872852953498115,0.9539835164835165,0.8044401544401545
72,-0.09301219948204875,-0.2526925199202179,0.14988204660667165,0.8540409841543405,0.1282967433908765,0.8428058032743245,0.8765290120230005,0.9559863169897378,0.8092664092664092
73,-0.08669212312428398,-0.24549960007694727,0.14553610499064817,0.8638916567910649,0.12385034301373221,0.8477306002928258,0.880709071949948,0.9575963718820861,0.8152509652509653
74,-0.08220183848324558,-0.24091187518350898,0.14256564757620532,0.8706864359038271,0.12145760851231702,0.8517236789564755,0.8839583333333334,0.9599547511312218,0.8191119691119692
75,-0.07361840967368605,-0.23188323259322263,0.13558422101790424,0.8838448878092089,0.11689360517710512,0.8563822707307334,0.887872804738647,0.9615124915597569,0.8247104247104247
76,-0.06820412410864674,-0.2281972329374602,0.13093581844300328,0.8921738176951682,0.11596419075938968,0.861173965127113,0.8917712981218221,0.9641014135068432,0.8295366795366795
77,-0.06284446893743367,-0.22229963348824022,0.12764872123453147,0.9008931208039679,0.11196891215712268,0.8671635831225876,0.8968155500413565,0.9654942119323241,0.8372586872586872
78,-0.05849188481098033,-0.2174505664732861,0.12481300351652808,0.9080305376601672,0.10859576738283594,0.8718221748968454,0.9007727975270479,0.9659668508287292,0.8438223938223938
79,-0.054333880652976174,-0.21286284157984792,0.12169677264875636,0.9145683575313204,0.10600409355114915,0.8747504325835219,0.9032191710377455,0.9665419326436275,0.8476833976833977
80,-0.050258946615730604,-0.2081605817614839,0.11897090189238026,0.9210145676088419,0.10314802522099376,0.8782111007586849,0.9060864210202197,0.9673460442691212,0.8521235521235522
81,-0.0463501528200021,-0.203343787018194,0.11659894788406755,0.9272652111488976,0.09994194085772312,0.8819379741780913,0.9091839868946452,0.9679529103989536,0.8571428571428571
82,-0.04324586956496512,-0.20186938715588898,0.11339464268975714,0.9320025438543956,0.10034668666011837,0.8840676161320378,0.9108586633916691,0.9692877368764975,0.859073359073359
83,-0.04234007877223955,-0.2002804523686581,0.1134954304438588,0.933525241217549,0.09886588974041433,0.8860641554638626,0.9124923328562665,0.9697957409821817,0.8615830115830115
84,-0.04196114843099763,-0.20087084510322062,0.11296825839008744,0.934152638440465,0.09953958818569786,0.8871289764408359,0.9133455957490292,0.9702561875814155,0.8627413127413127
85,-0.04126814773799703,-0.19993684759388064,0.11250125963541745,0.935240126960186,0.09895569121592573,0.8875282843072009,0.9136786188579018,0.9702755478411803,0.8633204633204633
86,-0.04072307715523793,-0.1996255150907673,0.11193440917333447,0.9360639656497645,0.09900449387761667,0.8877944895514441,0.9138829298191848,0.9704925146452593,0.8635135135135135
87,-0.04072307715523793,-0.1996255150907673,0.11193440917333447,0.9360639656497645,0.09900449387761667,0.8877944895514441,0.9138829298191848,0.9704925146452593,0.8635135135135135
88,-0.04072307715523793,-0.1996255150907673,0.11193440917333447,0.9360639656497645,0.09900449387761667,0.8877944895514441,0.9138829298191848,0.9704925146452593,0.8635135135135135
89,-0.04072307715523793,-0.1996255150907673,0.11193440917333447,0.9360639656497645,0.09900449387761667,0.8877944895514441,0.9138829298191848,0.9704925146452593,0.8635135135135135
90,-0.04095407738623824,-0.1996255150907673,0.11238203674719302,0.9357012907308765,0.09885368794208582,0.8879275921735659,0.9139762975071516,0.970703125,0.8635135135135135
91,-0.039189145658994895,-0.19783978272534897,0.11107798635395753,0.9385025925193495,0.0978636062894439,0.8895248236390257,0.9152888344560115,0.970983109571243,0.8656370656370657
92,-0.03803414450399378,-0.19628312020978245,0.11029965509617427,0.9403150733855514,0.09689509639980598,0.890190336749634,0.9158420891563807,0.9710144927536232,0.8666023166023166
93,-0.03494807138023215,-0.19254713017242253,0.10802047586696799,0.9451308386219629,0.09482101558416445,0.8919206708372155,0.9172610556348074,0.9712990936555891,0.8689189189189189
94,-0.032407068839229614,-0.18881114013506262,0.10660010842214658,0.9491202627297303,0.09236179050898563,0.893651004924797,0.9186768447837151,0.9715823466092572,0.8712355212355213
95,-0.027325063757224544,-0.18297808522917114,0.10286121254814821,0.9570991109452648,0.08915572554266804,0.8971116730999601,0.9214989336853864,0.9721448467966574,0.8758687258687259
96,-0.02446999086446322,-0.1789307626886979,0.10132162221510238,0.9615626783855694,0.08662559690571936,0.8992413150539066,0.9232017855331237,0.9728458413512936,0.8783783783783784
97,-0.01861191496869896,-0.17247504277657966,0.0968602096274643,0.9707500803255985,0.0833373743932242,0.9031012910954346,0.9263157894736842,0.9736170212765958,0.8833976833976834
98,-0.01283690919369318,-0.16488852777693408,0.09310339549097375,0.9798259038140577,0.07881624500699624,0.9069612671369626,0.9294295810196871,0.9741798941798941,0.8886100386100386
99,-0.007126763408170422,-0.15823601028662837,0.08899121168810051,0.9887887279191627,0.07538175964266314,0.9106881405563689,0.9323929471032745,0.975131717597471,0.8932432432432432
100,-0.0033476895914081872,-0.1531401553118893,0.08696379850125398,0.9947310708556383,0.07235024602261608,0.9138826034872887,0.934902907737197,0.9762555158646774,0.8969111969111969
101,0.0025934564251146597,-0.14617630531847037,0.08269594844682412,1.0040858808795472,0.0687925121835844,0.9177425795288168,0.9379518072289157,0.9771966527196653,0.9017374517374518
102,0.006520460352118618,-0.1415885804250322,0.08002734515291096,1.0102727094315416,0.06636788241813285,0.9208039398376148,0.9403628345193946,0.9779028559516364,0.9055984555984556
103,0.012544676489400164,-0.13473926535653902,0.07536913498708542,1.0197929880784193,0.06312960586679006,0.9241315053906562,0.9429771908763505,0.9786129568106312,0.9098455598455598
104,0.015251819271919764,-0.13193727282851908,0.07314577030202282,1.0240881907548574,0.062003871942329813,0.9255956342339944,0.944116764970509,0.9790586771718848,0.9115830115830116
105,0.017727961823439276,-0.12913528030049914,0.07137003319081876,1.0280267281260331,0.060730646462257676,0.9271928656994542,0.9453491857328404,0.979705943259474,0.9133204633204633
106,0.021128105298959587,-0.12539929026313923,0.06867966975108618,1.0334353316460672,0.05908038287146955,0.9290563024091575,0.9468010779518914,0.9801611903285803,0.9156370656370656
107,0.022218246464477676,-0.12477662525691258,0.06754596882692022,1.0351954710163667,0.0592178518018609,0.9295887128976441,0.9472003193931531,0.9805744988634015,0.916023166023166
108,0.024842319126238688,-0.12166330022577931,0.06557812210082728,1.0393717989536804,0.057686265519382274,0.9310528417409824,0.9483446350219387,0.9808168316831684,0.917953667953668
109,0.025073319357239,-0.12154876530085346,0.06555729800169657,1.0397379038494021,0.05768113779147477,0.9317183548515906,0.9488483398145379,0.9812332439678284,0.9185328185328185
110,0.0253043195882392,-0.12123743279774013,0.06540163175013991,1.0401040087451237,0.0575037009641719,0.9318514574737122,0.9489531405782653,0.9812371134020619,0.9187258687258687
111,0.0257663200502396,-0.12061476779151348,0.06509029924702658,1.040836218536567,0.05714900313466342,0.9321176627179556,0.9491626794258374,0.981244847485573,0.9191119691119691
112,0.0257663200502396,-0.12061476779151348,0.06509029924702658,1.040836218536567,0.05714900313466342,0.9321176627179556,0.9491626794258374,0.981244847485573,0.9191119691119691
113,0.0257663200502396,-0.12061476779151348,0.06509029924702658,1.040836218536567,0.05714900313466342,0.9321176627179556,0.9491626794258374,0.981244847485573,0.9191119691119691
114,0.0257663200502396,-0.12061476779151348,0.06509029924702658,1.040836218536567,0.05714900313466342,0.9321176627179556,0.9491626794258374,0.981244847485573,0.9191119691119691
115,0.0257663200502396,-0.12061476779151348,0.06509029924702658,1.040836218536567,0.05714900313466342,0.9321176627179556,0.9491626794258374,0.981244847485573,0.9191119691119691
116,0.0257663200502396,-0.12061476779151348,0.06509029924702658,1.040836218536567,0.05714900313466342,0.9321176627179556,0.9491626794258374,0.981244847485573,0.9191119691119691
117,0.02599732028123991,-0.12030343528840015,0.06493463299546992,1.0412023234322887,0.056971742074391485,0.9322507653400772,0.9492674175221768,0.9812487121368226,0.9193050193050193
118,0.027845322129241734,-0.11781277526349365,0.06368930298301667,1.0441311625980616,0.05555575827498882,0.9333155863170505,0.9501045712578429,0.9812795721045052,0.9208494208494209
119,0.03084832513224478,-0.11376545272302041,0.06166564171278005,1.0488905262424426,0.053262735966296826,0.935045920404632,0.9514621046349713,0.9813295034878949,0.9233590733590734
120,0.031689255935487104,-0.11209425528252792,0.061725298140250906,1.0501983039296472,0.05198122723317622,0.9363769466258486,0.9524850894632206,0.9817622950819672,0.9249034749034749
121,0.033934398256006304,-0.11022626026384796,0.05952130463599975,1.0538083287087272,0.05157674574297477,0.9373086649807001,0.9532041728763041,0.981985670419652,0.9260617760617761
122,0.036641541038525904,-0.1071129352327147,0.057589901273239034,1.058158856763044,0.050169162858019534,0.9390389990682817,0.954527402700556,0.9826246933769419,0.927992277992278
123,0.03840647276576925,-0.10481907278599556,0.056442970049879464,1.0609298501675184,0.04885462913472849,0.9403700252894982,0.9555643721483832,0.9826601387188902,0.9299227799227799
124,0.0416404759997725,-0.10077175024552232,0.05397168120578429,1.0660604262995892,0.04674847596530762,0.9419672567549581,0.9568145800316958,0.9825061025223759,0.9324324324324325
125,0.04548440980601787,-0.09618402535208415,0.051266634548538886,1.0721226896525702,0.04439407253096672,0.9447624118195128,0.9589718240237273,0.9827760891590679,0.9362934362934363
126,0.0502705546675396,-0.09089137279915771,0.04735031227716449,1.0797913489837718,0.042120625056860206,0.9471582590177027,0.9608133451781661,0.983033730559483,0.9395752895752896
127,0.052201626636300014,-0.0889088428555519,0.045984306458167507,1.0828977452418849,0.041348946400533326,0.9487554904831625,0.9620203215941601,0.9836594714545088,0.9413127413127413
128,0.05677498139809689,-0.08486152031507865,0.04295679617977935,1.0903857703857702,0.04037423232386528,0.9511513376813523,0.9638245441103993,0.9846928499496476,0.9438223938223939
129,0.058853983477099026,-0.08143686278083206,0.04108765051589311,1.0936955416955416,0.03819710610848637,0.9528816717689339,0.9651368918652747,0.9851226377161239,0.9459459459459459
130,0.06084991543534257,-0.0788316678309996,0.039785053040976875,1.0968246530465422,0.03675767703250854,0.954345800612272,0.9662567634038366,0.9851554663991976,0.948069498069498
131,0.062235916821343884,-0.07696367281231964,0.0388510555316369,1.099030064547306,0.035743718104246924,0.955144416345002,0.9668665814570838,0.9851733119615308,0.9492277992277992
132,0.06324298786610338,-0.07602967530297966,0.03805680273653907,1.1006828366828365,0.03548663278833408,0.9556768268334886,0.9672662931288706,0.9853795313438815,0.9498069498069498
133,0.0637049883281039,-0.07540701029675301,0.03774547023342574,1.1014183414183414,0.03514940857616533,0.9559430320777319,0.9674692874692874,0.9853853853853853,0.9501930501930502
134,0.0641669887901043,-0.07478434529052636,0.037434137730312414,1.102153846153846,0.03481240161264332,0.9562092373219753,0.967672202024172,0.9853912347408446,0.9505791505791505
135,0.0643979890211045,-0.07447301278741303,0.03727847147875575,1.1025215985215984,0.03464397953353071,0.9563423399440969,0.9677736293967382,0.9853941576630653,0.9507722007722008
136,0.06485998948310501,-0.07385034778118638,0.036967138975642425,1.1032571032571032,0.034307298049560675,0.9566085451883403,0.9679764243614932,0.9854,0.9511583011583011
137,0.06485998948310501,-0.07385034778118638,0.036967138975642425,1.1032571032571032,0.034307298049560675,0.9566085451883403,0.9679764243614932,0.9854,0.9511583011583011
138,0.06485998948310501,-0.07385034778118638,0.036967138975642425,1.1032571032571032,0.034307298049560675,0.9566085451883403,0.9679764243614932,0.9854,0.9511583011583011
139,0.06485998948310501,-0.07385034778118638,0.036967138975642425,1.1032571032571032,0.034307298049560675,0.9566085451883403,0.9679764243614932,0.9854,0.9511583011583011
140,0.06485998948310501,-0.07385034778118638,0.036967138975642425,1.1032571032571032,0.034307298049560675,0.9566085451883403,0.9679764243614932,0.9854,0.9511583011583011
141,0.06509098971410521,-0.07353901527807305,0.03681147272408576,1.1036248556248556,0.03413903859233769,0.9567416478104619,0.9680777919654259,0.9854029194161168,0.9513513513513514
142,0.06586706052786462,-0.0729163502718464,0.036911324431498756,1.1049128167687448,0.034051966535665,0.9571409556768269,0.9683755647220585,0.9856057576969213,0.9517374517374517
143,0.06609806075886482,-0.07260501776873307,0.03675565817994209,1.1052807531046651,0.03388386946491295,0.9572740582989485,0.9684768732200727,0.9856086348191085,0.9519305019305019
144,0.06733613203462452,-0.07135968775627977,0.036544177384241754,1.10730642862775,0.03346143181674477,0.9579395714095568,0.968977027292362,0.9858170195765081,0.9527027027027027
145,0.06872213342062594,-0.06949169273759981,0.035610179874901775,1.1095151515571937,0.032455278800093246,0.9587381871422868,0.9695839874411303,0.9858339984038308,0.9538610038610038
146,0.07010813480662736,-0.06762369771891985,0.034676182365561796,1.1117238744866373,0.03145106317692692,0.9595368028750166,0.9701902333790939,0.9858509366281387,0.955019305019305
147,0.07241813711662959,-0.0645103726877867,0.03311951984999522,1.1154050793690433,0.029781660616360672,0.9608678290962333,0.9711990595611285,0.9858790771678599,0.9569498069498069
148,0.0753562801301495,-0.06108571515354011,0.03178193193006601,1.1202076131935852,0.028296898574696305,0.9627312658059364,0.9725920125293658,0.9864972200158856,0.9590733590733591
149,0.07751835232991011,-0.058906387631746826,0.03155107995355423,1.1237185131921974,0.027539162170202025,0.963662984160788,0.9732955101242297,0.9865159627206028,0.9604247104247104
150,0.0796155645401877,-0.057349725116180195,0.03200630132734986,1.1272570067750791,0.0274613654501924,0.9647278051377612,0.9740831295843521,0.9871159563924677,0.9613899613899614
