epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
49,-0.14645632296386063,-0.3440224159402242,0.18899970511943123,0.7702872254596392,0.19505800108746763,0.8421402901637163,0.8729648671808055,0.9805101058710298,0.7866795366795367
50,-0.13558110197557438,-0.33032378580323785,0.18136446499321765,0.7870299809125659,0.18575188880171933,0.8485292160255558,0.8786262798634813,0.9816491897044805,0.7951737451737452
51,-0.12838367455201627,-0.32316313823163134,0.17531703594425652,0.7977369521159724,0.18212426883032706,0.8523891920670837,0.8819333546257851,0.9831474009019701,0.7996138996138996
52,-0.12021559634624968,-0.31257783312577836,0.1696131991808037,0.8105116540760104,0.17489762409700604,0.8570477838413417,0.8860598345003183,0.9835138954309939,0.8061776061776061
53,-0.11274051883348357,-0.30323785803237857,0.16408439984971895,0.8222061357276812,0.16877726995621123,0.8610408625049913,0.8895939086294415,0.9836295603367633,0.8119691119691119
54,-0.10508109094792506,-0.2954545454545454,0.15772563829764447,0.8337912600207683,0.164888517143728,0.8651670437907627,0.8930870712401057,0.9850989522700815,0.8167953667953668
55,-0.09853001435916009,-0.2870485678704857,0.15311146529508832,0.8440757625648282,0.15938486127431217,0.8688939172101691,0.8963267024523733,0.9854200416570238,0.822007722007722
56,-0.09414100997015573,-0.2811332503113325,0.15015380651551172,0.8510213838245647,0.1553707163978738,0.8714228670304806,0.8985294117647059,0.9854838709677419,0.8256756756756757
57,-0.0910549368463941,-0.2773972602739726,0.14787462728630543,0.8558334565296276,0.15309816377480323,0.873153201118062,0.9000104920784807,0.9857504022063893,0.827992277992278
58,-0.08649979221587267,-0.27210460772104605,0.14440593258878953,0.8629092392158594,0.15004266993463455,0.8756821509383735,0.9021579719254138,0.9862574438845625,0.8312741312741313
59,-0.08456872024711226,-0.26992528019925277,0.14290508461736656,0.8659029854248977,0.14883490325020432,0.8767469719153468,0.9030569514237856,0.9865050320219579,0.8326254826254826
60,-0.08356164920235276,-0.2689912826899128,0.14202690165217027,0.8674338360437015,0.14846077101800215,0.8772793824038334,0.90349591794013,0.9867398262459991,0.8332046332046332
61,-0.08309964874035225,-0.26836861768368614,0.14171556914905695,0.8681667754911402,0.14804569411716983,0.8775455876480767,0.9037254081205525,0.9867458866544789,0.8335907335907335
62,-0.08309964874035225,-0.26836861768368614,0.14171556914905695,0.8681667754911402,0.14804569411716983,0.8775455876480767,0.9037254081205525,0.9867458866544789,0.8335907335907335
63,-0.08309964874035225,-0.26836861768368614,0.14171556914905695,0.8681667754911402,0.14804569411716983,0.8775455876480767,0.9037254081205525,0.9867458866544789,0.8335907335907335
64,-0.08309964874035225,-0.26836861768368614,0.14171556914905695,0.8681667754911402,0.14804569411716983,0.8775455876480767,0.9037254081205525,0.9867458866544789,0.8335907335907335
65,-0.08263764827835185,-0.2677459526774595,0.14140423664594362,0.8688997149385789,0.1476309146026179,0.87781179289232,0.9039548022598871,0.9867519415258109,0.833976833976834
66,-0.08194464758535114,-0.2668119551681195,0.14093723789127363,0.8699991241097369,0.14700930223131958,0.8782111007586849,0.90429871352369,0.9867610134672449,0.8345559845559846
67,-0.08032764596834951,-0.2646326276463262,0.139847574130377,0.8725644121757724,0.14556146665812053,0.8791428191135365,0.9051003344481605,0.9867821330902461,0.8359073359073359
68,-0.07801764365834718,-0.26151930261519307,0.1382909116148104,0.876229109412966,0.14349940564185637,0.8804738453347531,0.906243474629359,0.98681218735789,0.8378378378378378
69,-0.07285256845558352,-0.2549813200498132,0.13461073612159416,0.8843656141761825,0.13944211342431356,0.8834021030214295,0.9087309856220045,0.9870982344952467,0.8418918918918918
70,-0.06800156360457865,-0.24844333748443337,0.13134174483890423,0.8920653147971195,0.1351676954232628,0.8861972580859843,0.9111134213535711,0.9871592701058797,0.845945945945946
71,-0.06560849117381784,-0.24564134495641343,0.12952956436436797,0.895811752669608,0.13359481416433938,0.8875282843072009,0.9122260309546069,0.987407240836519,0.8476833976833977
72,-0.05966734515729499,-0.23879202988792025,0.12483491083521019,0.9051518587215042,0.12981565708440979,0.890589644615999,0.9148009950248756,0.9876902417188899,0.8519305019305019
73,-0.05149926695152829,-0.22820672478206727,0.11913107407175738,0.9180950719412257,0.12328658248014024,0.8952482363902569,0.9187067451709534,0.9880026660742057,0.8584942084942085
74,-0.04285097815248562,-0.21824408468244083,0.11250501717983889,0.9317129557369799,0.11797984417259388,0.9000399307866365,0.9226490884746112,0.9889600353278869,0.8646718146718146
75,-0.03575483098096155,-0.20921544209215437,0.10761595503750158,0.9429642375534161,0.11267304195566363,0.9042992146945295,0.9261427837699023,0.989681668496158,0.8702702702702703
76,-0.026976822202952833,-0.19738480697384808,0.10170063747834844,0.9569668327183357,0.10534820268281286,0.9093571143351524,0.9303182236774787,0.989767036795123,0.8776061776061777
77,-0.02097081619694685,-0.1892901618929016,0.0976533149378752,0.9665475557259124,0.1003914407041262,0.9128177825103154,0.9331564445351567,0.9898246373673956,0.8826254826254826
78,-0.012423807649938223,-0.17808219178082196,0.09160170230797683,0.9801816615443871,0.09375386654275397,0.9174763742845734,0.936966246441643,0.9896907216494846,0.8895752895752895
79,-0.007785592898658211,-0.17310087173100874,0.08787748965149128,0.9875618024137843,0.09151454946598903,0.9200053241048849,0.938978576505229,0.9903619618762047,0.8926640926640926
80,-0.00123451630989313,-0.16500622665006226,0.08297135532663316,0.9980267570629018,0.08709239478470243,0.9234659922800479,0.9417721518987341,0.9904153354632588,0.8976833976833977
81,0.002544557506869105,-0.1606475716064757,0.08071435558602068,1.0040692471631698,0.08491557860992549,0.9253294289897511,0.9432703003337041,0.9904438309619877,0.9003861003861003
82,0.00531656027887184,-0.1572229140722291,0.07944965439275593,1.0085022239718373,0.08304942217813382,0.9266604552109676,0.9443490556509444,0.9902563016310104,0.9025096525096525
83,0.007626562588874175,-0.15410958904109584,0.0778929918771893,1.0121963713123934,0.08122002202685041,0.9279914814321842,0.9454141862576935,0.9902768970619319,0.9044401544401545
84,0.010019635019634987,-0.15130759651307601,0.0769031798237057,1.016031416031416,0.07982999484861153,0.9293225076534007,0.9464663776590383,0.9905043258071323,0.9061776061776062
85,0.01117463617463621,-0.14975093399750938,0.07612484856592239,1.017879417879418,0.07892034989583052,0.9299880207640091,0.9469971785570334,0.9905143338954469,0.9071428571428571
86,0.01140563640563641,-0.14943960149439606,0.07596918231436572,1.0182490182490183,0.0787386038404082,0.9301211233861307,0.9471032745591939,0.9905163329820864,0.9073359073359073
87,0.01163663663663661,-0.14912826899128273,0.07581351606280906,1.0186186186186186,0.07855691869184078,0.9302542260082524,0.9472093491839613,0.9905183312262958,0.9075289575289576
88,0.01163663663663661,-0.14912826899128273,0.07581351606280906,1.0186186186186186,0.07855691869184078,0.9302542260082524,0.9472093491839613,0.9905183312262958,0.9075289575289576
89,0.01163663663663661,-0.14912826899128273,0.07581351606280906,1.0186186186186186,0.07855691869184078,0.9302542260082524,0.9472093491839613,0.9905183312262958,0.9075289575289576
90,0.012329637329637322,-0.14819427148194275,0.07534651730813907,1.0197274197274198,0.07801222838125565,0.9306535338746174,0.9475274448584954,0.9905243209096652,0.9081081081081082
91,0.013105708143396622,-0.1475716064757161,0.07544636901555206,1.0209796755799774,0.07790071749458372,0.9310528417409824,0.9478348439073514,0.9907368421052631,0.9084942084942085
92,0.014805779881156722,-0.14570361145703614,0.0749235557167384,1.023713080051108,0.07706514425024169,0.9319845600958339,0.948565676899849,0.990956887486856,0.9096525096525097
93,0.015812850925916222,-0.14476961394769616,0.07486774117259473,1.0253387606180762,0.07677402202393113,0.9325169705843205,0.9489785649592433,0.9911709060332142,0.9102316602316602
94,0.018584853697918957,-0.14134495641344957,0.07360303997932999,1.0297806613860967,0.0749423675677362,0.9338479968055371,0.9500452306764499,0.9909834346823233,0.9123552123552123
95,0.022049857162922515,-0.13667496886674968,0.07126804620598004,1.0353330373461225,0.07224704451960906,0.935844536137362,0.9516258530710558,0.9910117056856187,0.9152509652509653
96,0.025976861089926362,-0.13138231631382313,0.06862171992951677,1.041625730100818,0.0692085665025931,0.9381072807134301,0.9534114818154493,0.9910435325973755,0.9185328185328185
97,0.03252793767869144,-0.12297633872976343,0.06482991534801323,1.0521495234486171,0.06466952140262294,0.9418341541328364,0.9563305686019786,0.9912989434431324,0.9237451737451737
98,0.038302943453697225,-0.11519302615193028,0.060938259059096646,1.06140814297914,0.060271603199878565,0.9451617196858778,0.9589314194577353,0.9913437757625722,0.9285714285714286
99,0.04222994738070118,-0.10990037359900373,0.05829193278263337,1.0677040042598955,0.05730162662248339,0.9474244642619459,0.9606926062294756,0.9913739987677141,0.9318532818532819
100,0.048235953386707164,-0.10180572851805725,0.05424461024216013,1.0773329685716393,0.052791219263318645,0.950885132437109,0.9633746898263028,0.9914198161389173,0.9368725868725869
101,0.05239395754471132,-0.09620174346201749,0.05144261771414025,1.0839991746336157,0.049691010062534624,0.9532809796352988,0.9652234221737838,0.9914512517809893,0.9403474903474903
102,0.05655196170271548,-0.09090909090909094,0.04924391901153553,1.0906653806955922,0.04693376131834115,0.9554106215892453,0.9668677677776678,0.9912796592983167,0.9436293436293436
103,0.06217903736747954,-0.08374844333748444,0.04607477943625859,1.0997370554045616,0.04327228429188601,0.958605084520165,0.969308200927662,0.9915202907328892,0.948069498069498
104,0.0661060412944835,-0.07845579078455789,0.043428453159795315,1.1060360884038465,0.04039851668432137,0.9608678290962333,0.9710344827586207,0.9915492957746479,0.9513513513513514
105,0.06910904429748643,-0.07440846824408465,0.041404791889558694,1.110852995991535,0.03821154605259136,0.9625981631838147,0.9723506838531929,0.99157134256472,0.9538610038610038
106,0.07118804637648857,-0.07191780821917804,0.04060708945096394,1.114187778167627,0.0370244406183331,0.9635298815386664,0.973063311049941,0.991386217948718,0.9554054054054054
107,0.07335011857624918,-0.06942714819427154,0.03977294364903701,1.1177151096505935,0.03593856972606568,0.9647278051377612,0.973966008448767,0.9915983196639327,0.9569498069498069
108,0.0745051197312504,-0.0678704856787049,0.038994612391253694,1.1195687002138615,0.03510417695270063,0.9653933182483695,0.9744697564807542,0.9916067146282974,0.9579150579150579
109,0.0749671201932508,-0.06724782067247825,0.03868327988814037,1.1203101364391685,0.034770794610721634,0.9656595234926129,0.9746711172197133,0.9916100679184978,0.9583011583011583
110,0.0749671201932508,-0.06724782067247825,0.03868327988814037,1.1203101364391685,0.034770794610721634,0.9656595234926129,0.9746711172197133,0.9916100679184978,0.9583011583011583
111,0.075198120424251,-0.06693648816936493,0.038527613636583705,1.120680854551822,0.03460418364398443,0.9657926261147345,0.9747717679395309,0.9916117435590174,0.9584942084942085
112,0.075198120424251,-0.06693648816936493,0.038527613636583705,1.120680854551822,0.03460418364398443,0.9657926261147345,0.9747717679395309,0.9916117435590174,0.9584942084942085
113,0.075198120424251,-0.06693648816936493,0.038527613636583705,1.120680854551822,0.03460418364398443,0.9657926261147345,0.9747717679395309,0.9916117435590174,0.9584942084942085
114,0.075198120424251,-0.06693648816936493,0.038527613636583705,1.120680854551822,0.03460418364398443,0.9657926261147345,0.9747717679395309,0.9916117435590174,0.9584942084942085
115,0.07542912065525131,-0.0666251556662516,0.03837194738502704,1.1210515726644759,0.03443762611245138,0.9659257287368561,0.9748723989006675,0.9916134185303515,0.9586872586872587
116,0.07566012088625151,-0.06631382316313827,0.03821628113347038,1.1214222907771294,0.03427112199042026,0.9660588313589777,0.9749730101089411,0.9916150928329007,0.9588803088803088
117,0.07689819216201121,-0.06506849315068497,0.03800480033777004,1.1234714290690084,0.03385771486643119,0.9667243444695861,0.9754709576138149,0.9918196328810854,0.9596525096525097
118,0.07874619401001304,-0.06257783312577836,0.036759470325316734,1.1264386695551596,0.03252930491657713,0.9677891654465594,0.9762745098039217,0.9918326693227092,0.9611969111969112
119,0.07990119516501426,-0.06102117061021173,0.03598113906753342,1.1282931948590043,0.03170077452632303,0.9684546785571676,0.9767760901518864,0.9918407960199005,0.9621621621621622
120,0.082673197937017,-0.05728518057285181,0.03411314404885346,1.132744055588231,0.029717696425321405,0.9700519100226275,0.9779778800039151,0.9918602342664284,0.9644787644787645
121,0.08313519839901751,-0.05666251556662516,0.033801811545740135,1.1334858657097688,0.029387921631562897,0.9703181152668707,0.9781779039044918,0.991863464973209,0.9648648648648649
122,0.08521420047801953,-0.053860523038605224,0.032400815281730166,1.136824011256689,0.02790653564150325,0.9715160388659657,0.9790770434102464,0.991877971473851,0.9666023166023165
123,0.08775520301902207,-0.050435865504358635,0.030688486514606872,1.1409039669251468,0.026101711616152823,0.9729801677093038,0.9801738451020608,0.9918956315477367,0.9687258687258687
124,0.0902962055600246,-0.047011207970112046,0.028976157747483577,1.1449839225936047,0.02430319115145607,0.9744442965526421,0.9812682926829268,0.9919132149901381,0.9708494208494208
125,0.09191320717702622,-0.04483188044831876,0.027886493986586935,1.147580258018987,0.02316194505431779,0.9753760149074937,0.9819635370966169,0.9919243647823518,0.9722007722007722
126,0.09422320948702856,-0.0417185554171855,0.026329831471020304,1.1512893086266762,0.021535981703672435,0.9767070411287102,0.9829550988604265,0.9919402398270101,0.9741312741312741
127,0.09537821064202967,-0.04016189290161898,0.025551500213237044,1.1531438339305207,0.020724929268205683,0.9773725542393186,0.9834501557632399,0.9919481539670071,0.9750965250965251
128,0.097688212952032,-0.037048567870485716,0.023994837697670413,1.1568528845382098,0.01910666764052993,0.9787035804605351,0.9844388251312974,0.9919639357114857,0.977027027027027
129,0.09815021341403252,-0.03642590286425906,0.023683505194557086,1.1575946946597475,0.018783628583257217,0.9789697857047784,0.984636328276935,0.9919670846394985,0.9774131274131274
130,0.09976721503103414,-0.03393524283935245,0.02199054760824523,1.16019103008513,0.01733913947433352,0.9801677093038733,0.9855213293168789,0.9921737429074545,0.978957528957529
131,0.10022921549303454,-0.0333125778331258,0.021679215105131905,1.1609328402066676,0.017017116249266495,0.9804339145481166,0.9857184494316527,0.9921768042245257,0.9793436293436294
132,0.10207721734103636,-0.03082191780821919,0.0204338850926786,1.1639000806928188,0.015731051841754606,0.9814987355250898,0.9865061644500533,0.9921890255809412,0.9808880308880309
133,0.10230821757203667,-0.030510585305105864,0.020278218841121937,1.1642709857535878,0.015570521600996257,0.9816318381472116,0.986604542807222,0.9921905505661851,0.981081081081081
134,0.10230821757203667,-0.030510585305105864,0.020278218841121937,1.1642709857535878,0.015570521600996257,0.9816318381472116,0.986604542807222,0.9921905505661851,0.981081081081081
135,0.10230821757203667,-0.030510585305105864,0.020278218841121937,1.1642709857535878,0.015570521600996257,0.9816318381472116,0.986604542807222,0.9921905505661851,0.981081081081081
136,0.10230821757203667,-0.030510585305105864,0.020278218841121937,1.1642709857535878,0.015570521600996257,0.9816318381472116,0.986604542807222,0.9921905505661851,0.981081081081081
137,0.10230821757203667,-0.030510585305105864,0.020278218841121937,1.1642709857535878,0.015570521600996257,0.9816318381472116,0.986604542807222,0.9921905505661851,0.981081081081081
138,0.10230821757203667,-0.030510585305105864,0.020278218841121937,1.1642709857535878,0.015570521600996257,0.9816318381472116,0.986604542807222,0.9921905505661851,0.981081081081081
139,0.10230821757203667,-0.030510585305105864,0.020278218841121937,1.1642709857535878,0.015570521600996257,0.9816318381472116,0.986604542807222,0.9921905505661851,0.981081081081081
140,0.10253921780303688,-0.030199252801992538,0.020122552589565273,1.1646418908143568,0.015410041905024263,0.9817649407693332,0.986702902067359,0.9921920749560804,0.9812741312741313
141,0.10300121826503728,-0.029576587795765885,0.019811220086451947,1.1653837009358945,0.015089234051981038,0.9820311460135764,0.9868995633187773,0.9921951219512195,0.9816602316602316
142,0.10346321872703779,-0.028953922789539233,0.01949988758333862,1.1661255110574322,0.014768628091859748,0.9822973512578198,0.9870961482487631,0.9921981665691437,0.9820463320463321
143,0.10369421895803799,-0.028953922789539233,0.01994751515719717,1.1664964161182012,0.014923014573642868,0.9821642486356982,0.987000388048118,0.9920046801872074,0.9820463320463321
144,0.10447028977179729,-0.02833125778331258,0.020047366864610162,1.1678271456273475,0.014854815560921386,0.9825635565020631,0.9872926569017364,0.9922012088126341,0.9824324324324324
145,0.105163290464798,-0.0273972602739726,0.019580368109940172,1.1689404222199378,0.014374589632270673,0.9829628643684281,0.9875872769588829,0.9922057677318784,0.983011583011583
146,0.10631829161979911,-0.02584059775840597,0.018802036852156857,1.1707958832075884,0.013575218740618622,0.9836283774790363,0.9880779296307066,0.9922133540977224,0.983976833976834
147,0.10770429300580053,-0.02428393524283934,0.01847133316823209,1.1730224363927693,0.012931453302798213,0.9841607879675229,0.988472343311053,0.9920279992222438,0.9849420849420849
148,0.10793529323680073,-0.023972602739726012,0.018315666916675428,1.1733935285902994,0.012771981109968134,0.9842938905896447,0.9885703215807826,0.9920295489891136,0.9851351351351352
149,0.10862829392980144,-0.023038605230386033,0.01784866816200544,1.17450680518289,0.012293864620282813,0.9846931984560096,0.9888641425389756,0.9920341946765106,0.9857142857142858
150,0.10978329508480256,-0.021481942714819402,0.017070336904222123,1.1763622661705406,0.011498002689526277,0.9853587115666179,0.9893534649632211,0.9920419254658385,0.9866795366795367
