epoch,Model_training_time,Full_training_time,Loss
1,0.02446603775024414,72.6847791671753,0.6889812350273132
2,0.03240489959716797,72.6847791671753,0.6850495338439941
3,0.03137707710266113,72.6847791671753,0.6759679913520813
4,0.023160696029663086,72.6847791671753,0.6659764051437378
5,0.02467513084411621,72.6847791671753,0.6585187315940857
6,0.02378106117248535,72.6847791671753,0.6538611650466919
7,0.025227069854736328,72.6847791671753,0.6495192646980286
8,0.023534774780273438,72.6847791671753,0.6428206562995911
9,0.024402141571044922,72.6847791671753,0.646445095539093
10,0.02393817901611328,72.6847791671753,0.6412020325660706
11,0.025728940963745117,72.6847791671753,0.6351110935211182
12,0.022903919219970703,72.6847791671753,0.6416775584220886
13,0.024169921875,72.6847791671753,0.6355722546577454
14,0.023868083953857422,72.6847791671753,0.6343384981155396
15,0.024213075637817383,72.6847791671753,0.6371533274650574
16,0.023099899291992188,72.6847791671753,0.635720431804657
17,0.024230241775512695,72.6847791671753,0.6411421298980713
18,0.02332592010498047,72.6847791671753,0.6325993537902832
19,0.03338885307312012,72.6847791671753,0.6278499960899353
20,0.03240489959716797,72.6847791671753,0.6238238215446472
21,0.022126197814941406,72.6847791671753,0.6118406057357788
22,0.0760040283203125,72.6847791671753,0.6078906059265137
23,0.025228023529052734,72.6847791671753,0.6053621172904968
24,0.023669719696044922,72.6847791671753,0.5870014429092407
25,0.02454400062561035,72.6847791671753,0.580634355545044
26,0.023576021194458008,72.6847791671753,0.5733884572982788
27,0.024877071380615234,72.6847791671753,0.573577880859375
28,0.034889936447143555,72.6847791671753,0.5584038496017456
29,0.03316092491149902,72.6847791671753,0.5407590866088867
30,0.026051044464111328,72.6847791671753,0.545876145362854
31,0.023015975952148438,72.6847791671753,0.5255843997001648
32,0.024630069732666016,72.6847791671753,0.5292664766311646
33,0.024453163146972656,72.6847791671753,0.5388748049736023
34,0.025232791900634766,72.6847791671753,0.5144391059875488
35,0.04006505012512207,72.6847791671753,0.5325021743774414
36,0.025736093521118164,72.6847791671753,0.5222206115722656
37,0.023573637008666992,72.6847791671753,0.5148191452026367
38,0.02455282211303711,72.6847791671753,0.5078057646751404
39,0.022891998291015625,72.6847791671753,0.5233122110366821
40,0.025005102157592773,72.6847791671753,0.5325672626495361
41,0.02007889747619629,72.6847791671753,0.5120760202407837
42,0.025201082229614258,72.6847791671753,0.5060662627220154
43,0.0351409912109375,72.6847791671753,0.5041626691818237
44,0.024361848831176758,72.6847791671753,0.5083953142166138
45,0.025057077407836914,72.6847791671753,0.5219939947128296
46,0.023888826370239258,72.6847791671753,0.48245906829833984
47,0.02488398551940918,72.6847791671753,0.48359203338623047
48,0.0238189697265625,72.6847791671753,0.48591965436935425
49,0.024005889892578125,72.6847791671753,0.48145633935928345
50,0.024152040481567383,72.6847791671753,0.4733005166053772
51,0.024750232696533203,72.6847791671753,0.4620433449745178
52,0.024232149124145508,72.6847791671753,0.4581984877586365
53,0.024934768676757812,72.6847791671753,0.4353451132774353
54,0.027161121368408203,72.6847791671753,0.41535496711730957
55,0.03210186958312988,72.6847791671753,0.41066282987594604
56,0.029855966567993164,72.6847791671753,0.4254344701766968
57,0.023807048797607422,72.6847791671753,0.41234928369522095
58,0.025068044662475586,72.6847791671753,0.4028124213218689
59,0.02274012565612793,72.6847791671753,0.3970071077346802
60,0.024064064025878906,72.6847791671753,0.4067646265029907
61,3.8978118896484375,72.6847791671753,0.38258838653564453
62,0.03001999855041504,72.6847791671753,0.39044979214668274
63,0.030098915100097656,72.6847791671753,0.40022024512290955
64,0.023934125900268555,72.6847791671753,0.38327541947364807
65,0.026329755783081055,72.6847791671753,0.39380574226379395
66,0.025079011917114258,72.6847791671753,0.38452020287513733
67,0.024495840072631836,72.6847791671753,0.3854028582572937
68,0.02375197410583496,72.6847791671753,0.3677559792995453
69,0.02410578727722168,72.6847791671753,0.3789563775062561
70,0.023320913314819336,72.6847791671753,0.3853136897087097
71,0.02417731285095215,72.6847791671753,0.38129186630249023
72,0.023613929748535156,72.6847791671753,0.351657509803772
73,0.028258800506591797,72.6847791671753,0.33714592456817627
74,0.023846149444580078,72.6847791671753,0.3412606418132782
75,0.023730039596557617,72.6847791671753,0.3345645070075989
76,0.023779630661010742,72.6847791671753,0.3052501082420349
77,0.025135278701782227,72.6847791671753,0.303080677986145
78,0.02608513832092285,72.6847791671753,0.30251652002334595
79,0.03336286544799805,72.6847791671753,0.29903194308280945
80,0.029263019561767578,72.6847791671753,0.2795494794845581
81,0.02169513702392578,72.6847791671753,0.2657664716243744
82,0.024814128875732422,72.6847791671753,0.27599963545799255
83,0.024033069610595703,72.6847791671753,0.27260473370552063
84,0.025634050369262695,72.6847791671753,0.2667865753173828
85,0.02383589744567871,72.6847791671753,0.25678548216819763
