epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
65,0.12013390468164331,-0.02447440492462205,0.0586921834970375,1.1910621141390372,0.0205183125064885,0.9446293091973912,0.9600920951650039,0.954233409610984,0.9660231660231661
66,0.1199859745714017,-0.024982535005922846,0.05887336181102343,1.1909222104124653,0.020972127915711347,0.9452948223079994,0.9605604068707417,0.9549704254913185,0.9662162162162162
67,0.11904376351612533,-0.02588426024359869,0.05842896928214425,1.1891393927322071,0.021127433260348827,0.9462265406628511,0.9612432847275517,0.9553775743707094,0.9671814671814671
68,0.11864662304360796,-0.02678598548127442,0.05884338853764988,1.18832046249793,0.021674746069504258,0.9471582590177027,0.9619257696365205,0.9557842576710501,0.9681467181467182
69,0.11778748210909018,-0.027884508297137844,0.058424508071200025,1.1867705891610274,0.022118451564938413,0.9488885931052842,0.9631760644418873,0.9569359756097561,0.9694980694980695
70,0.11726062165760653,-0.02745864086909866,0.05586410639789098,1.1861205480348052,0.021442228526058482,0.950885132437109,0.9645907302562134,0.9589772944094639,0.9702702702702702
71,0.11665069108536441,-0.027229571019246945,0.053402103513675685,1.185244788237307,0.020859722887366372,0.9531478770131772,0.966205837173579,0.961038961038961,0.9714285714285714
72,0.11423940852332815,-0.028328093835110257,0.05037034433073894,1.1810543935979476,0.02021033805518735,0.955144416345002,0.9676428228516563,0.962559694364852,0.9727799227799228
73,0.1112364055203251,-0.028721688991485195,0.04467509672210079,1.1762950299535666,0.018651291619418475,0.9579395714095568,0.9696212266871754,0.965721945614707,0.9735521235521235
74,0.11016447448608246,-0.028099023985258542,0.04119392783864539,1.1746831109380909,0.017375243829388598,0.959403700252895,0.9706589706589707,0.9674017257909875,0.9739382239382239
75,0.10993347425508226,-0.02877167937308267,0.040452783568179176,1.174316823719214,0.017870388425912265,0.9624650605616931,0.9728689628631902,0.9696969696969697,0.976061776061776
76,0.11156868600335934,-0.027723146938816834,0.040677999045434426,1.1771744120871301,0.01801068597553035,0.964062292027153,0.974023475081778,0.9708477176831607,0.9772200772200772
77,0.10963761403459893,-0.026985947007664324,0.03538549576741413,1.1740210184876185,0.015963287404926585,0.9661919339810995,0.9755487100500577,0.972926267281106,0.9781853281853282
78,0.10919382370387387,-0.026674614504550997,0.03332998913042656,1.1735762030320191,0.015487911578670577,0.9676560628244376,0.9765873398207919,0.9748028467012887,0.9783783783783784
79,0.10864875312111488,-0.02675687715781272,0.03199179437214954,1.1726235678331487,0.01515870968796551,0.9689870890456542,0.977550823778784,0.9757645701096365,0.9793436293436294
80,0.1070135413728378,-0.0270359373892618,0.028997931470864234,1.1697713581121651,0.014218864781838425,0.9708505257553574,0.9788997013199731,0.9771109828813234,0.9806949806949807
81,0.10724454160383812,-0.026921402464335942,0.028904220645069072,1.1701378278358847,0.014249480800671677,0.9715160388659657,0.979383429672447,0.9775,0.9812741312741313
82,0.1065515409108374,-0.026921402464335942,0.027561337923493422,1.1690384186647267,0.013793095318090365,0.9719153467323306,0.9796665702997013,0.9780642678468348,0.9812741312741313
83,0.1070135413728378,-0.02629873745810929,0.027250005420380096,1.1697713581121651,0.013472790197950113,0.972181551976574,0.9798631852779651,0.9780727062896711,0.9816602316602316
84,0.1075586119555969,-0.025987404954995963,0.027505523379349747,1.1707211467929315,0.013561372968007857,0.9724477572208172,0.9800558820695634,0.9782650509713406,0.9818532818532818
85,0.10764168207635538,-0.025987404954995963,0.027469080016017514,1.170938212334721,0.013657931197984863,0.9727139624650606,0.9802447720921268,0.9786415239561286,0.9818532818532818
86,0.10764168207635538,-0.025987404954995963,0.027469080016017514,1.170938212334721,0.013657931197984863,0.9727139624650606,0.9802447720921268,0.9786415239561286,0.9818532818532818
87,0.10764168207635538,-0.025987404954995963,0.027469080016017514,1.170938212334721,0.013657931197984863,0.9727139624650606,0.9802447720921268,0.9786415239561286,0.9818532818532818
88,0.10764168207635538,-0.025987404954995963,0.027469080016017514,1.170938212334721,0.013657931197984863,0.9727139624650606,0.9802447720921268,0.9786415239561286,0.9818532818532818
89,0.10764168207635538,-0.025987404954995963,0.027469080016017514,1.170938212334721,0.013657931197984863,0.9727139624650606,0.9802447720921268,0.9786415239561286,0.9818532818532818
90,0.10764168207635538,-0.025987404954995963,0.027469080016017514,1.170938212334721,0.013657931197984863,0.9727139624650606,0.9802447720921268,0.9786415239561286,0.9818532818532818
91,0.1078726823073557,-0.025676072451882637,0.02731341376446085,1.1713050476142746,0.013497902410356533,0.9728470650871822,0.9803430333397571,0.9786456329357445,0.9820463320463321
92,0.1078726823073557,-0.02536473994876931,0.026710119939045637,1.1713050476142746,0.013185646360395542,0.9731132703314256,0.9805357486991713,0.9788380146210081,0.9822393822393822
93,0.1078726823073557,-0.025053407445655984,0.026106826113630424,1.1713050476142746,0.012873390310434663,0.9733794755756688,0.9807284640585855,0.9790303963062716,0.9824324324324324
94,0.10818675265911448,-0.025053407445655984,0.02651801032415674,1.1718895311709683,0.013122301072377884,0.9735125781977905,0.9808229738845524,0.9792187800654224,0.9824324324324324
95,0.10818675265911448,-0.024742074942542658,0.025914716498741528,1.1718895311709683,0.012810045022416783,0.9737787834420338,0.981015707815361,0.9794111987685203,0.9826254826254827
96,0.10818675265911448,-0.024119409936316005,0.024708128847911102,1.1718895311709683,0.012185532922494913,0.9743111939305205,0.9814011756769779,0.9797960361747162,0.983011583011583
97,0.10818675265911448,-0.024316207514503585,0.024770084273672655,1.1718895311709683,0.0123768015452429,0.9748436044190071,0.981786643538595,0.9801808735809121,0.9833976833976834
98,0.10789089243863104,-0.02462754001761691,0.0244052362247063,1.1715907100522482,0.012577143763352505,0.9753760149074937,0.9821617973194484,0.9811211712579464,0.9832046332046332
99,0.10711482162487185,-0.0256438001802185,0.024429295368816314,1.170271388943381,0.013029689502684128,0.976041528018102,0.982642237222758,0.9816955684007708,0.9835907335907336
100,0.10751196209738922,-0.024709802670878522,0.02299415473976476,1.1710735069055909,0.012438300549168613,0.9772394516171968,0.9835053535256101,0.9828417196838249,0.9841698841698842
101,0.10837110303190711,-0.023775805161538544,0.0224542692584303,1.1726131025780853,0.012153320055325989,0.9781711699720484,0.9841790468840441,0.9836097184728114,0.9847490347490347
102,0.1086851733836659,-0.023775805161538544,0.022865453468956617,1.173199996022819,0.012403365786872511,0.9783042725941701,0.9842739990352147,0.9837994214079074,0.9847490347490347
103,0.10931331408718348,-0.023464472658425217,0.02308452806459403,1.1743755471210382,0.012591286889080955,0.9788366830826567,0.9846569526198976,0.9843719853366776,0.9849420849420849
104,0.11008938490094267,-0.022841807652198565,0.023184379772007026,1.1757015546489231,0.012522961278720879,0.9792359909490217,0.9849478965650328,0.9845679012345679,0.9853281853281853
105,0.11048652537346004,-0.022841807652198565,0.023559120619201103,1.1765123415901138,0.012871039510224502,0.9796352988153867,0.9852330856094972,0.9851380042462845,0.9853281853281853
106,0.11071752560446024,-0.02253047514908524,0.02340345436764444,1.1768813856119424,0.012711738229174818,0.9797684014375083,0.985331017178151,0.9851408722500965,0.9855212355212355
107,0.11094852583546055,-0.021907810142858586,0.022644494290672564,1.1772504296337714,0.012240084339965263,0.9801677093038733,0.9856219241532375,0.9853366775998457,0.9859073359073359
108,0.11126259618721934,-0.021907810142858586,0.02305567850119888,1.1778414188052744,0.012490888264083955,0.9803008119259949,0.9857170430418839,0.9855268236202238,0.9859073359073359
109,0.11126259618721934,-0.021907810142858586,0.02305567850119888,1.1778414188052744,0.012490888264083955,0.9803008119259949,0.9857170430418839,0.9855268236202238,0.9859073359073359
110,0.11149359641821954,-0.02159647763974526,0.022900012249642217,1.1782106480901662,0.01233173528191489,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
111,0.11149359641821954,-0.02159647763974526,0.022900012249642217,1.1782106480901662,0.01233173528191489,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
112,0.11149359641821954,-0.02159647763974526,0.022900012249642217,1.1782106480901662,0.01233173528191489,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
113,0.11149359641821954,-0.02159647763974526,0.022900012249642217,1.1782106480901662,0.01233173528191489,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
114,0.11149359641821954,-0.02159647763974526,0.022900012249642217,1.1782106480901662,0.01233173528191489,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
115,0.11149359641821954,-0.02159647763974526,0.022900012249642217,1.1782106480901662,0.01233173528191489,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
116,0.11172459664921974,-0.021285145136631933,0.022744345998085554,1.178579877375058,0.012172632003987327,0.9805670171702383,0.9859127749903511,0.9855324074074074,0.9862934362934362
117,0.11235273735273732,-0.021285145136631933,0.023566714419138185,1.1797643797643798,0.012674620050189711,0.9808332224144816,0.9861030689056167,0.9859127749903512,0.9862934362934362
118,0.11235273735273732,-0.021285145136631933,0.023566714419138185,1.1797643797643798,0.012674620050189711,0.9808332224144816,0.9861030689056167,0.9859127749903512,0.9862934362934362
119,0.11235273735273732,-0.021285145136631933,0.023566714419138185,1.1797643797643798,0.012674620050189711,0.9808332224144816,0.9861030689056167,0.9859127749903512,0.9862934362934362
120,0.11235273735273732,-0.021285145136631933,0.023566714419138185,1.1797643797643798,0.012674620050189711,0.9808332224144816,0.9861030689056167,0.9859127749903512,0.9862934362934362
121,0.11289780793549642,-0.020973812633518607,0.02382223237810784,1.1807273104407343,0.01276675076747169,0.9810994276587249,0.9862960818374832,0.986105750675415,0.9864864864864865
122,0.11390487898025581,-0.020039815124178628,0.023766417833964167,1.1824311542621402,0.012541199133035197,0.9816318381472116,0.986684677730606,0.986304012345679,0.9870656370656371
123,0.1139879491010144,-0.019728482621065302,0.023126680645216724,1.1826560794854706,0.012327225062190084,0.9821642486356982,0.9870681335649488,0.9868776534156696,0.9872586872586873
124,0.11407101922177298,-0.019728482621065302,0.023090237281884488,1.1828812312195998,0.01242544017361047,0.9824304538799414,0.9872586872586873,0.9872586872586873,0.9872586872586873
125,0.11360901875977247,-0.019728482621065302,0.022194982134167388,1.182140541657158,0.012118595579330926,0.9826966591241848,0.9874493145394864,0.9876400154499807,0.9872586872586873
126,0.11360901875977247,-0.019728482621065302,0.022194982134167388,1.182140541657158,0.012118595579330926,0.9826966591241848,0.9874493145394864,0.9876400154499807,0.9872586872586873
127,0.11384001899077278,-0.019728482621065302,0.022642609708025938,1.1825108864383789,0.012272041829990976,0.9825635565020631,0.9873539916980403,0.9874493145394864,0.9872586872586873
128,0.11415408934253157,-0.019728482621065302,0.023053793918552255,1.1831066098068617,0.012523734678727916,0.9826966591241848,0.9874493145394864,0.9876400154499807,0.9872586872586873
129,0.11423715946329005,-0.019728482621065302,0.023017350555220018,1.18333221559028,0.012622108651728303,0.9829628643684281,0.9876400154499807,0.9880216383307573,0.9872586872586873
130,0.11423715946329005,-0.020236612702366097,0.023682599806396733,1.18333221559028,0.013128181526222193,0.9832290696126714,0.9878331402085747,0.9882148377125193,0.9874517374517374
131,0.11455122981504884,-0.020236612702366097,0.024093784016923046,1.1839289539743396,0.013380257308809984,0.983362172234793,0.987928536938677,0.9884057971014493,0.9874517374517374
132,0.11455122981504884,-0.020236612702366097,0.024093784016923046,1.1839289539743396,0.013380257308809984,0.983362172234793,0.987928536938677,0.9884057971014493,0.9874517374517374
133,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
134,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
135,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
136,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
137,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
138,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
139,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
140,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
141,0.11509630039780794,-0.01992528019925277,0.0243493019758927,1.1848973867137338,0.013473650925404312,0.9836283774790363,0.9881216803476581,0.9885990338164251,0.9876447876447877
142,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
143,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
144,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
145,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
146,0.11463429993580743,-0.01992528019925277,0.0234540468281756,1.1841552023186734,0.013166612960301416,0.9838945827232797,0.9883125664058727,0.9889812487918036,0.9876447876447877
147,0.11463429993580743,-0.01992528019925277,0.0234540468281756,1.1841552023186734,0.013166612960301416,0.9838945827232797,0.9883125664058727,0.9889812487918036,0.9876447876447877
148,0.11471737005656601,-0.020236612702366097,0.02402089729025858,1.1843816790813257,0.013577755558630278,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
149,0.11471737005656601,-0.020236612702366097,0.02402089729025858,1.1843816790813257,0.013577755558630278,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
150,0.11471737005656601,-0.020236612702366097,0.02402089729025858,1.1843816790813257,0.013577755558630278,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
