epoch,Model_training_time,Full_training_time,Loss
1,0.019678831100463867,48.238972902297974,0.6721064448356628
2,0.02009415626525879,48.238972902297974,0.6777607202529907
3,0.023005247116088867,48.238972902297974,0.6712079644203186
4,0.02042222023010254,48.238972902297974,0.6678474545478821
5,0.022956132888793945,48.238972902297974,0.6674106121063232
6,0.04268622398376465,48.238972902297974,0.6687184572219849
7,0.024259090423583984,48.238972902297974,0.6682590842247009
8,0.02158212661743164,48.238972902297974,0.6655632853507996
9,0.021980762481689453,48.238972902297974,0.6650104522705078
10,0.019209861755371094,48.238972902297974,0.6602535843849182
11,0.02095484733581543,48.238972902297974,0.6611981987953186
12,0.02331709861755371,48.238972902297974,0.6593992710113525
13,0.021406888961791992,48.238972902297974,0.6592442989349365
14,0.019845962524414062,48.238972902297974,0.6663021445274353
15,0.021505117416381836,48.238972902297974,0.6614031791687012
16,0.02170705795288086,48.238972902297974,0.6649768352508545
17,0.022287845611572266,48.238972902297974,0.6598491072654724
18,0.021472930908203125,48.238972902297974,0.6583700180053711
19,0.022235870361328125,48.238972902297974,0.6579819917678833
20,2.094943046569824,48.238972902297974,0.6546961069107056
21,0.01740288734436035,48.238972902297974,0.6580020785331726
22,0.022005081176757812,48.238972902297974,0.656476616859436
23,0.01947808265686035,48.238972902297974,0.6553691625595093
24,0.02015209197998047,48.238972902297974,0.6544857621192932
25,0.023066997528076172,48.238972902297974,0.6502070426940918
26,0.020293712615966797,48.238972902297974,0.6472394466400146
27,0.02628922462463379,48.238972902297974,0.6453224420547485
28,0.0403900146484375,48.238972902297974,0.6460607647895813
29,0.022714853286743164,48.238972902297974,0.6450846791267395
30,0.021742820739746094,48.238972902297974,0.6429527997970581
31,0.021403074264526367,48.238972902297974,0.645042896270752
32,0.020843029022216797,48.238972902297974,0.6361713409423828
33,0.02192091941833496,48.238972902297974,0.6370987892150879
34,0.021370887756347656,48.238972902297974,0.6366618871688843
35,0.021663904190063477,48.238972902297974,0.6397377252578735
36,0.07507467269897461,48.238972902297974,0.6397181749343872
37,0.03157401084899902,48.238972902297974,0.6398928165435791
38,0.022123098373413086,48.238972902297974,0.6351087689399719
39,0.024140119552612305,48.238972902297974,0.641746461391449
40,0.021118879318237305,48.238972902297974,0.640255331993103
41,0.016271114349365234,48.238972902297974,0.6344895362854004
42,0.01938009262084961,48.238972902297974,0.6331522464752197
43,0.023926973342895508,48.238972902297974,0.6412245035171509
44,0.021445751190185547,48.238972902297974,0.633193850517273
45,0.032473087310791016,48.238972902297974,0.631504476070404
46,0.019227981567382812,48.238972902297974,0.6274003982543945
47,0.01967000961303711,48.238972902297974,0.6280510425567627
48,0.019196271896362305,48.238972902297974,0.6279506683349609
49,0.019974946975708008,48.238972902297974,0.6234643459320068
50,0.01937103271484375,48.238972902297974,0.6288598775863647
51,0.020411014556884766,48.238972902297974,0.6214882135391235
52,0.01952981948852539,48.238972902297974,0.6205964088439941
53,0.022394895553588867,48.238972902297974,0.6173397302627563
54,0.022063016891479492,48.238972902297974,0.6170281171798706
55,0.0189058780670166,48.238972902297974,0.6090594530105591
56,0.020512104034423828,48.238972902297974,0.6086264848709106
57,0.019929170608520508,48.238972902297974,0.6149377226829529
58,0.020936965942382812,48.238972902297974,0.6075999140739441
59,0.02195572853088379,48.238972902297974,0.6121590733528137
60,0.022626161575317383,48.238972902297974,0.6131187677383423
61,0.01629328727722168,48.238972902297974,0.6181918978691101
62,0.022643089294433594,48.238972902297974,0.6161625981330872
63,0.02337169647216797,48.238972902297974,0.6163172721862793
64,0.022015810012817383,48.238972902297974,0.6143977046012878
65,0.021944046020507812,48.238972902297974,0.6126656532287598
66,0.022230863571166992,48.238972902297974,0.6154568195343018
67,0.022270917892456055,48.238972902297974,0.6106347441673279
68,0.020446062088012695,48.238972902297974,0.6104679107666016
69,0.01881122589111328,48.238972902297974,0.6079549789428711
70,0.021783828735351562,48.238972902297974,0.6094144582748413
71,0.02115607261657715,48.238972902297974,0.6086284518241882
72,0.022307157516479492,48.238972902297974,0.6052684783935547
73,0.02065110206604004,48.238972902297974,0.611088216304779
74,0.021124839782714844,48.238972902297974,0.6019264459609985
75,0.020763874053955078,48.238972902297974,0.5999451875686646
76,0.024491071701049805,48.238972902297974,0.6046228408813477
77,0.020333051681518555,48.238972902297974,0.5974521636962891
78,2.014251708984375,48.238972902297974,0.5968875885009766
79,0.021329879760742188,48.238972902297974,0.6045867204666138
80,0.026395797729492188,48.238972902297974,0.5925531387329102
