epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
27,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
28,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
29,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
30,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
31,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
32,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
33,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
34,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
35,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
36,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
37,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
38,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
39,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
40,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
41,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
42,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
43,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
44,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
45,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
46,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
47,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
48,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
49,0.0003140703517587884,0.0,0.0004111842105263275,1.0003141690229342,0.08775293779368187,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
50,0.0028266331658290955,0.0,0.0037006578947368363,1.0028346456692914,0.08656433429973565,0.6906695061892719,0.8167770419426049,0.6902985074626866,1.0
51,0.017273869346733695,0.0,0.022615131578947345,1.0175775007989774,0.07965745663943136,0.6967922268068681,0.819749960436778,0.694556181281845,1.0
52,0.03454773869346739,0.0,0.045230263157894746,1.0357839947950553,0.07123380682232117,0.7041128710235591,0.8233330684256536,0.6997163312170741,1.0
53,0.052467958874994114,0.0,0.06811080549403947,1.0554273327995956,0.0622843536985237,0.7126314388393451,0.8275421359533509,0.7058182313666712,1.0
54,0.08241390307973218,0.0,0.10383155951090794,1.090453590970654,0.04667170045529623,0.730866498070012,0.8366984332094977,0.7192446542627048,1.0
55,0.10597715999726054,0.0,0.13192203034443767,1.1199968980907815,0.033788146277133335,0.7452415812591509,0.8440606159361251,0.7301945305892303,1.0
56,0.12352643037316402,0.0,0.15112252921358904,1.1437004582784633,0.023646680672819054,0.7586849460934381,0.851063829787234,0.7407407407407407,1.0
57,0.13370415254837364,0.0,0.16038172030344439,1.1586117815626011,0.017353156001812198,0.7694662584852922,0.8567648031756533,0.7494212962962963,1.0
58,0.1371669069533391,0.0,0.16215640166328982,1.1642495042269394,0.014992355032405813,0.775322773858645,0.8598937583001327,0.7542224810716366,1.0
59,0.1397705204237868,0.0,0.16266108702822413,1.168827517841175,0.01308203707414568,0.7810461866098762,0.8629737609329445,0.7589743589743589,1.0
60,0.14122936233488992,0.0,0.1631190218159544,1.1713697750283116,0.0120223437771807,0.7839744442965526,0.8645581240090128,0.7614287814199617,1.0
61,0.14288278421444245,0.0,0.16513849950525372,1.1737734090675267,0.011018532015128701,0.7849061626514042,0.865063460253841,0.7622130665097115,1.0
62,0.14327992468695994,0.0,0.1655132403524478,1.1743896331052295,0.010761716687959,0.7853054705177692,0.8652802138144157,0.7625496834977182,1.0
63,0.14327992468695994,0.0,0.1655132403524478,1.1743896331052295,0.010761716687959,0.7853054705177692,0.8652802138144157,0.7625496834977182,1.0
64,0.1432981348182354,0.0,0.16495628268859258,1.1746120402836822,0.01067031306046562,0.7862371888726208,0.8657863947852248,0.7633362805776599,1.0
65,0.1447205564667876,0.0,0.1665281328040334,1.1767511514346958,0.009779133721020572,0.7873020098495941,0.866365612978759,0.7642372381233402,1.0
66,0.1451541172018559,0.0,0.16578895832351692,1.177826359819434,0.009334069502151876,0.7895647544256622,0.8675990285570723,0.7661588522407928,1.0
67,0.143988886451198,0.0,0.16135943316213547,1.177148614552015,0.009622494957740924,0.7936909357114336,0.8698572628043661,0.7696879643387816,1.0
68,0.14331184682943476,0.0,0.1545198605286717,1.1782441094941094,0.009177711988766712,0.8028750166378278,0.874926104214171,0.7776610118600811,1.0
69,0.1423673867141203,0.0,0.14834657564906,1.1786043180842234,0.009036812939252625,0.8103287634766405,0.8790835808230802,0.7842543527630583,1.0
70,0.14125678635728878,0.0,0.14224617749611274,1.178618589261957,0.009039422342179693,0.8172500998269666,0.882979630103128,0.7904776438272547,1.0
71,0.14673143379173526,0.0,0.14258926047212928,1.18945372473353,0.004536159975943366,0.8304272594170106,0.8904933814681106,0.8026030368763557,1.0
72,0.1442428125845211,0.0,0.13105475192008667,1.1888442085810507,0.004796558614282187,0.8425395980300812,0.897513644633111,0.8140814081408141,1.0
73,0.14543996547765392,0.0,0.12449089725769213,1.194001194001194,0.0026596781319006,0.8559829628643685,0.9054361125677329,0.8272117534334078,1.0
74,0.14577797743626886,0.0,0.11665704660038634,1.198019232148925,0.0009965243047950212,0.8692932250765341,0.9134191500617175,0.8406361570918532,1.0
75,0.14686362048171098,0.0,0.10849520567309051,1.2040199684178743,0.001485304705891921,0.8849993344868894,0.9230220955096222,0.85704831237591,1.0
76,0.1507314958948125,0.0,0.10789628292418602,1.2132070559436174,0.005269063878979741,0.8956475442566219,0.9296482412060302,0.8685446009389671,1.0
77,0.15099666732832562,0.0,0.10229026292230128,1.2165645895375625,0.006649695569145075,0.9052309330493811,0.9356936416184972,0.8791581805838425,1.0
78,0.15520705282011815,0.0,0.10373695401215663,1.2260655334763295,0.010530963955395323,0.9134832956209238,0.9409627611262489,0.888507718696398,1.0
79,0.15827266675256624,0.0,0.10513689452480798,1.232982048516029,0.013339951907013647,0.9189405031279116,0.9444798978940651,0.8948004836759371,1.0
80,0.15710743600190835,0.0,0.10070736936342646,1.2324489201812623,0.013128013510780967,0.923066684413683,0.9471567014079356,0.8996179228898923,1.0
81,0.15726334664776886,0.0,0.09844309534467324,1.2340937333924713,0.013796793729792589,0.9270597630773326,0.9497616428309498,0.9043296089385475,1.0
82,0.15723490692083653,0.0,0.09680866571643972,1.234930053325173,0.014137001696954754,0.9295887128976441,0.9514188630728259,0.9073392888421791,1.0
83,0.15586711566611067,0.0,0.09356594260943317,1.2332147068989174,0.013444874631268533,0.9313190469852256,0.9525560867966164,0.9094101123595506,1.0
84,0.1554233253353856,0.0,0.09211372979786081,1.2328789966437024,0.013309970409704386,0.9325169705843205,0.9533449894175026,0.9108493054334447,1.0
85,0.15481339476314349,0.0,0.09073440371295292,1.2320743168200794,0.012984661500409445,0.9331824836949288,0.9537838335481494,0.9116508271735304,1.0
86,0.15529360535641934,0.0,0.09107270119681478,1.233123450945233,0.013409961685823646,0.9338479968055371,0.9542230818826564,0.9124537607891492,1.0
87,0.15491467501517753,0.0,0.09014100268576544,1.2326643043624175,0.01322450797893504,0.9343804072940237,0.9545747719524555,0.9130971267407015,1.0
88,0.15491467501517753,0.0,0.09014100268576544,1.2326643043624175,0.01322450797893504,0.9343804072940237,0.9545747719524555,0.9130971267407015,1.0
89,0.15491467501517753,0.0,0.09014100268576544,1.2326643043624175,0.01322450797893504,0.9343804072940237,0.9545747719524555,0.9130971267407015,1.0
90,0.15476674490493592,0.0,0.08965693174857466,1.232551824340404,0.013179268404440725,0.9347797151603887,0.9548387096774192,0.9135802469135802,1.0
91,0.15476674490493592,0.0,0.08965693174857466,1.232551824340404,0.013179268404440725,0.9347797151603887,0.9548387096774192,0.9135802469135802,1.0
92,0.15354688376045167,0.0,0.0868982795787589,1.2309368341489269,0.012525831991715752,0.9361107413816052,0.955719557195572,0.9151943462897526,1.0
93,0.1534171637814854,0.0,0.08585725097771285,1.2311785373782533,0.0126247750354187,0.9374417676028218,0.9566020313942751,0.9168141592920354,1.0
94,0.15383251438527823,0.0,0.08567503416105168,1.2323542342517675,0.013102185404945454,0.9387727938240383,0.9574861367837338,0.9184397163120568,1.0
95,0.15510700592358884,0.0,0.08676281333930169,1.2350598319184707,0.014198109320453622,0.9402369226673766,0.9584605421408086,0.9202344999111742,1.0
96,0.154385565503656,0.0,0.08378550098949253,1.2348607933892215,0.014119790647282415,0.943165180354053,0.9604153147306944,0.9238451935081149,1.0
97,0.15335005473196428,0.0,0.08039700442915707,1.2340683481623078,0.013801169315551087,0.9459603354186078,0.9622886866059818,0.9273182957393483,1.0
98,0.15386668558779115,0.0,0.0796213865853084,1.2358745916762288,0.014533307217113989,0.9484892852389192,0.9639899506839118,0.9304832045985271,1.0
99,0.15393952611289297,-0.0003113325031133263,0.0779968497553026,1.2373576034592983,0.015433917562698296,0.9519499534140823,0.966321485213173,0.9350063188301138,0.9998069498069498
100,0.15189694429644185,-0.0003113325031133263,0.07285428626286514,1.2348906608255807,0.014439569939942443,0.9550113137228804,0.968399401645475,0.9389050036258159,0.9998069498069498
101,0.14821915073171354,-0.0003113325031133263,0.0651352874172731,1.2295378287596186,0.01227168497512443,0.9580726740316784,0.9704862737749461,0.9428363371563808,0.9998069498069498
102,0.14695263972902162,-0.0003113325031133263,0.061299163283079064,1.2283539311357758,0.011792285559960702,0.9610009317183549,0.9724908459299597,0.9466276731858893,0.9998069498069498
103,0.1466931997710892,-0.0003113325031133263,0.05921710608098699,1.2288442665708712,0.011993326100538382,0.963662984160788,0.9743203837832755,0.9501008989176298,0.9998069498069498
104,0.14624940944036424,-0.0003113325031133263,0.057764893269414655,1.2284877917851422,0.01184906437200306,0.9648609077598829,0.975145923554886,0.9516721793458287,0.9998069498069498
105,0.14681269015439868,-0.0003113325031133263,0.058066747389944266,1.2298188817362858,0.012390750035537246,0.9657926261147345,0.9757889778615167,0.9528978840846366,0.9998069498069498
106,0.14565768899939757,-0.0003113325031133263,0.055828609520651516,1.2280108563294405,0.011655945634930776,0.9664581392253427,0.976248821866164,0.9537753222836096,0.9998069498069498
107,0.14582382924091464,-0.0003113325031133263,0.05575572279398705,1.2284956064483623,0.011853466545564517,0.9669905497138294,0.9766170092400528,0.9544784371544416,0.9998069498069498
108,0.14536182877891424,-0.0003113325031133263,0.05486046764626995,1.2277716844645978,0.011559055118110062,0.9672567549580727,0.9768012070916636,0.9548303834808259,0.9998069498069498
109,0.14536182877891424,-0.0003113325031133263,0.05486046764626995,1.2277716844645978,0.011559055118110062,0.9672567549580727,0.9768012070916636,0.9548303834808259,0.9998069498069498
110,0.14513082854791404,-0.0003113325031133263,0.0544128400724114,1.2274097234727157,0.011411782523095382,0.9673898575801944,0.9768933320758276,0.9550064539922553,0.9998069498069498
111,0.14489982831691373,-0.0003113325031133263,0.05396521249855285,1.2270477624808334,0.011264465313541194,0.967522960202316,0.9769854744387851,0.9551825894503874,0.9998069498069498
112,0.14489982831691373,-0.0003113325031133263,0.05396521249855285,1.2270477624808334,0.011264465313541194,0.967522960202316,0.9769854744387851,0.9551825894503874,0.9998069498069498
113,0.14489982831691373,-0.0003113325031133263,0.05396521249855285,1.2270477624808334,0.011264465313541194,0.967522960202316,0.9769854744387851,0.9551825894503874,0.9998069498069498
114,0.14489982831691373,-0.0003113325031133263,0.05396521249855285,1.2270477624808334,0.011264465313541194,0.967522960202316,0.9769854744387851,0.9551825894503874,0.9998069498069498
115,0.14489982831691373,-0.0003113325031133263,0.05396521249855285,1.2270477624808334,0.011264465313541194,0.967522960202316,0.9769854744387851,0.9551825894503874,0.9998069498069498
116,0.14489982831691373,-0.0003113325031133263,0.05396521249855285,1.2270477624808334,0.011264465313541194,0.967522960202316,0.9769854744387851,0.9551825894503874,0.9998069498069498
117,0.14498289843767231,-0.0003113325031133263,0.053928769135220614,1.2272897826812155,0.011363164984550145,0.9677891654465594,0.9771698113207548,0.9555350553505535,0.9998069498069498
118,0.1448349683274306,-0.0003113325031133263,0.05344469819802983,1.2271697237214478,0.011314491917878922,0.9681884733129242,0.977446447107672,0.9560642422004799,0.9998069498069498
119,0.1443729678654302,-0.0003113325031133263,0.05254944305031273,1.226445088514054,0.011019455460639094,0.9684546785571676,0.9776309579990562,0.9564173591874423,0.9998069498069498
120,0.14407710764494686,-0.0003113325031133263,0.05158130117593116,1.2262039007601138,0.010921584408615903,0.9692532942898975,0.9781849088676929,0.957478276945831,0.9998069498069498
121,0.14378124742446352,-0.0003113325031133263,0.050613159301549596,1.225962236821072,0.010823489749725579,0.9700519100226275,0.9787394878578853,0.9585415509901907,0.9998069498069498
122,0.1426262462694623,-0.0003113325031133263,0.048375021432256846,1.22414707212338,0.010083320606669388,0.9707174231332357,0.9792021176025715,0.9594294183030753,0.9998069498069498
123,0.14241345616973755,-0.0003113325031133263,0.047370436194543036,1.224144559784698,0.010082801823178,0.971782244110209,0.9799432355723745,0.9608534322820037,0.9998069498069498
124,0.14211759594925422,-0.0003113325031133263,0.04640229432016148,1.2239002600209923,0.00998342399774288,0.972580859842939,0.9804998106777736,0.961924219910847,0.9998069498069498
125,0.14213580608052978,-0.0003113325031133263,0.04584533665630623,1.224261846660261,0.0101314882105632,0.9735125781977905,0.981149947901866,0.9631764924679189,0.9998069498069498
126,0.14246808656356402,-0.0003113325031133263,0.0456995632029773,1.2252325658482561,0.010528113529307381,0.9745773991747637,0.9818940183903687,0.9646116595269137,0.9998069498069498
127,0.14217222634308058,-0.0003113325031133263,0.04473142132859573,1.2249882548093283,0.010428801021716838,0.9753760149074937,0.9824528122925164,0.965690844676487,0.9998069498069498
128,0.14164536589159704,-0.0003113325031133263,0.043315651880355605,1.224377534825296,0.010179960505561914,0.9763077332623453,0.9831055429005315,0.9669529499626587,0.9998069498069498
129,0.14080443508835472,-0.0003113325031133263,0.041488698221589175,1.223156456605934,0.00968156553777999,0.9771063489950752,0.9836657169990503,0.96803738317757,0.9998069498069498
130,0.1403424346263542,-0.0003113325031133263,0.040593443073872075,1.2224242468144906,0.009382371779235843,0.9773725542393186,0.9838525835866261,0.9683994016454749,0.9998069498069498
131,0.14050857486787138,-0.0003113325031133263,0.04052055634720761,1.2229094680514712,0.00958095287484484,0.9779049647278052,0.9842265298365641,0.969124251497006,0.9998069498069498
132,0.14082264521963017,-0.0003113325031133263,0.04093174055773392,1.2235190939079275,0.00983011962855529,0.9780380673499268,0.984320060819158,0.9693056335392102,0.9998069498069498
133,0.14059164498862986,-0.0003113325031133263,0.04048411298387537,1.2231524414974064,0.009680362798016096,0.9781711699720484,0.9844136095799279,0.9694870834893299,0.9998069498069498
134,0.14036064475762966,-0.0003113325031133263,0.04003648541001682,1.2227857890868858,0.00953056021924703,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
135,0.14036064475762966,-0.0003113325031133263,0.04003648541001682,1.2227857890868858,0.00953056021924703,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
136,0.14036064475762966,-0.0003113325031133263,0.04003648541001682,1.2227857890868858,0.00953056021924703,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
137,0.14036064475762966,-0.0003113325031133263,0.04003648541001682,1.2227857890868858,0.00953056021924703,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
138,0.14036064475762966,-0.0003113325031133263,0.04003648541001682,1.2227857890868858,0.00953056021924703,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
139,0.14036064475762966,-0.0003113325031133263,0.04003648541001682,1.2227857890868858,0.00953056021924703,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
140,0.14036064475762966,-0.0003113325031133263,0.04003648541001682,1.2227857890868858,0.00953056021924703,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
141,0.14012964452662946,-0.0003113325031133263,0.03958885783615827,1.222419136676365,0.009380711871281977,0.9784373752162918,0.9846007604562739,0.9698501872659177,0.9998069498069498
142,0.14044371487838825,-0.0003113325031133263,0.040000042046684586,1.2230288220313157,0.009630004055021901,0.9785704778384134,0.9846943625819945,0.9700318411687582,0.9998069498069498
143,0.14044371487838825,-0.0003113325031133263,0.040000042046684586,1.2230288220313157,0.009630004055021901,0.9785704778384134,0.9846943625819945,0.9700318411687582,0.9998069498069498
144,0.14021271464738794,-0.0003113325031133263,0.039552414472826036,1.222661986751762,0.00948010991688164,0.9787035804605351,0.9847879825061798,0.9702135631322593,0.9998069498069498
145,0.14029578476814653,-0.0003113325031133263,0.03951597110949381,1.2229050791925042,0.009579587676079693,0.9789697857047784,0.9849752757702549,0.9705772113943029,0.9998069498069498
146,0.14029578476814653,-0.0003113325031133263,0.03951597110949381,1.2229050791925042,0.009579587676079693,0.9789697857047784,0.9849752757702549,0.9705772113943029,0.9998069498069498
147,0.14029578476814653,-0.0003113325031133263,0.03951597110949381,1.2229050791925042,0.009579587676079693,0.9789697857047784,0.9849752757702549,0.9705772113943029,0.9998069498069498
148,0.14006478453714633,-0.0003113325031133263,0.03906834353563526,1.222538060861414,0.00942960189460107,0.9791028883269001,0.9850689491203044,0.970759137769447,0.9998069498069498
149,0.1396027840751458,-0.0003113325031133263,0.038173088387918164,1.2218040241992336,0.00912949275104602,0.9793690935711433,0.9852563492818415,0.9711231951997,0.9998069498069498
150,0.1386787831511449,-0.0003113325031133263,0.036382578092483964,1.220335950874873,0.008528723552245099,0.97990150405963,0.9856313635931108,0.9718521298555076,0.9998069498069498
