epoch,Model_training_time,Full_training_time,Loss
1,0.026374101638793945,66.81198596954346,0.698304295539856
2,0.023458003997802734,66.81198596954346,0.6914026141166687
3,0.024101972579956055,66.81198596954346,0.6813042759895325
4,0.023219823837280273,66.81198596954346,0.6773547530174255
5,0.026652097702026367,66.81198596954346,0.6633198857307434
6,0.0226290225982666,66.81198596954346,0.6554924249649048
7,0.02439403533935547,66.81198596954346,0.6586857438087463
8,0.023864269256591797,66.81198596954346,0.6477978825569153
9,0.024053096771240234,66.81198596954346,0.6463377475738525
10,0.023094892501831055,66.81198596954346,0.6412721276283264
11,0.024441957473754883,66.81198596954346,0.6349117755889893
12,0.022647619247436523,66.81198596954346,0.6457008719444275
13,0.023880958557128906,66.81198596954346,0.6482271552085876
14,0.02371525764465332,66.81198596954346,0.6435012817382812
15,0.0334172248840332,66.81198596954346,0.6463713645935059
16,0.03043818473815918,66.81198596954346,0.6414991617202759
17,0.02267289161682129,66.81198596954346,0.6438981890678406
18,0.025018930435180664,66.81198596954346,0.6430795788764954
19,0.02352118492126465,66.81198596954346,0.6301448345184326
20,0.024814844131469727,66.81198596954346,0.6276277899742126
21,0.02133488655090332,66.81198596954346,0.6258444786071777
22,0.02390289306640625,66.81198596954346,0.621064305305481
23,0.022913217544555664,66.81198596954346,0.6157854795455933
24,0.037889957427978516,66.81198596954346,0.6143364906311035
25,0.03003525733947754,66.81198596954346,0.5972304344177246
26,0.02394700050354004,66.81198596954346,0.5790736079216003
27,0.026050090789794922,66.81198596954346,0.5736517906188965
28,0.0235898494720459,66.81198596954346,0.5772249698638916
29,0.05073404312133789,66.81198596954346,0.568154513835907
30,0.025865793228149414,66.81198596954346,0.5533000230789185
31,0.022327661514282227,66.81198596954346,0.5574334859848022
32,0.025022268295288086,66.81198596954346,0.5491864681243896
33,0.02369379997253418,66.81198596954346,0.559657096862793
34,0.024993896484375,66.81198596954346,0.567202627658844
35,0.023702144622802734,66.81198596954346,0.5559465289115906
36,0.02450704574584961,66.81198596954346,0.5344473123550415
37,0.02368783950805664,66.81198596954346,0.5498587489128113
38,0.02502584457397461,66.81198596954346,0.5395126342773438
39,0.024200916290283203,66.81198596954346,0.5478270053863525
40,0.02455306053161621,66.81198596954346,0.5425406098365784
41,0.02245783805847168,66.81198596954346,0.5426340103149414
42,0.025119304656982422,66.81198596954346,0.5542452931404114
43,0.027395963668823242,66.81198596954346,0.5602906942367554
44,0.026057004928588867,66.81198596954346,0.5311489105224609
45,0.023579120635986328,66.81198596954346,0.5462377071380615
46,0.025141000747680664,66.81198596954346,0.5428532361984253
47,0.023669004440307617,66.81198596954346,0.5216668844223022
48,0.025699138641357422,66.81198596954346,0.5306336879730225
49,0.024059057235717773,66.81198596954346,0.5170575380325317
50,0.02504134178161621,66.81198596954346,0.49462464451789856
51,0.028133869171142578,66.81198596954346,0.463154673576355
52,0.02625417709350586,66.81198596954346,0.4934380054473877
53,0.029532909393310547,66.81198596954346,0.4849002957344055
54,0.02508401870727539,66.81198596954346,0.4775998294353485
55,0.025917768478393555,66.81198596954346,0.4447123110294342
56,0.024281024932861328,66.81198596954346,0.4487718939781189
57,0.024638891220092773,66.81198596954346,0.4422895312309265
58,0.02444601058959961,66.81198596954346,0.44007137417793274
59,0.024369001388549805,66.81198596954346,0.4558660089969635
60,0.023708105087280273,66.81198596954346,0.47627055644989014
61,0.02100372314453125,66.81198596954346,0.41945022344589233
62,0.024023056030273438,66.81198596954346,0.4397449791431427
63,0.02774810791015625,66.81198596954346,0.4525925815105438
64,0.03021836280822754,66.81198596954346,0.44965827465057373
65,0.02392292022705078,66.81198596954346,0.45460599660873413
66,0.025348901748657227,66.81198596954346,0.4566380977630615
67,0.023643016815185547,66.81198596954346,0.4332957863807678
68,0.02551722526550293,66.81198596954346,0.4179747700691223
69,0.023486852645874023,66.81198596954346,0.4202824532985687
70,0.024960994720458984,66.81198596954346,0.4354698061943054
71,0.023261070251464844,66.81198596954346,0.41742807626724243
72,0.025191068649291992,66.81198596954346,0.4078025817871094
73,0.024175167083740234,66.81198596954346,0.39759889245033264
74,0.025256872177124023,66.81198596954346,0.4023675322532654
75,0.02360701560974121,66.81198596954346,0.3793736696243286
76,0.024985074996948242,66.81198596954346,0.3726857602596283
77,0.024483919143676758,66.81198596954346,0.36447978019714355
78,0.024870872497558594,66.81198596954346,0.34945452213287354
79,0.030842065811157227,66.81198596954346,0.3528099060058594
80,0.029664993286132812,66.81198596954346,0.34572887420654297
81,0.0208587646484375,66.81198596954346,0.3219602108001709
82,0.04014301300048828,66.81198596954346,0.3308519124984741
83,0.025461673736572266,66.81198596954346,0.3243360221385956
84,0.02356410026550293,66.81198596954346,0.3164892792701721
85,0.024113893508911133,66.81198596954346,0.30105486512184143
86,0.023615121841430664,66.81198596954346,0.32933077216148376
87,0.023995161056518555,66.81198596954346,0.3205389082431793
88,0.024146080017089844,66.81198596954346,0.3182215988636017
89,0.024805068969726562,66.81198596954346,0.3087591230869293
90,0.03806591033935547,66.81198596954346,0.32321253418922424
91,0.034410953521728516,66.81198596954346,0.31438586115837097
92,0.02564716339111328,66.81198596954346,0.28506162762641907
93,0.024267196655273438,66.81198596954346,0.30024367570877075
94,0.026220083236694336,66.81198596954346,0.3127234876155853
95,0.024570703506469727,66.81198596954346,0.3008832037448883
96,0.025088071823120117,66.81198596954346,0.3011227548122406
97,0.023932933807373047,66.81198596954346,0.2786342203617096
98,0.023865938186645508,66.81198596954346,0.2752191424369812
99,0.023836851119995117,66.81198596954346,0.27913564443588257
100,0.026660919189453125,66.81198596954346,0.27240628004074097
101,0.023712635040283203,66.81198596954346,0.2599160969257355
102,0.029008150100708008,66.81198596954346,0.2538542151451111
103,0.03004312515258789,66.81198596954346,0.2374279499053955
104,0.02532196044921875,66.81198596954346,0.23319974541664124
105,0.024068117141723633,66.81198596954346,0.21618415415287018
106,0.023127079010009766,66.81198596954346,0.22254198789596558
107,0.024818897247314453,66.81198596954346,0.2319396734237671
108,0.023881912231445312,66.81198596954346,0.2108108550310135
109,0.024165868759155273,66.81198596954346,0.21943503618240356
110,0.024563074111938477,66.81198596954346,0.21837544441223145
111,0.025168895721435547,66.81198596954346,0.2229289710521698
112,0.0230252742767334,66.81198596954346,0.2110806703567505
113,0.02461385726928711,66.81198596954346,0.2145576924085617
114,0.023801088333129883,66.81198596954346,0.218975231051445
115,0.02468395233154297,66.81198596954346,0.21261081099510193
116,0.023909807205200195,66.81198596954346,0.207643061876297
117,0.02429795265197754,66.81198596954346,0.21578767895698547
118,0.025837182998657227,66.81198596954346,0.21263505518436432
119,0.027344942092895508,66.81198596954346,0.2176801562309265
120,0.029867172241210938,66.81198596954346,0.1881788820028305
