epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
12,-0.012439841271499552,-0.015660278022456398,0.009063691642807126,0.987437851376957,0.07940734166023067,0.6733661653134567,0.8047111252586343,0.6845383157324668,0.976061776061776
13,-0.012439841271499552,-0.015660278022456398,0.009063691642807126,0.987437851376957,0.07940734166023067,0.6733661653134567,0.8047111252586343,0.6845383157324668,0.976061776061776
14,-0.013003121985534105,-0.016250670757018915,0.008947703799562112,0.986885669812499,0.07929637683057811,0.674031678424065,0.8052175296269786,0.6847017448938185,0.9772200772200772
15,-0.010794399927565812,-0.01259694337292061,0.006298471686460305,0.9891270580925753,0.08144428220620314,0.6760282177558898,0.806702668360864,0.6852401511063141,0.9805019305019305
16,-0.00933330895642448,-0.011730654355111336,0.005865327177555668,0.9906372855333159,0.08202419264050953,0.6809530147743911,0.810198748911236,0.6868035977983622,0.9876447876447877
17,-0.0032988632234863813,-0.004276392390324957,0.0021381961951624784,0.9966990633238276,0.08578715101964973,0.6869426327698656,0.8144232286570933,0.6886842807579396,0.9963320463320463
18,-0.00023100023100020017,-0.0003113325031133263,0.00015566625155666314,0.9997689997689998,0.08774898265153142,0.6893384799680554,0.8161046328395839,0.689430244941427,0.9998069498069498
19,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
20,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
21,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
22,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
23,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
24,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
25,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
26,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
27,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
28,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
29,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
30,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
31,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
32,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
33,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
34,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
35,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
36,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
37,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
38,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
39,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
40,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
41,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
42,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
43,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
44,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
45,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
46,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
47,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
48,0.0003971404725173766,0.0,0.0003747408471941327,1.0003973900894076,0.08771754526023012,0.689870890456542,0.8163908589440505,0.6897470039946738,1.0
49,0.0033068437591050603,0.0,0.004038955378598663,1.0033193538868193,0.08634364598510591,0.6913350192998802,0.81709914031075,0.6907587678357114,1.0
50,0.009754391035798116,0.0,0.012189752862460546,1.0098596765263432,0.08327810235429411,0.6945294822307999,0.8186487554326354,0.6929765886287625,1.0
51,0.02798868156908363,0.0,0.0354814794091316,1.028849453582377,0.07445402512249766,0.7031811526687076,0.8228752978554408,0.699055330634278,1.0
52,0.04407911003388387,0.0,0.05422404349055271,1.046380663036314,0.06645047357347644,0.7136962598163183,0.8280712972584127,0.7065884599645341,1.0
53,0.06265366158582242,0.0,0.07462165162795081,1.0676923170984929,0.05686306733834334,0.7278051377612139,0.8351471180975414,0.7169550173010381,1.0
54,0.0787702807175169,0.0,0.09005891308957265,1.0874797955369981,0.048102036372206,0.743644349793691,0.8432362038092138,0.7289614410357445,1.0
55,0.0943418292664524,0.0,0.10463736276680963,1.1077418882296932,0.03923338560108691,0.7594835618261679,0.8514835209994247,0.7413768427078861,1.0
56,0.09948419621786453,0.0,0.10512621919615517,1.1156049929772558,0.0358546037562143,0.7715959004392386,0.8578999668764492,0.7511600928074246,1.0
57,0.10297314128972412,0.0,0.10359559793620132,1.1215220466517724,0.033327798437099876,0.7827765206974577,0.8639092728485658,0.7604227833235467,1.0
58,0.10483710420896353,0.0,0.10167992861518166,1.125019228390015,0.03184080025419311,0.7904964727805138,0.8681079269314562,0.7669529167900503,1.0
59,0.10572243581037555,0.0,0.09964462199029356,1.1269785875595004,0.03101295333502818,0.7959536802875017,0.8711006474396703,0.7716371220020855,1.0
60,0.10321785353192392,0.0,0.09360680335013905,1.1242516618698093,0.03221746351626964,0.799281245840543,0.8729356252106505,0.7745215311004785,1.0
61,0.10269099308044027,0.0,0.09219103390189887,1.1237109806916843,0.03245803513337675,0.8002129641953947,0.8734508051597673,0.7753330339769495,1.0
62,0.10340220390471644,0.0,0.09297695895961927,1.1247093247093247,0.03202453211937284,0.8007453746838813,0.8737454668128531,0.775797513853527,1.0
63,0.10340220390471644,0.0,0.09297695895961927,1.1247093247093247,0.03202453211937284,0.8007453746838813,0.8737454668128531,0.775797513853527,1.0
64,0.10403034460823402,0.0,0.09379932738067193,1.1255620232117578,0.03165363908130647,0.8010115799281246,0.8738928722058203,0.7760299625468164,1.0
65,0.10358655427750907,0.0,0.09234711456909955,1.125168724409711,0.0318308036085333,0.8022095035272195,0.8745568124261355,0.7770777077707771,1.0
66,0.1047313258368534,0.0,0.09239386514630354,1.1270825234239867,0.03100867057731438,0.8050046585917743,0.8761099365750529,0.7795334838224228,1.0
67,0.10558023717571463,0.0,0.09147247384912593,1.128750469233043,0.03029761705063505,0.808598429389059,0.8781149347347008,0.7827138108189785,1.0
68,0.10497828713909119,0.0,0.08734480280827406,1.1287561118069593,0.030316774486166653,0.8136563290296819,0.880952380952381,0.7872340425531915,1.0
69,0.10449582748577724,0.0,0.08206677307637941,1.1292597959264625,0.030127151241308603,0.8208438706242513,0.8850162309926534,0.793748084584738,1.0
70,0.10502841941284158,0.0,0.07579446532064271,1.1318133572765028,0.029058462928268414,0.8321575935045921,0.8914895447896051,0.8042229467473995,1.0
71,0.10281744829483519,0.0,0.06578505630683693,1.1305306042148147,0.029657157403041312,0.8425395980300812,0.897513644633111,0.8140814081408141,1.0
72,0.0968922633495497,0.0,0.04917056377514961,1.1242969244580847,0.03243396510855878,0.8541195261546652,0.9043296089385475,0.8253664754620778,1.0
73,0.09381192170136887,0.0,0.03569977147434386,1.1222165133785427,0.03340263479661432,0.8678290962331958,0.9125341319475029,0.8391381824072575,1.0
74,0.09629379572846908,0.0,0.03241508328228809,1.1275902811483336,0.0310740851031982,0.8792759217356582,0.9194994230939914,0.8509939214719895,1.0
75,0.0966704770096729,-0.0003113325031133263,0.029010343370719838,1.1293815883979816,0.030017738330224253,0.886330360708106,0.9238316089903675,0.8585875331564987,0.9998069498069498
76,0.09531864682618452,-0.0003113325031133263,0.020270930351825228,1.129256631811998,0.03010110878285943,0.8968454678557167,0.9303871373394412,0.8699815219217202,0.9998069498069498
77,0.09990796265921897,-0.0003113325031133263,0.022649319952729924,1.1374112108453363,0.026542124106948117,0.9045654199387728,0.9352595936794582,0.8785411365564038,0.9998069498069498
78,0.0989270822813536,-0.0003113325031133263,0.01758995040082867,1.1370090604540364,0.026729617150670126,0.9101557300678823,0.9388199039245898,0.8848453784384076,0.9998069498069498
79,0.10473625925887231,-0.0003113325031133263,0.022726992171549124,1.147037147037147,0.02236990728245547,0.9165446559297218,0.9429221665908056,0.8921619293712317,0.9998069498069498
80,0.10824566352204545,-0.0003113325031133263,0.025579145495772837,1.153315921999196,0.019656945599635378,0.9208039398376148,0.9456769834748471,0.8971072232807898,0.9998069498069498
81,0.10949171533342394,-0.0003113325031133263,0.025032495045789346,1.1561225354328803,0.01845064446408795,0.9247970185012645,0.9482742836217156,0.901793487724186,0.9998069498069498
82,0.11149562782728606,-0.0009339975093399788,0.027555829268734927,1.1599108463973329,0.016227334637450186,0.9271928656994542,0.9498211173286855,0.9049117287187555,0.9994208494208494
83,0.11301932972787243,-0.0009339975093399788,0.02853427835698824,1.1628296587572606,0.01497583596179386,0.9294556102755225,0.9513046674016906,0.907608695652174,0.9994208494208494
84,0.11483889184894203,-0.001245330012453305,0.031084163145038327,1.1660522396217219,0.013298458652144296,0.9306535338746174,0.9520831417272142,0.9091867205339891,0.9992277992277993
85,0.11454303162845869,-0.001245330012453305,0.030116021270656754,1.1657750057750056,0.013417076889179591,0.9314521496073472,0.9526088156805007,0.9101459468964305,0.9992277992277993
86,0.11462610174921728,-0.001245330012453305,0.03007957790732453,1.1659706721098262,0.013333445118956067,0.9317183548515906,0.9527841693511275,0.9104661389621812,0.9992277992277993
87,0.11393310105621657,-0.001245330012453305,0.02873669518574888,1.1649672550081827,0.013762674938208042,0.9321176627179556,0.9530473209353711,0.9109468497008095,0.9992277992277993
88,0.11393310105621657,-0.001245330012453305,0.02873669518574888,1.1649672550081827,0.013762674938208042,0.9321176627179556,0.9530473209353711,0.9109468497008095,0.9992277992277993
89,0.11393310105621657,-0.001245330012453305,0.02873669518574888,1.1649672550081827,0.013762674938208042,0.9321176627179556,0.9530473209353711,0.9109468497008095,0.9992277992277993
90,0.11370210082521637,-0.001245330012453305,0.02828906761189033,1.1646327826409681,0.0139058370400581,0.9322507653400772,0.9531350704355032,0.9111071994367189,0.9992277992277993
91,0.11395131118749213,-0.001245330012453305,0.028179737521893622,1.1652190231425206,0.013655058173114965,0.9330493810728071,0.9536619069553202,0.9120704845814978,0.9992277992277993
92,0.11505966248428556,-0.001245330012453305,0.029340403426808104,1.1672067390917231,0.012805382804345067,0.9339810994276587,0.9542772861356933,0.913196894848271,0.9992277992277993
93,0.1139228714605599,-0.001245330012453305,0.026545307893660094,1.1657817288530268,0.013414556834358216,0.9355783308931186,0.9553340716131414,0.9151343705799151,0.9992277992277993
94,0.11561271360266334,-0.00249066002490661,0.029864045556909788,1.1691686029921324,0.010768676036251978,0.9373086649807001,0.9564493758668516,0.9178349600709849,0.9984555984555985
95,0.11621241457924869,-0.00249066002490661,0.0290519843497289,1.1708311763713424,0.010057662887851593,0.940103820045255,0.9583101723179545,0.921268257926612,0.9984555984555985
96,0.11603604474207496,-0.0028019925280199365,0.027536777609719815,1.1712836191278473,0.009561223792004525,0.9427658724876881,0.960081693278871,0.9247138769670958,0.9982625482625482
97,0.1213285908637668,-0.0031133250311332628,0.03405273104970413,1.1809415612694303,0.00515975674572533,0.9463596432849727,0.9624872009680723,0.929354664749236,0.9980694980694981
98,0.12141964152014395,-0.004047322540473242,0.0330778242066735,1.1823585559434615,0.003647252883688612,0.9502196193265008,0.9650728427344042,0.9346960926193922,0.9974903474903475
99,0.12262927306897153,-0.004047322540473242,0.0336450890844005,1.1849604952399837,0.0025458928191506303,0.9523492612804473,0.9665170220725776,0.9374092888243831,0.9974903474903475
100,0.12385711474907457,-0.004047322540473242,0.03365539629827225,1.1878804446693918,0.0013107471959192818,0.9554106215892453,0.968600618614678,0.9413372198943342,0.9974903474903475
101,0.12458653570462619,-0.004358655043586568,0.03448765751755261,1.1895286811674772,0.0003122011874620023,0.9566085451883403,0.9694126477763183,0.9430449069003286,0.9972972972972973
102,0.1258974475054877,-0.005603985056039873,0.03687469666975297,1.192719938873785,0.0022484926515826675,0.9588712897644084,0.9709395278848867,0.9466348798826334,0.9965250965250966
103,0.12765214963707427,-0.005915317559153199,0.03890406715728004,1.1963499731615674,0.004075735596195451,0.9607347264741115,0.9722143731750966,0.9492367114217399,0.9963320463320463
104,0.12712528918559074,-0.005915317559153199,0.037488297709039914,1.1957286850903872,0.0038204983864417175,0.9616664448289631,0.9728557964184731,0.9504604051565377,0.9963320463320463
105,0.1280675002408671,-0.005915317559153199,0.03872185034061886,1.1974658211946347,0.004545930813713572,0.9620657526953281,0.9731309512586027,0.9509858116823291,0.9963320463320463
106,0.12831671060314276,-0.0062266500622665255,0.03921581407603737,1.1981379275268702,0.005133315685546758,0.9625981631838147,0.9734930666918216,0.9518539014941892,0.9961389961389961
107,0.12879692119641872,-0.0062266500622665255,0.03955411155989922,1.1991692069399695,0.005565114726623022,0.963263676294423,0.9739524348810872,0.9527326440177253,0.9961389961389961
108,0.1282700607449352,-0.0062266500622665255,0.038138342111659104,1.1985473375847708,0.0053105022312556205,0.9641953946492746,0.9745962791576165,0.9539656128674432,0.9961389961389961
109,0.12789113040369327,-0.006537982565379852,0.03780993742602498,1.198057081325564,0.005413639183039165,0.9644615998935179,0.9747756258856873,0.9544865864939871,0.995945945945946
110,0.12766013017269306,-0.006537982565379852,0.03736230985216643,1.197699345559268,0.005265359065121489,0.9645947025156396,0.9748677248677249,0.9546632124352331,0.995945945945946
111,0.12766013017269306,-0.006537982565379852,0.03736230985216643,1.197699345559268,0.005265359065121489,0.9645947025156396,0.9748677248677249,0.9546632124352331,0.995945945945946
112,0.12766013017269306,-0.006537982565379852,0.03736230985216643,1.197699345559268,0.005265359065121489,0.9645947025156396,0.9748677248677249,0.9546632124352331,0.995945945945946
113,0.12766013017269306,-0.006537982565379852,0.03736230985216643,1.197699345559268,0.005265359065121489,0.9645947025156396,0.9748677248677249,0.9546632124352331,0.995945945945946
114,0.12766013017269306,-0.006537982565379852,0.03736230985216643,1.197699345559268,0.005265359065121489,0.9645947025156396,0.9748677248677249,0.9546632124352331,0.995945945945946
115,0.12766013017269306,-0.006537982565379852,0.03736230985216643,1.197699345559268,0.005265359065121489,0.9645947025156396,0.9748677248677249,0.9546632124352331,0.995945945945946
116,0.12719812971069255,-0.006537982565379852,0.03646705470444933,1.1969838740266756,0.004968663165865972,0.9648609077598829,0.9750519750519752,0.9550166604961126,0.995945945945946
117,0.12782627041421013,-0.006537982565379852,0.037289423125501965,1.1981493889965167,0.005455053624704331,0.9651271130041262,0.9752362948960303,0.9553703703703704,0.995945945945946
118,0.1279924106557273,-0.006849315068493178,0.037819830224252705,1.1986003097114208,0.0059501151958329945,0.9653933182483695,0.9754160363086232,0.9558932542624166,0.9957528957528957
119,0.12807548077648578,-0.007160647571606504,0.03838668068633569,1.1988260998499907,0.006350384870947634,0.9653933182483695,0.9754113864195196,0.9560622914349277,0.9955598455598456
120,0.1280288309182781,-0.007471980074719831,0.03791250254737264,1.1992393927877798,0.0068355745726852435,0.9667243444695861,0.9763302404847568,0.9580081753994798,0.9953667953667954
121,0.12796397092879497,-0.007471980074719831,0.037391988246849625,1.19933330892235,0.006878067097409013,0.9673898575801944,0.9767926494269205,0.9588990143202529,0.9953667953667954
122,0.12813011117031214,-0.007471980074719831,0.03731910152018515,1.1997875974369607,0.007069594849800409,0.967922268068681,0.9771628920686061,0.9596128792108691,0.9953667953667954
123,0.12789911093931194,-0.007471980074719831,0.0368714739463266,1.1994274090258419,0.006920637873369162,0.9680553706908026,0.9772554965883246,0.9597915115413254,0.9953667953667954
124,0.12798218106007042,-0.007471980074719831,0.03683503058299437,1.1996547106787183,0.007016471004755442,0.968321575935046,0.9774407582938388,0.9601489757914339,0.9953667953667954
125,0.1279173210705875,-0.007471980074719831,0.03631451628247136,1.1997492644868812,0.007059227874621099,0.9689870890456542,0.9779042200094831,0.9610438024231127,0.9953667953667954
126,0.12730739049834527,-0.007783312577833157,0.035538484022978684,1.1988943725940782,0.007013507898544158,0.9693863969120192,0.978178368121442,0.9617537313432836,0.9951737451737451
127,0.12684539003634487,-0.008094645080946483,0.0352465227006768,1.1981725818821012,0.007021005540067127,0.9693863969120192,0.9781742266084645,0.961926091825308,0.994980694980695
128,0.12669745992610315,-0.008094645080946483,0.03476245176348601,1.1980386413376105,0.00696755395724713,0.9697857047783841,0.9784527764594211,0.9624649859943978,0.994980694980695
129,0.12623545946410275,-0.008094645080946483,0.03386719661576891,1.1973164962855685,0.0066685944040536516,0.9700519100226275,0.9786385645115352,0.962824584345227,0.994980694980695
130,0.12617059947461962,-0.008094645080946483,0.033346682315245894,1.1974089379494786,0.006710828947255165,0.9707174231332357,0.9791033434650456,0.9637247569184741,0.994980694980695
131,0.12610573948513648,-0.00840597758405981,0.03342946184013809,1.197501561495659,0.007059795921917966,0.9711167309996007,0.979378504228832,0.9644394534905484,0.9947876447876448
132,0.12595780937489487,-0.00840597758405981,0.032945390902947305,1.1973669611464888,0.007006134969325006,0.9715160388659657,0.979657794676806,0.9649812734082397,0.9947876447876448
133,0.12627187972665366,-0.00840597758405981,0.03335657511347362,1.1979565066714255,0.007252196484703988,0.9716491414880873,0.9797509268941914,0.9651620153586814,0.9947876447876448
134,0.12604087949565335,-0.00840597758405981,0.03290894753961507,1.197594367461428,0.007102327813890863,0.971782244110209,0.9798440768206883,0.9653428250281004,0.9947876447876448
135,0.12580987926465315,-0.00840597758405981,0.03246131996575652,1.1972322282514307,0.006952413156986803,0.9719153467323306,0.9799372444613483,0.9655237024545625,0.9947876447876448
136,0.12580987926465315,-0.00840597758405981,0.03246131996575652,1.1972322282514307,0.006952413156986803,0.9719153467323306,0.9799372444613483,0.9655237024545625,0.9947876447876448
137,0.12580987926465315,-0.00840597758405981,0.03246131996575652,1.1972322282514307,0.006952413156986803,0.9719153467323306,0.9799372444613483,0.9655237024545625,0.9947876447876448
138,0.12580987926465315,-0.00840597758405981,0.03246131996575652,1.1972322282514307,0.006952413156986803,0.9719153467323306,0.9799372444613483,0.9655237024545625,0.9947876447876448
139,0.12580987926465315,-0.00840597758405981,0.03246131996575652,1.1972322282514307,0.006952413156986803,0.9719153467323306,0.9799372444613483,0.9655237024545625,0.9947876447876448
140,0.12580987926465315,-0.00840597758405981,0.03246131996575652,1.1972322282514307,0.006952413156986803,0.9719153467323306,0.9799372444613483,0.9655237024545625,0.9947876447876448
141,0.12589294938541173,-0.00840597758405981,0.03242487660242428,1.197459680218301,0.007048637100505073,0.972181551976574,0.9801236329053733,0.9658856607310216,0.9947876447876448
142,0.12589294938541173,-0.00840597758405981,0.03242487660242428,1.197459680218301,0.007048637100505073,0.972181551976574,0.9801236329053733,0.9658856607310216,0.9947876447876448
143,0.12543094892341122,-0.008717310087173136,0.032132915280122396,1.196735045010907,0.007055561549001554,0.972181551976574,0.9801198516122895,0.9660603787736733,0.9945945945945946
144,0.12519994869241102,-0.008717310087173136,0.03168528770626386,1.1963727274072102,0.006905509862699222,0.9723146545986956,0.980213089802131,0.9662415603900976,0.9945945945945946
145,0.12519994869241102,-0.008717310087173136,0.03168528770626386,1.1963727274072102,0.006905509862699222,0.9723146545986956,0.980213089802131,0.9662415603900976,0.9945945945945946
146,0.1250520185821693,-0.009028642590286462,0.031804510594488286,1.1962373716932613,0.007158701335583939,0.9724477572208172,0.9803025977733372,0.966597860761869,0.9944015444015444
147,0.1245900181201689,-0.009028642590286462,0.030909255446771183,1.1955123793467806,0.006858369583639279,0.9727139624650606,0.9804891976777386,0.9669607659095175,0.9944015444015444
148,0.12498715859268617,-0.009028642590286462,0.03128399629396526,1.1963291134480083,0.007201120005014827,0.9731132703314256,0.9807692307692307,0.9675056348610067,0.9944015444015444
149,0.12406315766868525,-0.009339975093399788,0.03009677982394628,1.1948776980844074,0.006907173551874424,0.9733794755756688,0.980952380952381,0.9680451127819549,0.9942084942084942
150,0.12399829767920223,-0.009339975093399788,0.02957626552342326,1.1949681875607803,0.006949257478656046,0.9740449886862771,0.9814197236779418,0.9689557855126999,0.9942084942084942
