epoch,Model_training_time,Full_training_time,Loss
1,0.022359132766723633,72.24670696258545,0.7158202528953552
2,0.02156996726989746,72.24670696258545,0.7077500820159912
3,0.024991989135742188,72.24670696258545,0.6982826590538025
4,4.1008219718933105,72.24670696258545,0.6869714856147766
5,0.026261091232299805,72.24670696258545,0.6769927144050598
6,0.0324249267578125,72.24670696258545,0.66610187292099
7,0.023726940155029297,72.24670696258545,0.6603729724884033
8,0.024956226348876953,72.24670696258545,0.6631879210472107
9,0.023574113845825195,72.24670696258545,0.6628603339195251
10,0.024799823760986328,72.24670696258545,0.6584035158157349
11,0.023873090744018555,72.24670696258545,0.6564977169036865
12,0.024427175521850586,72.24670696258545,0.6468074917793274
13,0.023913860321044922,72.24670696258545,0.6629440188407898
14,0.023800134658813477,72.24670696258545,0.65012127161026
15,0.024453163146972656,72.24670696258545,0.6608402729034424
16,0.02456188201904297,72.24670696258545,0.651064932346344
17,0.02338409423828125,72.24670696258545,0.6530848145484924
18,0.02394700050354004,72.24670696258545,0.6497393846511841
19,0.023268938064575195,72.24670696258545,0.6462761163711548
20,0.02395796775817871,72.24670696258545,0.6360806822776794
21,0.02178502082824707,72.24670696258545,0.6305510997772217
22,0.02600383758544922,72.24670696258545,0.6182720065116882
23,0.027810096740722656,72.24670696258545,0.6082215309143066
24,0.025620222091674805,72.24670696258545,0.6114598512649536
25,0.024181127548217773,72.24670696258545,0.5940528512001038
26,0.025482177734375,72.24670696258545,0.5846274495124817
27,0.023980140686035156,72.24670696258545,0.5881903171539307
28,0.025189876556396484,72.24670696258545,0.5768016576766968
29,0.023280858993530273,72.24670696258545,0.5539053678512573
30,0.02491903305053711,72.24670696258545,0.5619789958000183
31,0.023651123046875,72.24670696258545,0.5557070970535278
32,0.02973628044128418,72.24670696258545,0.5422923564910889
33,0.032453060150146484,72.24670696258545,0.5532269477844238
34,0.024176836013793945,72.24670696258545,0.5251297354698181
35,0.03489494323730469,72.24670696258545,0.5479843616485596
36,0.026842117309570312,72.24670696258545,0.5467722415924072
37,0.023366212844848633,72.24670696258545,0.5335748195648193
38,0.025021791458129883,72.24670696258545,0.5439437627792358
39,0.023880958557128906,72.24670696258545,0.5168805122375488
40,0.025925874710083008,72.24670696258545,0.5344873666763306
41,0.02187204360961914,72.24670696258545,0.5447506308555603
42,0.02435922622680664,72.24670696258545,0.5343255400657654
43,0.035955190658569336,72.24670696258545,0.5319289565086365
44,0.028104066848754883,72.24670696258545,0.5326241850852966
45,0.02403402328491211,72.24670696258545,0.5218299627304077
46,0.02498602867126465,72.24670696258545,0.5505199432373047
47,0.023977041244506836,72.24670696258545,0.5084278583526611
48,0.02568197250366211,72.24670696258545,0.509813666343689
49,0.023946046829223633,72.24670696258545,0.4977366626262665
50,0.024430274963378906,72.24670696258545,0.48680320382118225
51,0.023813962936401367,72.24670696258545,0.5017764568328857
52,0.024703264236450195,72.24670696258545,0.4765123128890991
53,0.0238189697265625,72.24670696258545,0.479944109916687
54,0.02530694007873535,72.24670696258545,0.4632628560066223
55,0.02343583106994629,72.24670696258545,0.45381274819374084
56,0.025338172912597656,72.24670696258545,0.44055473804473877
57,0.024053096771240234,72.24670696258545,0.4284904897212982
58,0.02440810203552246,72.24670696258545,0.4545972943305969
59,0.02428603172302246,72.24670696258545,0.4242650270462036
60,0.02503514289855957,72.24670696258545,0.43858999013900757
61,0.021274805068969727,72.24670696258545,0.42593201994895935
62,0.026431798934936523,72.24670696258545,0.4214836359024048
63,0.025840044021606445,72.24670696258545,0.4357718825340271
64,0.02524709701538086,72.24670696258545,0.4261642098426819
65,0.023872852325439453,72.24670696258545,0.4231070280075073
66,0.024326801300048828,72.24670696258545,0.4514007866382599
67,0.022810935974121094,72.24670696258545,0.4194953441619873
68,0.025102853775024414,72.24670696258545,0.42754441499710083
69,0.023928165435791016,72.24670696258545,0.43812990188598633
70,0.0253598690032959,72.24670696258545,0.4111536741256714
71,0.02974700927734375,72.24670696258545,0.39042600989341736
72,0.025616884231567383,72.24670696258545,0.3758406639099121
73,0.028657197952270508,72.24670696258545,0.421811580657959
74,0.026070117950439453,72.24670696258545,0.37948325276374817
75,0.024214982986450195,72.24670696258545,0.3771713674068451
76,0.026853084564208984,72.24670696258545,0.36982789635658264
77,0.023794889450073242,72.24670696258545,0.3793002963066101
78,0.025273799896240234,72.24670696258545,0.3480726480484009
79,0.02460002899169922,72.24670696258545,0.3417876064777374
80,0.02494192123413086,72.24670696258545,0.33886826038360596
81,0.021950960159301758,72.24670696258545,0.34887948632240295
82,0.036416053771972656,72.24670696258545,0.3354426920413971
83,0.03450798988342285,72.24670696258545,0.33961915969848633
84,0.02547621726989746,72.24670696258545,0.33917415142059326
85,0.02320265769958496,72.24670696258545,0.3022952377796173
86,0.024889230728149414,72.24670696258545,0.3313330411911011
87,0.02509617805480957,72.24670696258545,0.349606990814209
