epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
55,0.1502641992591741,0.020270150553311272,0.04842821538408625,1.253949687070706,0.00039538904600999736,0.9563423399440969,0.9680809653561697,0.9760596546310832,0.9602316602316602
56,0.14459272279624036,0.01240141137401407,0.0422557079251449,1.2416709865528763,0.003791345988077288,0.9610009317183549,0.9715561595961557,0.9771528998242531,0.9660231660231661
57,0.14331823125792975,0.01082703074851421,0.04008919152748709,1.2386638328060922,0.004273734420679909,0.9637960867829096,0.973622963537626,0.9781761496492596,0.9691119691119691
58,0.14354923148892995,0.010630233170326742,0.04040197694891968,1.2390485110150382,0.004629399632372411,0.9641953946492746,0.9739164161737613,0.978375219170076,0.9694980694980695
59,0.14363230160968854,0.010941565673440068,0.040073572263285555,1.2393120085427778,0.004419126332759871,0.9647278051377612,0.974299292018233,0.9789514714480608,0.9696911196911197
60,0.14363230160968854,0.010941565673440068,0.040073572263285555,1.2393120085427778,0.004419126332759871,0.9647278051377612,0.974299292018233,0.9789514714480608,0.9696911196911197
61,0.14300416090617096,0.009925305510838478,0.03956544218198476,1.2380163347230781,0.004946281219514237,0.9649940103820045,0.9744982061475808,0.9789596727060199,0.9700772200772201
62,0.14143380914737702,0.0076959876074477185,0.03800315565643083,1.2347889720152494,0.005950849202264519,0.9659257287368561,0.9751889901143633,0.9791747761775009,0.9712355212355213
63,0.13921710655378994,0.003860016806892852,0.0360851702561534,1.2299104083336447,0.007933428877349158,0.9677891654465594,0.9765776229190862,0.9792313664596274,0.9739382239382239
64,0.1361412630256852,-0.0003695491500369519,0.0329970537061498,1.2234400935431864,0.009650760789031487,0.9705843205111141,0.9786411520247416,0.9798722663053997,0.9774131274131274
65,0.13394277056337356,-0.00381192479421677,0.03423417059104892,1.219041490227931,0.011355848192795559,0.9723146545986956,0.9799111454510334,0.9804793196752996,0.9793436293436294
66,0.13352741995958073,-0.003665117597626777,0.03285432763451051,1.2178029227209555,0.010722203220208115,0.9739118860641555,0.9810883828637592,0.9807098765432098,0.9814671814671815
67,0.1346642109833065,-0.0024697779667709474,0.03173614351855958,1.2193201267370066,0.010159383410364264,0.976840143750832,0.983230531996916,0.9817167051578137,0.9847490347490347
68,0.13091357689347638,-0.0064202836922515605,0.03102563093814859,1.2122346378965523,0.011244498070548725,0.9791028883269001,0.9848762161641461,0.98288790617189,0.9868725868725868
69,0.13081229664144234,-0.006584808998775005,0.03066026601755176,1.2116394067613578,0.011169414064763572,0.9805670171702383,0.9859480269489893,0.9831094049904031,0.9888030888030888
70,0.12978701546540738,-0.008305996820864858,0.031520859928596684,1.2095546943417126,0.012034113562460869,0.9812325302808466,0.9864357864357866,0.9831255992329818,0.9897683397683398
71,0.1307110163894084,-0.007060666808411553,0.030898194922370035,1.2110465903569352,0.011403597702964952,0.9817649407693332,0.986825656313107,0.9831385322858786,0.9905405405405405
72,0.13039694603764962,-0.007568796889712459,0.031152259963020488,1.2104327806304493,0.011658886048704353,0.9818980433914548,0.9869230769230768,0.9831417624521073,0.9907335907335907
73,0.13039694603764962,-0.007568796889712459,0.031152259963020488,1.2104327806304493,0.011658886048704353,0.9818980433914548,0.9869230769230768,0.9831417624521073,0.9907335907335907
74,0.13039694603764962,-0.007568796889712459,0.031152259963020488,1.2104327806304493,0.011658886048704353,0.9818980433914548,0.9869230769230768,0.9831417624521073,0.9907335907335907
75,0.13039694603764962,-0.007568796889712459,0.031152259963020488,1.2104327806304493,0.011658886048704353,0.9818980433914548,0.9869230769230768,0.9831417624521073,0.9907335907335907
76,0.13062794626864982,-0.007257464386599133,0.030996593711463825,1.2108055655952261,0.011501379087673347,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
77,0.12976880533413204,-0.008273724549200723,0.03105709621890607,1.209207025915887,0.01185942881603963,0.9824304538799414,0.9873101326667948,0.9833397165836845,0.9913127413127413
78,0.13046180602713264,-0.00765105954297407,0.031193391289651293,1.2103242482989318,0.011696699634916707,0.9825635565020631,0.9874098990869774,0.9831578947368421,0.9916988416988417
79,0.13014773567537385,-0.007847857121161539,0.030844162504886478,1.2097117360275256,0.011642098007198287,0.9829628643684281,0.9876994041898904,0.9833524684270953,0.9920849420849421
80,0.1292055246200975,-0.009372247365064035,0.03160635762683772,1.2078779132846844,0.012406023262264143,0.983362172234793,0.9879911614948601,0.9833620195065979,0.9926640926640926
