epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.15950072608364063,0.03922916097155993,0.062139936231904454,1.2607034455083737,0.015294314476701931,0.9450286170637562,0.9605426578771377,0.9508227728390392,0.9704633204633205
18,0.16131455672912964,0.03288481203616511,0.07197509755556547,1.259537922499014,0.009050229124753173,0.9414348462664714,0.9582859309821767,0.9415052160953801,0.9756756756756757
19,0.15414208661696105,0.025277414978383872,0.07230459178924377,1.2385942653322333,0.00918048893040424,0.9327831758285638,0.952808148771143,0.9233834450280747,0.9841698841698842
20,0.14123328005237556,0.010441661857465423,0.0678956854497712,1.2087682282668355,0.006520324418045731,0.9243977106348995,0.9477653117528049,0.9049877063575694,0.9947876447876448
21,0.1255262800488931,0.000508130081300795,0.062253060823527454,1.1762238428905096,0.010612287109107887,0.9045654199387728,0.9352595936794582,0.8785411365564038,0.9998069498069498
22,0.11052824180964893,0.0,0.050324971728784834,1.1494995420229066,0.02154094990474742,0.8864634633302276,0.9239275840542227,0.8586109729819327,1.0
23,0.10126654002282143,0.0,0.04560463589030769,1.1331816040614058,0.028594311267285843,0.8707573539198722,0.9143058865060454,0.8421394895139002,1.0
24,0.09341703028888959,0.0,0.0402647628751826,1.1203722478510014,0.03418536904956282,0.8595767336616531,0.9075777485764346,0.830793905372895,1.0
25,0.0846981500247832,0.0,0.03146350657305755,1.1073562538530692,0.039930144205237106,0.8517236789564755,0.9029109290569984,0.823006037496028,1.0
26,0.07984939423381643,0.0,0.02700305977006079,1.1002130355697561,0.04310159477433939,0.8466657793158525,0.8999305072967339,0.8180669614655717,1.0
27,0.07949890361950662,0.0,0.02770579088724498,1.0994986278005145,0.043411534553616016,0.8446692399840277,0.8987594343714757,0.8161336064282338,1.0
28,0.07863976268498885,0.0,0.026435794892333803,1.0983460347168124,0.04392859953869077,0.844536137361906,0.8986814712005551,0.8160050409577819,1.0
29,0.0814846059820935,0.0,0.029579495123215394,1.1023863399554008,0.042127036897850356,0.8466657793158525,0.8999305072967339,0.8180669614655717,1.0
30,0.08357158859671421,0.0,0.03085979833199831,1.1055920389253722,0.04070893812070275,0.8498602422467723,0.9018105849582173,0.8211794546607483,1.0
31,0.08742350293857837,0.0,0.03575756549498185,1.1110316846256216,0.03829233386094266,0.8517236789564755,0.9029109290569984,0.823006037496028,1.0
32,0.0911274871702008,0.0,0.04017126172077465,1.1163858480344642,0.035925611061061735,0.8539864235325436,0.9042506764423496,0.8252349848653816,1.0
33,0.09380619022578818,0.0,0.04338784867832071,1.1202895326938822,0.034205908880911906,0.8555836549980035,0.9051987767584098,0.8268156424581006,1.0
34,0.09313139966406292,0.0,0.04148800829288979,1.1195687002138615,0.03452969698092956,0.85691468121922,0.9059903804110189,0.8281374900079936,1.0
35,0.09470175142285697,0.0,0.04354392934552134,1.1218304551637885,0.03353386973995398,0.8575801943298283,0.9063867016622922,0.8288,1.0
36,0.09572703259889193,0.0,0.0447410386137681,1.1233487947368967,0.03286720191581949,0.8582457074404366,0.9067833698030634,0.8294635708566853,1.0
37,0.09666924365416829,0.0,0.04597459124534706,1.1247142916510826,0.03226754939739074,0.8586450153068016,0.9070215373839959,0.8298622236462673,1.0
38,0.09666924365416829,0.0,0.04597459124534706,1.1247142916510826,0.03226754939739074,0.8586450153068016,0.9070215373839959,0.8298622236462673,1.0
39,0.09666924365416829,0.0,0.04597459124534706,1.1247142916510826,0.03226754939739074,0.8586450153068016,0.9070215373839959,0.8298622236462673,1.0
40,0.09698331400592708,0.0,0.04638577545587336,1.125170195295854,0.03206748494573297,0.8587781179289232,0.9071009543822782,0.8299951930780324,1.0
41,0.0971676643787196,0.0,0.04575593106535364,1.1256628120966057,0.03185625489143451,0.8602422467722615,0.9079754601226994,0.8314606741573034,1.0
42,0.09787887520299576,0.0,0.046541856123074044,1.1267370226296618,0.03138603587068922,0.8607746572607481,0.9082938804138173,0.8319948602634115,1.0
43,0.09791529546554678,0.0,0.045427940795363525,1.1270942930135757,0.031235748345871284,0.8626380939704512,0.9094101123595506,0.8338699291693497,1.0
44,0.09981792770737496,0.0,0.04733808839466616,1.1300410318413592,0.029948724728844134,0.8643684280580327,0.9104490728535021,0.8356186481690595,1.0
45,0.10244998090475477,0.0,0.04947720338783396,1.134294252449872,0.028098020528381618,0.8675628909889525,0.912373403786878,0.8388663967611336,1.0
46,0.10377910283689185,0.0,0.0488941095745182,1.1369385260806728,0.026956717251119255,0.8718221748968454,0.9149518678795373,0.8432362038092137,1.0
47,0.10548715511027063,0.0,0.0492427142722518,1.1400630116226445,0.025606229059658592,0.8755490483162518,0.917220008853475,0.8470973017170891,1.0
48,0.11096405160475509,0.0,0.054525529496301184,1.1490128807716322,0.021739156514329006,0.880873153201118,0.9204797867614394,0.8526748971193415,1.0
49,0.11650580808872268,0.0,0.060328859020873565,1.1581221197589484,0.017827315104037567,0.885531744975376,0.9233511586452763,0.8576158940397351,1.0
50,0.1232389859902423,0.0,0.06725641108702823,1.1695001863468386,0.012977937431846942,0.8913882603487289,0.9269863994273443,0.8639092728485657,1.0
51,0.13108051518855535,0.0,0.07534462905809736,1.1831331111717245,0.007220600717554926,0.8981764940769333,0.9312359550561797,0.8713204373423045,1.0
52,0.13760090299035022,0.0,0.08126759588653819,1.1951542428157127,0.002192021225430829,0.9050978304272594,0.9356091393479635,0.8790089937213643,1.0
53,0.1428365696581777,0.0,0.08391139624464024,1.206067801446143,0.002335811468849869,0.9140157061094104,0.9413047428675267,0.8891177480260899,1.0
54,0.1473712550973857,0.0,0.08796065883711067,1.2149473551214274,0.005993459432105497,0.9189405031279116,0.9444798978940651,0.8948004836759371,1.0
55,0.149032657512557,0.0,0.08723179157046601,1.2193804815164038,0.007812114417863558,0.9242646080127779,0.9479366822216121,0.9010262654374673,1.0
56,0.15049149942366025,0.0,0.0876897263581963,1.222763800169658,0.009195783141579317,0.9271928656994542,0.9498487210048593,0.9044875152785053,1.0
57,0.14968698888296872,0.0,0.08474885737171936,1.2222963491620207,0.009006561660947376,0.9298549181418874,0.9515936437953523,0.9076572630103382,1.0
58,0.1501205496180371,0.0,0.08400968289120293,1.2237752013032912,0.00961117939197198,0.9321176627179556,0.953081876724931,0.9103690685413005,1.0
59,0.14975982940807064,0.0,0.08252102671629835,1.2236563305981694,0.009563544903092303,0.9335817915612937,0.9540473340086565,0.9121324176791689,1.0
60,0.1494639691875873,0.0,0.08155288484191678,1.2234240741282996,0.009469261422318298,0.9343804072940237,0.9545747719524555,0.9130971267407015,1.0
61,0.14839203815334467,0.0,0.0792783036092918,1.2219259039362373,0.008858235644561452,0.9353121256488753,0.9551908537709756,0.9142252029650547,1.0
62,0.14839203815334467,0.0,0.0792783036092918,1.2219259039362373,0.008858235644561452,0.9353121256488753,0.9551908537709756,0.9142252029650547,1.0
63,0.14839203815334467,0.0,0.0792783036092918,1.2219259039362373,0.008858235644561452,0.9353121256488753,0.9551908537709756,0.9142252029650547,1.0
64,0.14816103792234447,0.0,0.07883067603543326,1.2215804343563856,0.008717179817985254,0.935445228270997,0.9552789303826649,0.9143865842894969,1.0
65,0.14755110735010235,0.0,0.07745134995052537,1.220771957614063,0.00838708481613304,0.9361107413816052,0.955719557195572,0.9151943462897526,1.0
66,0.14708910688810184,0.0,0.07655609480280827,1.2200806937649042,0.008104512755858884,0.9363769466258486,0.9558959217567817,0.9155178508306823,1.0
67,0.1461002459746178,0.0,0.07424507020685105,1.218806765373087,0.007583625919329373,0.9375748702249435,0.9566903684550743,0.9169764560099133,1.0
68,0.1466817368199278,0.0,0.0739899666635254,1.2204033270574093,0.008237888935859194,0.9394383069346466,0.9579288025889967,0.9192546583850931,1.0
69,0.14805750861027245,0.0,0.07448434481458796,1.2236314551305063,0.00955794364581497,0.9421003593770797,0.9597035664659563,0.9225289403383793,1.0
70,0.14725299806958092,0.0,0.07154347582811102,1.2231573278693697,0.009365730149845097,0.9447624118195128,0.9614849187935035,0.9258266309204647,1.0
71,0.14824983951868376,0.0,0.07110615546812421,1.2259585873755332,0.010509634187285899,0.9479568747504326,0.9636312901125476,0.9298151139831269,1.0
72,0.1458283273609906,0.0,0.06503189346463742,1.2230150789228598,0.009310647176994147,0.9515506455477173,0.9660574412532638,0.9343434343434344,1.0
73,0.14380395567581494,0.0,0.059332372308344726,1.2208739965614062,0.008436894743355294,0.955543724211367,0.9687675331961848,0.9394269133115706,1.0
74,0.1414655136388805,0.0,0.0532216669415257,1.2181240655816927,0.007311513547611059,0.959403700252895,0.9714017815283639,0.9443938012762079,1.0
75,0.1410763537019819,0.0,0.0500985811383876,1.218795475005899,0.0075879227042604525,0.9633967789165446,0.9741419840150446,0.9495875343721356,1.0
76,0.13959705259956512,0.0,0.04525787176647976,1.2175609473700515,0.007082434134156657,0.9673898575801944,0.9768976897689768,0.9548387096774194,1.0
77,0.13684325995883784,-0.0003113325031133263,0.03993267704173713,1.2135828135828135,0.005751343163475364,0.9696526021562625,0.9784621197808426,0.9580096189419164,0.9998069498069498
78,0.1373598908146647,-0.0003113325031133263,0.03915705919788848,1.215339188751301,0.0064750505531375735,0.972181551976574,0.9802214441184821,0.9613885279376276,0.9998069498069498
79,0.13622309979093894,-0.0003113325031133263,0.036361963664740475,1.2138729535179238,0.005872315370714309,0.9737787834420338,0.9813358597820938,0.9635348837209302,0.9998069498069498
80,0.13749759132924955,-0.0003113325031133263,0.03744974284299049,1.2166216381951165,0.007003317093020378,0.9752429122853721,0.982359635811836,0.9655108128262491,0.9998069498069498
81,0.13720173110876632,-0.0003113325031133263,0.03648160096860892,1.2163696443042655,0.006900077518765535,0.976041528018102,0.9829189599544506,0.9665920119447555,0.9998069498069498
82,0.136905870888283,-0.0003113325031133263,0.035513459094227345,1.2161171506734225,0.0067966038062008405,0.976840143750832,0.9834789213824534,0.9676756352765321,0.9998069498069498
83,0.13692408101955844,-0.0003113325031133263,0.0349565014303721,1.2164678619494906,0.006941062075687898,0.9777718621056835,0.9841330166270784,0.9689429373246025,0.9998069498069498
84,0.13646208055755793,-0.0003113325031133263,0.034061246282655,1.2157374699579266,0.006640952932132849,0.9780380673499268,0.984320060819158,0.9693056335392102,0.9998069498069498
85,0.13623108032655773,-0.0003113325031133263,0.03361361870879645,1.2153722739621449,0.006490829527982855,0.9781711699720484,0.9844136095799279,0.9694870834893299,0.9998069498069498
86,0.13623108032655773,-0.0003113325031133263,0.03361361870879645,1.2153722739621449,0.006490829527982855,0.9781711699720484,0.9844136095799279,0.9694870834893299,0.9998069498069498
87,0.13576907986455733,-0.0003113325031133263,0.03271836356107935,1.2146418819705813,0.006190444949658036,0.9784373752162918,0.9846007604562739,0.9698501872659177,0.9998069498069498
88,0.13576907986455733,-0.0003113325031133263,0.03271836356107935,1.2146418819705813,0.006190444949658036,0.9784373752162918,0.9846007604562739,0.9698501872659177,0.9998069498069498
89,0.13576907986455733,-0.0003113325031133263,0.03271836356107935,1.2146418819705813,0.006190444949658036,0.9784373752162918,0.9846007604562739,0.9698501872659177,0.9998069498069498
90,0.13576907986455733,-0.0003113325031133263,0.03271836356107935,1.2146418819705813,0.006190444949658036,0.9784373752162918,0.9846007604562739,0.9698501872659177,0.9998069498069498
91,0.1363972205680749,-0.0003113325031133263,0.033540731982131984,1.21584927946757,0.0066871524954230654,0.9787035804605351,0.9847879825061798,0.9702135631322593,0.9998069498069498
92,0.1357042198750742,-0.0003113325031133263,0.032197849260556334,1.2147526024265587,0.006236230886644489,0.9791028883269001,0.9850689491203044,0.970759137769447,0.9998069498069498
93,0.13532528953383227,-0.0003113325031133263,0.031266150749507005,1.2142594340505828,0.00603343610292062,0.9796352988153867,0.9854438207592047,0.9714875257925343,0.9998069498069498
94,0.13425335849958964,-0.0003113325031133263,0.028991569516882015,1.2126680066978575,0.005378185598480911,0.9805670171702383,0.9861005331302362,0.9727648384673178,0.9998069498069498
95,0.13410542838934802,-0.0003113325031133263,0.02850749857969123,1.212539414630007,0.0053253016617470506,0.9809663250366032,0.9863822493095895,0.9733132869761323,0.9998069498069498
96,0.13435463875162368,-0.0003113325031133263,0.02839816848969453,1.2132528264133449,0.0056195665939943185,0.9817649407693332,0.9869461648404002,0.974412041392286,0.9998069498069498
97,0.13420670864138196,-0.0003113325031133263,0.02791409755250375,1.2131242694833717,0.0055667209408252205,0.9821642486356982,0.9872283644681662,0.9749623493975904,0.9998069498069498
98,0.13313477760713943,-0.0003113325031133263,0.02563951631987877,1.2115275109287085,0.004908611779462224,0.9830959669905497,0.9878874582737244,0.976248821866164,0.9998069498069498
99,0.1329868474968977,-0.0003113325031133263,0.025155445382687984,1.211397964268658,0.004855274461238457,0.9834952748569147,0.9881701965273803,0.9768012070916635,0.9998069498069498
100,0.13283891738665599,-0.0003113325031133263,0.024671374445497198,1.211268288191365,0.0048018767271669205,0.9838945827232797,0.9884530966695295,0.9773542177769391,0.9998069498069498
101,0.13222898681441386,-0.0003113325031133263,0.023292048360589315,1.210403345335879,0.004444978948108358,0.9845600958338879,0.9889249570364713,0.9782772950510011,0.9998069498069498
102,0.13161905624217174,-0.0003113325031133263,0.02191272227568143,1.2095375375375375,0.004087460489949457,0.9852256089444962,0.9893972681249403,0.9792021176025714,0.9998069498069498
103,0.13115705578017134,-0.0003113325031133263,0.02101746712796433,1.2088020328020328,0.0037834604827542417,0.9854918141887395,0.9895863189070412,0.9795725364100624,0.9998069498069498
104,0.1303991950976876,-0.0003113325031133263,0.01915407010586567,1.2078033219174362,0.0033705563981041298,0.9865566351657128,0.9903432450521082,0.9810570183746922,0.9998069498069498
105,0.1299371946356871,-0.0003113325031133263,0.01825881495814857,1.2070670809409547,0.003065806699419249,0.986822840409956,0.9905326575499666,0.9814288421451582,0.9998069498069498
106,0.12978926452544548,-0.0003113325031133263,0.017774744020957786,1.206934911491747,0.0030111681870397256,0.987222148276321,0.9908169121867229,0.9819871065604854,0.9998069498069498
107,0.12932726406344497,-0.0003113325031133263,0.016879488873240686,1.206198301841767,0.002706042602228398,0.9874883535205644,0.9910065059318791,0.9823596358118362,0.9998069498069498
108,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
109,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
110,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
111,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
112,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
113,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
114,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
115,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
116,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
117,0.12964133441520376,-0.0003113325031133263,0.017290673083767,1.206802609608221,0.0029564679308160535,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
118,0.12995540476696255,-0.0003113325031133263,0.017701857294293317,1.207407523196997,0.0032070196410989293,0.9877545587648077,0.9911961722488039,0.9827324478178369,0.9998069498069498
119,0.12995540476696255,-0.0003113325031133263,0.017701857294293317,1.207407523196997,0.0032070196410989293,0.9877545587648077,0.9911961722488039,0.9827324478178369,0.9998069498069498
120,0.12972440453596235,-0.0003113325031133263,0.017254229720434767,1.2070388491441124,0.0030543862831095003,0.9878876613869293,0.991291032634702,0.9829189599544506,0.9998069498069498
121,0.12972440453596235,-0.0003113325031133263,0.017254229720434767,1.2070388491441124,0.0030543862831095003,0.9878876613869293,0.991291032634702,0.9829189599544506,0.9998069498069498
122,0.12972440453596235,-0.0003113325031133263,0.017254229720434767,1.2070388491441124,0.0030543862831095003,0.9878876613869293,0.991291032634702,0.9829189599544506,0.9998069498069498
123,0.13012154500847972,-0.0003113325031133263,0.017628970567628847,1.2078810834455591,0.0034031888009090627,0.9882869692532943,0.9915757227646947,0.9834789213824535,0.9998069498069498
124,0.129973614898238,-0.0003113325031133263,0.017144899630438065,1.2077489908815209,0.003348618064027642,0.9886862771196593,0.9918605764627023,0.9840395211856355,0.9998069498069498
125,0.1300566850189966,-0.0003113325031133263,0.01710845626710583,1.207986180361871,0.003446854479332573,0.9889524823639025,0.9920505698687865,0.9844136095799277,0.9998069498069498
126,0.12959468455699608,-0.0006226650062266526,0.016816494944803945,1.2072473508937596,0.0034497113936367008,0.9889524823639025,0.9920490468435673,0.9845978322875071,0.9996138996138996
127,0.12990875490875486,-0.0006226650062266526,0.017227679155330262,1.2078540078540079,0.003700896449759683,0.9890855849860243,0.9921440889059207,0.9847850893875999,0.9996138996138996
128,0.12967775467775466,-0.0006226650062266526,0.016780051581471712,1.2074844074844076,0.0035479807620392156,0.9892186876081459,0.9922391491807991,0.9849724177287427,0.9996138996138996
129,0.12999182502951345,-0.0006226650062266526,0.01719123579199803,1.2080914886344751,0.003799292775481189,0.9893517902302675,0.9923342276734382,0.9851598173515982,0.9996138996138996
130,0.12976082479851325,-0.0006226650062266526,0.01674360821813948,1.2077217024426679,0.0036463298769896513,0.9894848928523892,0.9924293243890753,0.9853472882968601,0.9996138996138996
131,0.12952982456751305,-0.0006226650062266526,0.01629598064428093,1.2073519162508606,0.0034933197458598686,0.9896179954745109,0.99252443933295,0.9855348306052532,0.9996138996138996
132,0.12952982456751305,-0.0006226650062266526,0.01629598064428093,1.2073519162508606,0.0034933197458598686,0.9896179954745109,0.99252443933295,0.9855348306052532,0.9996138996138996
133,0.12906782410551254,-0.0006226650062266526,0.015400725496563827,1.2066123438672458,0.003187157698151033,0.9898842007187542,0.9927147239263804,0.9859101294744859,0.9996138996138996
134,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
135,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
136,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
137,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
138,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
139,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
140,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
141,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
142,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
143,0.12891989399527082,-0.0006226650062266526,0.014916654559373044,1.2064793473244178,0.00313224552418645,0.9902835085851192,0.9930002876594112,0.9864736140217184,0.9996138996138996
144,0.12891989399527082,-0.0006226650062266526,0.014916654559373044,1.2064793473244178,0.00313224552418645,0.9902835085851192,0.9930002876594112,0.9864736140217184,0.9996138996138996
145,0.12891989399527082,-0.0006226650062266526,0.014916654559373044,1.2064793473244178,0.00313224552418645,0.9902835085851192,0.9930002876594112,0.9864736140217184,0.9996138996138996
146,0.12891989399527082,-0.0006226650062266526,0.014916654559373044,1.2064793473244178,0.00313224552418645,0.9902835085851192,0.9930002876594112,0.9864736140217184,0.9996138996138996
147,0.12868889376427062,-0.0006226650062266526,0.014469026985514494,1.2061093751234595,0.002978998901388863,0.9904166112072408,0.9930955120828538,0.9866615853658537,0.9996138996138996
148,0.1290029641160294,-0.0006226650062266526,0.01488021119604081,1.2067163753122485,0.00323056511839781,0.9905497138293624,0.9931907547712668,0.9868496283590623,0.9996138996138996
149,0.1290029641160294,-0.0006226650062266526,0.01488021119604081,1.2067163753122485,0.00323056511839781,0.9905497138293624,0.9931907547712668,0.9868496283590623,0.9996138996138996
150,0.128540963654029,-0.0006226650062266526,0.013984956048323713,1.2059760585175785,0.0029239297584688906,0.9908159190736058,0.9933812949640287,0.9872259294566254,0.9996138996138996
