epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
24,-0.2405215178456384,-0.4121871488017495,0.22568979665974487,0.6694775516527782,0.23838150811265646,0.6070810594968721,0.692692067457839,0.7516945323090827,0.6422779922779923
25,-0.2423615391580216,-0.4186783049337343,0.22746733297857616,0.6649243852891269,0.2438947198124214,0.6167975509117529,0.6990067956089911,0.7623717217787913,0.6453667953667954
26,-0.24744354424002668,-0.4285295740566372,0.23032121755180726,0.6578982870776183,0.2504183559304751,0.6253161187275389,0.7050193859373363,0.7710291084116434,0.6494208494208494
27,-0.24718635334213224,-0.43584019277303604,0.23683898744810214,0.6557124457386925,0.2579751494391834,0.6347664048981765,0.7112794612794613,0.7816836262719704,0.6525096525096525
28,-0.2495247953790667,-0.4404133635047434,0.23671552534187368,0.6512348777493642,0.26143026224179855,0.6410222281378943,0.7153562005277044,0.7890570430733411,0.6542471042471042
29,-0.24991395531596539,-0.44721585213984144,0.24230263522979445,0.6488411148605323,0.26802963137007063,0.6490083854651937,0.720804658549497,0.7981242672919109,0.6571428571428571
30,-0.2509961159458647,-0.45421513835312693,0.24660881782190106,0.6454429311572168,0.27440318580807566,0.6579262611473446,0.7269443263918403,0.8083648393194707,0.6604247104247104
31,-0.2514399062765897,-0.4589851066630218,0.2512058036966808,0.6443426647780268,0.27868343970105836,0.6620524424331159,0.7299797936828671,0.8126923987686479,0.6625482625482626
32,-0.2511542756517631,-0.4605094969069243,0.2519783060325037,0.6433206005016888,0.28071123910786544,0.665513110608279,0.7321752104870509,0.8172733761598858,0.6631274131274131
33,-0.2515149958617295,-0.46457453755733075,0.25581164386701294,0.6421699075854572,0.2845373817504222,0.6691068814055637,0.7347417840375587,0.8213263358778626,0.6646718146718147
34,-0.2521249264339716,-0.46609892780123313,0.2564280655356352,0.6411418123532563,0.28570588785421314,0.6705710102489019,0.7357745275968827,0.8230236446142823,0.6652509652509653
35,-0.25273485700621373,-0.4676233180451356,0.2570444872042575,0.640112797536769,0.28687444406608453,0.6720351390922401,0.7368083742790003,0.8247250119560019,0.6658301158301159
36,-0.25210671630269615,-0.4681314481264364,0.2585321048764868,0.6406858618138833,0.287776329851975,0.6725675495807267,0.7371794871794872,0.8253588516746412,0.666023166023166
37,-0.25210671630269615,-0.4681314481264364,0.2585321048764868,0.6406858618138833,0.287776329851975,0.6725675495807267,0.7371794871794872,0.8253588516746412,0.666023166023166
38,-0.25210671630269615,-0.4681314481264364,0.2585321048764868,0.6406858618138833,0.287776329851975,0.6725675495807267,0.7371794871794872,0.8253588516746412,0.666023166023166
39,-0.25179264595093737,-0.4681314481264364,0.25894328908701314,0.6409727789038134,0.287989556208067,0.6727006522028484,0.7372582540869751,0.8255563531945441,0.666023166023166
40,-0.2525687167646966,-0.4686395782077372,0.2583020989799465,0.6400273974132524,0.2880164567539414,0.6730999600692134,0.7375507587091259,0.8259932982288176,0.6662162162162162
41,-0.2538898581612149,-0.4701639684516397,0.25813259559084833,0.6384681089511144,0.28866319546704333,0.674031678424065,0.7382708132948594,0.8269092650227436,0.6667953667953668
42,-0.25474899909573273,-0.4721964887768429,0.25952359660064406,0.6375688949415491,0.29002046765490286,0.6749633967789166,0.739046804872836,0.8276687410244136,0.6675675675675675
43,-0.25192236592990364,-0.4712624912675029,0.2614143730191353,0.6401431973437357,0.2907830682075484,0.6769599361107413,0.7404000427853246,0.830175101942912,0.6681467181467181
44,-0.25205208590886985,-0.4732950115927062,0.26303434142279614,0.6393106330184982,0.29283912845322013,0.6793557833089312,0.7420494699646644,0.8331329646549651,0.668918918918919
45,-0.2513044548220427,-0.47399993925219447,0.26343355582974426,0.6389199529993754,0.2942793835150155,0.6825502462398509,0.744126166720309,0.8374788698382033,0.6694980694980694
46,-0.24915261221793888,-0.4759179246524719,0.26735403194410334,0.6400626509519431,0.29766829452452903,0.6869426327698656,0.7471511502902602,0.8430373605046094,0.6708494208494209
47,-0.24934719218638812,-0.4794748352215776,0.27044923380077135,0.6387982438937854,0.30126287106933003,0.6908026088113935,0.7498654032518575,0.8478207937667397,0.6722007722007722
48,-0.25008684273759646,-0.4829172108657575,0.2721442854734008,0.636900817475373,0.3042234092641085,0.6954612005856515,0.7532355478861087,0.8533724340175953,0.6741312741312742
49,-0.24623492839573247,-0.4855401239255232,0.2798889159183758,0.640361462379811,0.30918991445668775,0.6999866897377879,0.7565348887448694,0.8587542913192742,0.6760617760617761
50,-0.24609722788114746,-0.48694997924449973,0.27963600891735424,0.6389061872932841,0.31100288999499603,0.7046452815120458,0.7597184623714132,0.8651048088779285,0.6772200772200773
51,-0.2471691589153901,-0.4905891524668672,0.2815387894690742,0.6371661586046095,0.3136693184762487,0.7087714627978171,0.7628955353272648,0.8695652173913043,0.6795366795366795
52,-0.24838902005987434,-0.49422832568923447,0.28295749908360324,0.6350389294551732,0.31631530856226786,0.7132969519499535,0.766326752006943,0.8746904408122833,0.6818532818532819
53,-0.2503018818973593,-0.4958349785863986,0.2803723289718498,0.6318885949370938,0.3166528770128252,0.7171569279914815,0.7691472026072788,0.8795031055900621,0.6833976833976834
54,-0.2522329538661197,-0.4959172412396602,0.27634836877042146,0.6292198868376153,0.315341107451223,0.719286569945428,0.7707359495597348,0.882060213983578,0.6843629343629344
55,-0.2536838152416042,-0.49580270631473444,0.27260075062709344,0.6267424825650334,0.3143713927726789,0.7215493145214961,0.7723117109272964,0.8852295409181636,0.684942084942085
56,-0.2535176750000871,-0.49588496896799605,0.2720484809265368,0.626641869935117,0.31436083518340896,0.7234127512311993,0.7737369337979093,0.8873626373626373,0.6859073359073359
57,-0.25295439428605254,-0.4967866942056718,0.2731394951497661,0.6267809122304026,0.3155653344130297,0.7256754958072674,0.7754168028767571,0.8901676257192894,0.6868725868725869
58,-0.25247418369277663,-0.49667215928074604,0.2729364542339743,0.6269708580613453,0.3156978179448968,0.7271396246506057,0.7764936764064544,0.8920340681362725,0.6874517374517375
59,-0.25207704322025926,-0.49667215928074604,0.2733111950811684,0.6272116555442148,0.3160332970433607,0.7275389325169705,0.776747736939688,0.892704938581098,0.6874517374517375
60,-0.25153197263750027,-0.4965576243558202,0.27362866846589956,0.6278448880679364,0.31608296942391756,0.7283375482497005,0.7774021158250628,0.8934570067686137,0.6880308880308881
61,-0.25153197263750027,-0.4965576243558202,0.27362866846589956,0.6278448880679364,0.31608296942391756,0.7283375482497005,0.7774021158250628,0.8934570067686137,0.6880308880308881
62,-0.25153197263750027,-0.4965576243558202,0.27362866846589956,0.6278448880679364,0.31608296942391756,0.7283375482497005,0.7774021158250628,0.8934570067686137,0.6880308880308881
63,-0.25176297286850047,-0.4965576243558202,0.273181040892041,0.6275031107744863,0.3159571030726387,0.7284706508718222,0.7774869109947643,0.8936810431293881,0.6880308880308881
64,-0.2514489025167417,-0.4965576243558202,0.2735922251025673,0.6277948369998579,0.31618809513641133,0.7286037534939438,0.7775717246645577,0.8939051918735892,0.6880308880308881
65,-0.2519109029787422,-0.4965576243558202,0.2726969699548502,0.6271109646283983,0.31593621277112904,0.7288699587381872,0.7777414075286416,0.8943538268506901,0.6880308880308881
66,-0.2519109029787422,-0.49624629185270686,0.272093676129435,0.6271109646283983,0.3155398592237647,0.7291361639824304,0.7779596290234588,0.8946047678795483,0.6882239382239382
67,-0.2519109029787422,-0.496131756927781,0.27155233772978127,0.6271109646283983,0.3152327068753341,0.7299347797151604,0.7786142935079106,0.895357590966123,0.6888030888030888
68,-0.25167990274774193,-0.495197759418441,0.2701900838273942,0.6274529008141282,0.314170083564578,0.7306002928257687,0.779183940650229,0.895885599598595,0.6893822393822394
69,-0.25298283401298477,-0.4953945569966285,0.26752983044667217,0.6253500727919332,0.3136040380212308,0.7321975242912285,0.7803013758462546,0.8981900452488688,0.6897683397683397
70,-0.2533617643542267,-0.4957881521530034,0.26672204278714584,0.6246143053960643,0.31363219438723267,0.7337947557566884,0.7815162770373608,0.9001006542526422,0.6905405405405406
71,-0.25132941213343224,-0.4945428221405501,0.26726004368583367,0.6267570670555745,0.31345891154056726,0.7352588846000266,0.7826467052781116,0.901787962729791,0.6913127413127413
72,-0.249426779891604,-0.4957558798813393,0.27056264521325124,0.6280211394965494,0.3161095340174226,0.7380540396645814,0.7846355876559422,0.9057604850934815,0.6920849420849421
73,-0.24802256837432718,-0.4943960149439601,0.26973693929123277,0.629594813459729,0.31517172920389125,0.7400505789964062,0.786253693772573,0.9077584028304271,0.6934362934362934
74,-0.24699728719829223,-0.4928393524283935,0.2679175794324034,0.6304326304326304,0.3139954825258142,0.7420471183282311,0.7877792378449409,0.9101720647773279,0.6944015444015444
75,-0.24519593520849808,-0.4906600249066002,0.26619807128098705,0.6322638446990778,0.3125189413543882,0.7444429655264209,0.7896581945661701,0.9128672745694022,0.6957528957528958
76,-0.2424523721634274,-0.48879202988792025,0.26631540958656486,0.6350031428045613,0.31215109036130695,0.7469719153467324,0.7915798706282205,0.9160111646790154,0.696911196911197
77,-0.23899759829408074,-0.48661270236612697,0.2666153791244478,0.6383230261557258,0.31197632765052385,0.7502994808997737,0.7940724478594952,0.9203562340966921,0.6982625482625483
78,-0.23696524607328623,-0.48505603985056045,0.2665500861977205,0.6405443813733476,0.3114403190995274,0.7520298149873552,0.7954320852091799,0.922332569391393,0.6992277992277992
79,-0.2345539635112499,-0.4822540473225405,0.2650033164803816,0.6435227590358855,0.3094757080442886,0.7542925595634234,0.7973210364514712,0.9243890020366599,0.700965250965251
80,-0.23293696189424828,-0.4797633872976339,0.26331035889406973,0.6459802927583358,0.3072221186151839,0.7554904831625183,0.7984640702139331,0.9247776365946633,0.7025096525096525
81,-0.2300454687389361,-0.47789539227895395,0.2639117681368383,0.6492026951797066,0.3069127175039067,0.7576201251164648,0.8001317089232794,0.9272449758331214,0.7036679536679536
82,-0.22849332711141757,-0.4763387297633873,0.26350817772624907,0.6512354968730808,0.30593939710722795,0.7586849460934381,0.8010534401404588,0.928044749555047,0.7046332046332047
83,-0.2280313266494171,-0.47571606475716066,0.26319684522313574,0.6519406787863163,0.3054118150278491,0.7589511513376813,0.8013165112452003,0.9280813214739517,0.705019305019305
84,-0.2266271151321403,-0.475093399750934,0.2641190653516014,0.6535858211326286,0.30560365219025276,0.7596166644482897,0.8018433179723503,0.9288256227758007,0.7054054054054054
85,-0.22654404501138176,-0.475093399750934,0.26408262198826915,0.6535464748721233,0.3057119861861072,0.7598828696925329,0.8020193151887621,0.9292980671414038,0.7054054054054054
86,-0.22654404501138176,-0.475093399750934,0.26408262198826915,0.6535464748721233,0.3057119861861072,0.7598828696925329,0.8020193151887621,0.9292980671414038,0.7054054054054054
87,-0.22654404501138176,-0.475093399750934,0.26408262198826915,0.6535464748721233,0.3057119861861072,0.7598828696925329,0.8020193151887621,0.9292980671414038,0.7054054054054054
88,-0.22654404501138176,-0.475093399750934,0.26408262198826915,0.6535464748721233,0.3057119861861072,0.7598828696925329,0.8020193151887621,0.9292980671414038,0.7054054054054054
89,-0.22654404501138176,-0.475093399750934,0.26408262198826915,0.6535464748721233,0.3057119861861072,0.7598828696925329,0.8020193151887621,0.9292980671414038,0.7054054054054054
90,-0.2259989744286227,-0.4747820672478207,0.2643381399472388,0.654213967044337,0.3056885563461268,0.7601490749367763,0.8022388059701492,0.9295523906408952,0.7055984555984556
91,-0.2257679741976225,-0.47447073474470736,0.26418247369568215,0.6545674051680779,0.30542520787025607,0.7602821775588979,0.802370240316032,0.9295703025680142,0.7057915057915058
92,-0.22553697396662226,-0.4738480697384807,0.26342351361871025,0.6549208432918188,0.30476709664945967,0.7606814854252629,0.802721088435374,0.9298423995932893,0.7061776061776062
93,-0.22350462174582775,-0.4729140722291407,0.2645648083428133,0.6572067843744145,0.3050482583821891,0.7618794090243578,0.803643946877401,0.9313151869753243,0.7067567567567568
94,-0.22132433941479168,-0.47104607721046077,0.2643802925278615,0.6598954166521734,0.30417262984432947,0.7634766404898177,0.8049610361101965,0.9328415161536505,0.7079150579150579
95,-0.22170326975603355,-0.46980074719800746,0.2610354187151513,0.6591486185885027,0.302438654062121,0.7650738719552775,0.8061930383221697,0.9348102877514642,0.7086872586872587
96,-0.22023419824927365,-0.4679327521793275,0.26006497784247906,0.6612436293595714,0.30097691094859025,0.7661386929322508,0.8071561848315223,0.9353853981175273,0.7098455598455599
97,-0.21822005615975465,-0.46513075965130757,0.2581434672779461,0.6640170895490044,0.2987118688253836,0.7680021296419539,0.8087767416346682,0.9367217280813215,0.7115830115830116
98,-0.21681584464247783,-0.46264009962640096,0.25544592445392045,0.6656941165415742,0.2965546053755592,0.7702648742180221,0.8106210226025894,0.9389933909506863,0.7131274131274131
99,-0.21270449034268135,-0.45890410958904104,0.25518622291401355,0.6712373314315061,0.29452044642724795,0.7726607214162119,0.812719298245614,0.9406091370558376,0.7154440154440155
100,-0.20768734525015925,-0.4523661270236613,0.2518443449046592,0.6786800256188013,0.289325994224782,0.7759882869692533,0.8158038743570101,0.9418751579479404,0.7194980694980695
101,-0.2037421311918799,-0.44800747198007473,0.2504509424405863,0.6843236273893208,0.28633687677586894,0.7783841341674431,0.8179731059363726,0.9430299974792035,0.7222007722007722
102,-0.19948284678184175,-0.44240348692403486,0.2470555488853789,0.6903201442450589,0.28205395599246963,0.7819779049647279,0.8211009174311926,0.9454225352112676,0.7256756756756757
103,-0.19631370353732164,-0.4383561643835616,0.24495900088847777,0.6949424928927125,0.2789809974275993,0.784240649540796,0.8231314784506275,0.9465495608531995,0.7281853281853282
104,-0.19461363179956148,-0.4355541718555417,0.24262630611341848,0.6974366193116193,0.27654844340140394,0.7859709836283775,0.8246455834242093,0.9476190476190476,0.7299227799227799
105,-0.19137962856555824,-0.4299501867995019,0.2380338032899644,0.7024644837144837,0.2714883500055506,0.788899241315054,0.827308362369338,0.9488011988011988,0.7333976833976834
106,-0.18791462510055473,-0.4249688667496887,0.23509551569119924,0.7078514812889813,0.2673650372463455,0.7911619858911221,0.8294379823893901,0.949241104752426,0.7364864864864865
107,-0.1860666232525529,-0.4224782067247821,0.23385018567874594,0.7107245466620467,0.26538116461144445,0.7922268068680953,0.8304550885196046,0.9493419418922274,0.738030888030888
108,-0.18451448162503442,-0.4212328767123288,0.2340498890935719,0.7128572289862612,0.26487985026421,0.7930254226008252,0.8311434466282984,0.9498634896996774,0.7388030888030888
109,-0.183128480239033,-0.4193648816936488,0.23311589158423193,0.7150141343689731,0.2633982369148856,0.7938240383335552,0.8319045035268583,0.9499380421313507,0.7399613899613899
110,-0.18266647977703254,-0.4187422166874222,0.2328045590811186,0.715733102829877,0.2629051251620672,0.7940902435777984,0.8321579689703809,0.9499628436958137,0.7403474903474904
111,-0.1822044793150321,-0.4181195516811955,0.23249322657800528,0.7164520712907809,0.26241239236160463,0.7943564488220418,0.8324113244386592,0.9499876206981926,0.7407335907335907
112,-0.1822044793150321,-0.4181195516811955,0.23249322657800528,0.7164520712907809,0.26241239236160463,0.7943564488220418,0.8324113244386592,0.9499876206981926,0.7407335907335907
113,-0.1822044793150321,-0.4181195516811955,0.23249322657800528,0.7164520712907809,0.26241239236160463,0.7943564488220418,0.8324113244386592,0.9499876206981926,0.7407335907335907
114,-0.1822044793150321,-0.4181195516811955,0.23249322657800528,0.7164520712907809,0.26241239236160463,0.7943564488220418,0.8324113244386592,0.9499876206981926,0.7407335907335907
115,-0.1818904089632733,-0.4181195516811955,0.2329044107885316,0.7168024146019256,0.26265674023400887,0.7944895514441634,0.8325016272510304,0.950222882615156,0.7407335907335907
116,-0.1816594087322731,-0.4178082191780822,0.23274874453697494,0.7171620746192873,0.2624105158044271,0.7946226540662851,0.8326282677079944,0.9502352067343401,0.740926640926641
117,-0.1809664080392724,-0.4165628891656289,0.23167845195688974,0.7182410546713724,0.2612884588898712,0.7952881671768934,0.8332248969854695,0.9505195447798119,0.7416988416988417
118,-0.17911840619127056,-0.4143835616438356,0.23103641576985165,0.7211183348102663,0.2597082770243403,0.7960867829096233,0.8340195016251354,0.9503703703703704,0.743050193050193
119,-0.1769563339915099,-0.41127023661270234,0.22899568231709422,0.7243498202402312,0.2572290783152933,0.7978171169972048,0.8355526686153514,0.9511954646290363,0.744980694980695
120,-0.17278011970223028,-0.40660024906600245,0.22744661360146468,0.7304596270789313,0.2541711955506104,0.8003460668175163,0.83780276816609,0.9523107177974435,0.7478764478764479
121,-0.16774476447843278,-0.40161892901618934,0.22656424705533115,0.73767223472528,0.2513839415247867,0.8032743245041928,0.8403542881831928,0.9538989700833742,0.750965250965251
122,-0.16295861961691105,-0.3953922789539228,0.22337803529753342,0.744906467620332,0.24678593935202364,0.8064687874351125,0.8432175975846452,0.9550561797752809,0.7548262548262549
123,-0.15987254649314947,-0.3913449564134496,0.22131793066396457,0.7496142705193369,0.24378434157546913,0.8084653267669373,0.8450188476036619,0.9556638246041413,0.7573359073359074
124,-0.15540047198338652,-0.3854296388542964,0.21832382852105575,0.7564984730339062,0.2393753300641267,0.8112604818314921,0.8475596645882606,0.9563318777292577,0.761003861003861
125,-0.14868325515310438,-0.3773349937733499,0.2150624310383029,0.7666794064034084,0.23384687004083538,0.8152535604951417,0.8511368511368511,0.9575289575289575,0.766023166023166
126,-0.14435911075358315,-0.37204234122042346,0.21279084560903377,0.7732415349583578,0.2302249887972918,0.8179156129375749,0.8535018205183122,0.9583934583934584,0.7693050193050193
127,-0.14150403786082177,-0.3679950186799502,0.21028311340160635,0.7776165564911863,0.22716667455422945,0.8200452548915214,0.855370132648695,0.9592130518234165,0.7718146718146718
128,-0.13688403324081716,-0.3617683686176837,0.2071697883704731,0.7848772152819536,0.22254557869554603,0.8227073073339545,0.8578138343296328,0.9594078319006686,0.7756756756756756
129,-0.1330218893032964,-0.35678704856787047,0.204606241618902,0.7907402690011385,0.2190825600718883,0.8253693597763876,0.8601279317697227,0.9604761904761905,0.7787644787644787
130,-0.12909488537629243,-0.3511830635118306,0.20135662151702352,0.7969179273527099,0.2148341085501252,0.8278983095966991,0.862402894540811,0.9608726582878824,0.7822393822393823
131,-0.1274778837592908,-0.3490037359900373,0.20026695775612688,0.7994616690268864,0.21324467116050272,0.8288300279515507,0.8632496809868141,0.9609375,0.7835907335907336
132,-0.1255468117905304,-0.34682440846824414,0.19958847820575662,0.8024018543049685,0.21190638893221136,0.8298948489285239,0.8641870350690755,0.9612293144208038,0.784942084942085
133,-0.1253158115595302,-0.34589041095890416,0.19822622430336953,0.8027654256027957,0.21094223996612305,0.8305603620391322,0.8647327595367125,0.9617111793902151,0.7855212355212355
134,-0.12369880994252858,-0.3437110834371109,0.1971365605424729,0.8053104246875873,0.2093625342851524,0.8314920803939838,0.86557655553196,0.9617744218971213,0.7868725868725869
135,-0.12346780971152838,-0.34339975093399755,0.19698089429091623,0.8056739959854146,0.20913719464964187,0.8316251830161054,0.8656969954347595,0.9617834394904459,0.787065637065637
136,-0.12277480901852766,-0.3427770859277709,0.19711718936166145,0.8067647098788967,0.2088299299459505,0.8317582856382271,0.8658458925918066,0.9615747289014616,0.7874517374517375
137,-0.12277480901852766,-0.3427770859277709,0.19711718936166145,0.8067647098788967,0.2088299299459505,0.8317582856382271,0.8658458925918066,0.9615747289014616,0.7874517374517375
138,-0.12277480901852766,-0.3427770859277709,0.19711718936166145,0.8067647098788967,0.2088299299459505,0.8317582856382271,0.8658458925918066,0.9615747289014616,0.7874517374517375
139,-0.12277480901852766,-0.3427770859277709,0.19711718936166145,0.8067647098788967,0.2088299299459505,0.8317582856382271,0.8658458925918066,0.9615747289014616,0.7874517374517375
140,-0.12277480901852766,-0.34246575342465757,0.19651389553624624,0.8067647098788967,0.20846167363956114,0.8320244908824704,0.8660581617490978,0.9618104667609618,0.7876447876447876
141,-0.12208180832552695,-0.3415317559153176,0.19604689678157625,0.8078554237723787,0.20778689851208276,0.8324237987488353,0.8664190981432359,0.9618374558303887,0.7882239382239382
142,-0.12161980786352644,-0.34090909090909094,0.19573556427846292,0.8085825663680335,0.20733746219649096,0.8326900039930787,0.8666595947809482,0.9618554273604898,0.7886100386100386
143,-0.12000280624652493,-0.33872976338729766,0.19464590051756628,0.8111275654528248,0.2057670360920928,0.8336217223479303,0.86750052999788,0.9619181946403385,0.78996138996139
144,-0.1171477333537635,-0.33530510585305107,0.19334475596096928,0.8155299787347265,0.20355454091775083,0.8352189538133902,0.8689114781872089,0.9622420262664165,0.7920849420849421
145,-0.11437573058176076,-0.33156911581569115,0.19147676094228933,0.8198949920018169,0.20088255765649032,0.83681618527885,0.870346869712352,0.9623479887745556,0.7944015444015444
146,-0.10828665445499619,-0.323785803237858,0.18799628886389907,0.8293989570585315,0.19560073209886641,0.840276853454013,0.8734177215189872,0.9627906976744186,0.7992277992277992
147,-0.10427658040723375,-0.31818181818181823,0.18471022539868842,0.8356353306848355,0.19160951166555773,0.8430720085185678,0.875829383886256,0.9636152954808807,0.8027027027027027
148,-0.0998045058974707,-0.3119551681195517,0.18111282943036436,0.8426064651919035,0.18720842738901433,0.8461333688273659,0.8784693019343986,0.9644506001846722,0.8065637065637066
149,-0.09518450127746603,-0.30510585305105853,0.17679291674840067,0.8498922971434116,0.18215883315997916,0.8493278317582856,0.8812421317666808,0.9650735294117647,0.8108108108108109
150,-0.09117442722970359,-0.299813200498132,0.17411014710860517,0.856145006789209,0.17860876672020476,0.8518567815785971,0.8834188750392794,0.9656514769864896,0.8140926640926641
