epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
41,0.028133346914754,0.0,0.008518544150214413,1.030354651500026,0.07432688342324534,0.7464395048582457,0.8446799836934367,0.7311220889202541,1.0
42,0.02947269844254774,0.0,0.010126837628987417,1.0318537243180828,0.07363177628664364,0.7472381205909756,0.8450934007667836,0.7317417714366435,1.0
43,0.028714837760063894,0.0,0.008263440606888717,1.0310557212731126,0.07402068197524003,0.7483029415679489,0.8456452534486981,0.7325696506859002,1.0
44,0.029610398957132578,0.0,0.008419521274089459,1.0321115498227214,0.07354918749872064,0.7502994808997737,0.8466819221967963,0.7341269841269841,1.0
45,0.03058903027495996,0.0,0.008539158577957895,1.0332748453691398,0.07303052803577481,0.7525622254758418,0.8478598903347245,0.7358999857934365,1.0
46,0.028878728941542975,0.0,0.0032508216321914807,1.0315220682035904,0.07390667258488437,0.7566884067616132,0.8500164095831966,0.7391552511415526,1.0
47,0.029680990422196407,0.0,0.0012519583706356308,1.0325989215261377,0.07346349451295708,0.7618794090243578,0.8527450818997447,0.7432917204763955,1.0
48,0.030288671934400657,0.0,0.0023084477924892877,1.0335440457179588,0.07310521130172465,0.7690669506189272,0.8565522943365027,0.7490961677512654,1.0
49,0.029242931567052155,0.0,0.007888331644913538,1.0325899524359448,0.0736298482323664,0.775322773858645,0.8598937583001327,0.7542224810716366,1.0
50,0.03634481021415692,0.0,0.0022204683597983332,1.041094416094416,0.06972765567544315,0.7841075469186743,0.8646302787514605,0.7615407233166716,1.0
51,0.04353773951763895,0.0,0.0006626066060406166,1.0502261458783198,0.06559741005335862,0.7975509117529616,0.8719804730241563,0.7730189523951649,1.0
52,0.05682772548350434,0.0,0.012399210172925612,1.0672887608551425,0.057828852959341925,0.8121922001863436,0.8801291309149605,0.7859201942042179,1.0
53,0.06980364109761095,0.0,0.02372462952928428,1.0848624640148123,0.04990869110044438,0.8267003859976042,0.8883553421368547,0.7991360691144709,1.0
54,0.08267827645968351,0.0,0.035643449912830416,1.1031130561095308,0.041766553225505265,0.8400106482097698,0.8960387476215188,0.8116577875274209,1.0
55,0.0883008540043716,0.0,0.03647060382603781,1.1123700716026854,0.03770208095901395,0.8527884999334487,0.9035409035409036,0.8240534521158129,1.0
56,0.09286173011047383,0.0,0.037214563798708966,1.1201429291636524,0.03430031428178437,0.8630374018368162,0.9096496619545176,0.8342728297632469,1.0
57,0.09350583188522887,0.0,0.03254024230787353,1.1224691767678192,0.03330666874921473,0.8720883801410888,0.9151135058740394,0.8435108288552353,1.0
58,0.09812358744519545,0.0,0.03655306153701171,1.1298526610247308,0.03007347994373244,0.8772793824038334,0.9182769012586421,0.8489019993444772,1.0
59,0.09912042889429828,0.0,0.03611574117702493,1.1318293423556582,0.02921614747061485,0.8804738453347531,0.9202344999111743,0.8522540309312274,1.0
60,0.10127227149840212,0.0,0.03791655868633087,1.1353698205083596,0.02767350248522138,0.8830027951550645,0.9217901948571937,0.8549265555372174,1.0
61,0.10214962256419546,0.0,0.0386295970173868,1.136829784705258,0.027038533513237373,0.8840676161320378,0.922446799038376,0.8560568501074203,1.0
62,0.10191862233319526,0.0,0.03818196944352825,1.1365203590697912,0.027174032038762785,0.8842007187541595,0.9225289403383794,0.856198347107438,1.0
63,0.10223269268495405,0.0,0.03859315365405458,1.1369986925542481,0.02696549870203857,0.8843338213762811,0.9226110962685903,0.8563398908910563,1.0
64,0.10223269268495405,0.0,0.03859315365405458,1.1369986925542481,0.02696549870203857,0.8843338213762811,0.9226110962685903,0.8563398908910563,1.0
65,0.10193683246447072,0.0,0.03762501177967301,1.1367173018394585,0.027090531802369533,0.885132437109011,0.9231043393032166,0.8571901373489988,1.0
66,0.10226911294750496,0.0,0.03747923832634406,1.1373944538501501,0.026797686517348596,0.8861972580859843,0.9237628176549264,0.8583264291632146,1.0
67,0.10374616498988365,0.0,0.037380215450219106,1.1402665772092524,0.02555497031573517,0.8900572341275124,0.9261576971214018,0.8624708624708625,1.0
68,0.10444714621850293,0.0,0.035974753215850724,1.1420588268089336,0.024784126396522832,0.894050312791162,0.9286482610254571,0.8668005354752343,1.0
69,0.10371547620291333,0.0,0.030806053573952774,1.1422179484194988,0.024729274831944092,0.9004392386530015,0.9326611451206338,0.8738191632928475,1.0
70,0.11056814448774244,0.0,0.0365832469490647,1.154137028042457,0.019579886790802137,0.9084253959803008,0.9377262853005068,0.8827539195637355,1.0
71,0.11341073872480911,0.0,0.03478721493191349,1.1607030672451233,0.01676926463324324,0.918408092639425,0.9441356055773262,0.8941826342137063,1.0
72,0.11587440262063375,0.0,0.032059484403712965,1.167018604773245,0.014076247672186626,0.9289231997870359,0.9509821920323114,0.9065453272663633,1.0
73,0.11775657567114861,0.0,0.029586857418838056,1.1721473539655358,0.011896179974114074,0.9375748702249435,0.9566903684550743,0.9169764560099133,1.0
74,0.11836425718335264,0.0,0.02602645125571315,1.1749636930695426,0.010703164194021397,0.9447624118195128,0.9614849187935035,0.9258266309204647,1.0
75,0.12083815067483406,0.0,0.025490108019601374,1.1808879509866816,0.008195576869184817,0.9518168507919607,0.9662376422309271,0.9346806207145435,1.0
76,0.12018955078000304,0.0,0.0202849650143712,1.181624836109886,0.007886388216990281,0.9584719818980434,0.9707646176911544,0.9431900946831755,1.0
77,0.11995630148896474,-0.001245330012453305,0.017310780494140712,1.1834490220657368,0.005898833914682711,0.9653933182483695,0.975499434602337,0.9528718703976435,0.9992277992277993
78,0.12017707212430828,-0.0015566625155666314,0.016170314601325696,1.1847628187560586,0.0050370978258255095,0.9684546785571676,0.9776140549730801,0.9570926576659885,0.999034749034749
79,0.12140491380441132,-0.0015566625155666314,0.016180621815197443,1.1877383416965739,0.003781496468365786,0.9715160388659657,0.979742521772056,0.9611812778603269,0.999034749034749
80,0.12169054442923788,-0.0018679950186799577,0.01556067022290545,1.1890061919330213,0.0029395760756034672,0.9739118860641555,0.981411229135053,0.9645786726323639,0.9988416988416988
81,0.1228819658467899,-0.0018679950186799577,0.016684892764487695,1.1914169174443145,0.001926460385820894,0.9751098096632503,0.982249644043664,0.9661998132586368,0.9988416988416988
82,0.12415645738510062,-0.00249066002490661,0.01897925959356813,1.1940668435513797,0.0002013130158861065,0.976041528018102,0.9828962371721778,0.967814371257485,0.9984555984555985
83,0.12457180798889345,-0.0028019925280199365,0.019400336602322175,1.1951951951951953,0.0005796745471290388,0.9771063489950752,0.983640859805973,0.9694413198350206,0.9982625482625482
84,0.1250520185821693,-0.0028019925280199365,0.01973863408618402,1.1962373716932613,0.001016195193077829,0.9777718621056835,0.9841088590731754,0.9703509101144681,0.9982625482625482
85,0.1251350887029279,-0.0028019925280199365,0.019702190722851794,1.1964645574113029,0.0011115400456515045,0.9780380673499268,0.9842961834967164,0.9707152243288906,0.9982625482625482
86,0.12576322940644546,-0.0028019925280199365,0.020524559143904424,1.1976456675370792,0.001604772386655573,0.9783042725941701,0.9844835792479772,0.9710798122065728,0.9982625482625482
87,0.12553222917544526,-0.0028019925280199365,0.020076931570045874,1.197282634597541,0.0014536397530242606,0.9784373752162918,0.9845773038842346,0.9712622088655146,0.9982625482625482
88,0.12553222917544526,-0.0028019925280199365,0.020076931570045874,1.197282634597541,0.0014536397530242606,0.9784373752162918,0.9845773038842346,0.9712622088655146,0.9982625482625482
89,0.12530122894444495,-0.0028019925280199365,0.019629303996187324,1.1969196016580024,0.0013024606813430983,0.9785704778384134,0.9846710463677044,0.9714446740559834,0.9982625482625482
90,0.12561529929620374,-0.0028019925280199365,0.02004048820671364,1.1975106730662284,0.001549262138224261,0.9787035804605351,0.984764806703485,0.9716272078166103,0.9982625482625482
91,0.12569836941696233,-0.0031133250311332628,0.02060733866879662,1.1977389368693716,0.0019522757869765428,0.9787035804605351,0.9847619047619046,0.9718045112781954,0.9980694980694981
92,0.12523636895496193,-0.0031133250311332628,0.01971208352107952,1.1970121535338927,0.0016497797316120666,0.9789697857047784,0.9849495141931797,0.972169988717563,0.9980694980694981
93,0.1249405087344786,-0.003424657534246589,0.019347235472113165,1.1967411373939565,0.0018460485264221171,0.9795021961932651,0.9853221502096836,0.9730798192771084,0.9978764478764479
94,0.12573478967951335,-0.003424657534246589,0.020096717166501327,1.1983843262336822,0.0025330194141031104,0.9803008119259949,0.9858859431623117,0.9741801733886166,0.9978764478764479
95,0.1256699296900302,-0.003424657534246589,0.01957620286597831,1.1984786984786986,0.0025739405212044097,0.9809663250366032,0.9863562637152944,0.9750990379173741,0.9978764478764479
96,0.12545713959030547,-0.003424657534246589,0.01857161762826451,1.1984379197493953,0.002559523726610835,0.9820311460135764,0.9871097106846176,0.97657283204232,0.9978764478764479
97,0.12562327983182253,-0.003424657534246589,0.01849873090160004,1.198898320728256,0.002752586673254953,0.9825635565020631,0.9874868659852899,0.9773114010209869,0.9978764478764479
98,0.12635270078737415,-0.003424657534246589,0.018727698295465188,1.2006518699785533,0.003485904566696396,0.9840276853454013,0.9885255306942055,0.9793482379689277,0.9978764478764479
99,0.12628784079789102,-0.0037359900373599153,0.018810477820357385,1.2007491188719346,0.003836515757445813,0.9844269932117663,0.9888070410408495,0.9800872368670586,0.9976833976833976
100,0.12552998011540717,-0.004047322540473242,0.01755037462367393,1.1997438564155205,0.003730035010366728,0.9852256089444962,0.9893729056965055,0.9813865147198481,0.9974903474903475
101,0.12468904931216485,-0.004047322540473242,0.015723420964907496,1.1985049665049665,0.0032165841645854787,0.9860242246772262,0.989941565284031,0.9825061798821069,0.9974903474903475
102,0.12399604861916413,-0.004047322540473242,0.01438053824333185,1.1974017094017093,0.0027579946934784827,0.9864235325435912,0.9902261402836336,0.9830669710806698,0.9974903474903475
103,0.12407911873992283,-0.004047322540473242,0.014344094879999615,1.1976327734206675,0.0028550837434971887,0.9866897377878344,0.9904159478627564,0.9834411876665398,0.9974903474903475
104,0.12393118862968111,-0.004047322540473242,0.01386002394280883,1.1974959482466991,0.002799199225902882,0.9870890456541994,0.9907007957051097,0.9840030470386593,0.9974903474903475
105,0.12393118862968111,-0.004047322540473242,0.01386002394280883,1.1974959482466991,0.002799199225902882,0.9870890456541994,0.9907007957051097,0.9840030470386593,0.9974903474903475
106,0.12393118862968111,-0.004047322540473242,0.01386002394280883,1.1974959482466991,0.002799199225902882,0.9870890456541994,0.9907007957051097,0.9840030470386593,0.9974903474903475
107,0.12393118862968111,-0.004047322540473242,0.01386002394280883,1.1974959482466991,0.002799199225902882,0.9870890456541994,0.9907007957051097,0.9840030470386593,0.9974903474903475
108,0.1232381879366804,-0.004358655043586568,0.013120435046648393,1.1963915867819772,0.0026492596541354274,0.987222148276321,0.9907940161104719,0.984375,0.9972972972972973
109,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
110,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
111,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
112,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
113,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
114,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
115,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
116,0.12355225828843919,-0.004358655043586568,0.013531619257174709,1.1969906812170208,0.002899558696627169,0.9873552508984427,0.9908890380742303,0.9845626072041166,0.9972972972972973
117,0.12332125805743899,-0.004669987546699894,0.013687285508731372,1.196622376392031,0.0030559143004306177,0.987222148276321,0.9907922501438712,0.9845596645062905,0.997104247104247
118,0.12309025782643879,-0.00498132004981322,0.013842951760288035,1.196254071567041,0.003212318311542006,0.9870890456541994,0.990695443645084,0.984556720686368,0.9969111969111969
119,0.12285925759543859,-0.00498132004981322,0.013395324186429485,1.1958857667420513,0.0030591252964913274,0.987222148276321,0.9907904834996162,0.984744469870328,0.9969111969111969
120,0.12285925759543859,-0.00498132004981322,0.013395324186429485,1.1958857667420513,0.0030591252964913274,0.987222148276321,0.9907904834996162,0.984744469870328,0.9969111969111969
121,0.12262825736443828,-0.00498132004981322,0.012947696612570935,1.1955174619170614,0.0029058848385747904,0.9873552508984427,0.990885541590713,0.9849322906732787,0.9969111969111969
122,0.12193525667143756,-0.00498132004981322,0.011604813890995288,1.1944125474420917,0.002445878587133965,0.9877545587648077,0.9911708253358925,0.9854961832061069,0.9969111969111969
123,0.12178732656119595,-0.005603985056039873,0.012327330604634932,1.1942739718290822,0.0030092621912726214,0.987621456142686,0.991072285686858,0.9856788237540577,0.9965250965250966
124,0.12210139691295474,-0.005603985056039873,0.012738514815161247,1.1948726053989212,0.0032598139015554972,0.9877545587648077,0.9911674347158218,0.9858670741023682,0.9965250965250966
125,0.12163939645095423,-0.005915317559153199,0.01244655349285936,1.194135257293152,0.00326293677687417,0.9877545587648077,0.9911657384290379,0.9860527321360336,0.9963320463320463
126,0.12140839621995403,-0.005915317559153199,0.01199892591900081,1.1937665832402675,0.003109460181093704,0.9878876613869293,0.9912609238451934,0.9862411618574431,0.9963320463320463
127,0.12266467762698918,-0.005915317559153199,0.013643662761106073,1.1961649088720911,0.004112932754532395,0.9884200718754159,0.9916418484004227,0.9869956014534328,0.9963320463320463
128,0.12220267716498878,-0.0062266500622665255,0.013351701438804186,1.1954260794039802,0.004116010447032581,0.9884200718754159,0.9916402421447102,0.9871819399273005,0.9961389961389961
129,0.12220267716498878,-0.0062266500622665255,0.013351701438804186,1.1954260794039802,0.004116010447032581,0.9884200718754159,0.9916402421447102,0.9871819399273005,0.9961389961389961
130,0.12197167693398847,-0.0062266500622665255,0.012904073864945636,1.1950566646699243,0.003962439105061444,0.9885531744975377,0.9917355371900826,0.9873708381171068,0.9961389961389961
131,0.12174067670298827,-0.0062266500622665255,0.012456446291087086,1.1946872499358687,0.003808820114520106,0.9886862771196593,0.9918308505526189,0.9875598086124402,0.9961389961389961
132,0.12205474705474706,-0.0062266500622665255,0.012867630501613402,1.1952875952875952,0.004060005170643088,0.9888193797417809,0.9919261822376009,0.9877488514548239,0.9961389961389961
133,0.12205474705474706,-0.0062266500622665255,0.012867630501613402,1.1952875952875952,0.004060005170643088,0.9888193797417809,0.9919261822376009,0.9877488514548239,0.9961389961389961
134,0.12205474705474706,-0.0062266500622665255,0.012867630501613402,1.1952875952875952,0.004060005170643088,0.9888193797417809,0.9919261822376009,0.9877488514548239,0.9961389961389961
135,0.12205474705474706,-0.0062266500622665255,0.012867630501613402,1.1952875952875952,0.004060005170643088,0.9888193797417809,0.9919261822376009,0.9877488514548239,0.9961389961389961
136,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
137,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
138,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
139,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
140,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
141,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
142,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
143,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
144,0.12236881740650585,-0.0062266500622665255,0.013278814712139717,1.195888544304834,0.004311317184085062,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
145,0.12268288775826464,-0.0062266500622665255,0.013689998922666034,1.1964900978985487,0.0045627562511235675,0.9890855849860243,0.9921169005960392,0.9881271543469935,0.9961389961389961
146,0.12268288775826464,-0.0062266500622665255,0.013689998922666034,1.1964900978985487,0.0045627562511235675,0.9890855849860243,0.9921169005960392,0.9881271543469935,0.9961389961389961
147,0.12268288775826464,-0.0062266500622665255,0.013689998922666034,1.1964900978985487,0.0045627562511235675,0.9890855849860243,0.9921169005960392,0.9881271543469935,0.9961389961389961
148,0.12245188752726444,-0.0062266500622665255,0.013242371348807484,1.1961201256975906,0.004409089589832771,0.9892186876081459,0.9922122872800693,0.9883164144799846,0.9961389961389961
149,0.12245188752726444,-0.0062266500622665255,0.013242371348807484,1.1961201256975906,0.004409089589832771,0.9892186876081459,0.9922122872800693,0.9883164144799846,0.9961389961389961
150,0.12245188752726444,-0.0062266500622665255,0.013242371348807484,1.1961201256975906,0.004409089589832771,0.9892186876081459,0.9922122872800693,0.9883164144799846,0.9961389961389961
