epoch,Model_training_time,Full_training_time,Loss
1,0.028154850006103516,50.88333582878113,0.6967898607254028
2,0.02332592010498047,50.88333582878113,0.6863819360733032
3,0.023890972137451172,50.88333582878113,0.6783276200294495
4,0.025495052337646484,50.88333582878113,0.664484977722168
5,0.025507211685180664,50.88333582878113,0.6490878462791443
6,0.02549886703491211,50.88333582878113,0.6525498032569885
7,0.027247905731201172,50.88333582878113,0.6420153975486755
8,0.03094792366027832,50.88333582878113,0.6373988389968872
9,0.023675203323364258,50.88333582878113,0.6283731460571289
10,0.025172948837280273,50.88333582878113,0.6376914978027344
11,0.024016857147216797,50.88333582878113,0.6293118000030518
12,0.024296998977661133,50.88333582878113,0.6295860409736633
13,0.024064064025878906,50.88333582878113,0.6265455484390259
14,0.028614044189453125,50.88333582878113,0.6370896697044373
15,0.023752927780151367,50.88333582878113,0.6321840286254883
16,0.025120019912719727,50.88333582878113,0.627950131893158
17,0.024122953414916992,50.88333582878113,0.6313742399215698
18,0.025166749954223633,50.88333582878113,0.6219736933708191
19,0.023920297622680664,50.88333582878113,0.6282834410667419
20,0.025201797485351562,50.88333582878113,0.6132407784461975
21,0.0208890438079834,50.88333582878113,0.6080677509307861
22,0.028352975845336914,50.88333582878113,0.593705952167511
23,0.03139972686767578,50.88333582878113,0.5864021182060242
24,0.025700092315673828,50.88333582878113,0.5724359750747681
25,0.02391982078552246,50.88333582878113,0.5750421285629272
26,0.024808883666992188,50.88333582878113,0.5612121820449829
27,0.02402806282043457,50.88333582878113,0.5594685673713684
28,0.024265050888061523,50.88333582878113,0.5450211763381958
29,0.023992061614990234,50.88333582878113,0.5380422472953796
30,0.0249941349029541,50.88333582878113,0.5077350735664368
31,0.024263858795166016,50.88333582878113,0.5142064690589905
32,0.024858951568603516,50.88333582878113,0.5347916483879089
33,0.023307085037231445,50.88333582878113,0.5279444456100464
34,0.02425384521484375,50.88333582878113,0.5110429525375366
35,0.02338099479675293,50.88333582878113,0.5057876110076904
36,0.024057865142822266,50.88333582878113,0.4954042434692383
37,0.027744770050048828,50.88333582878113,0.5089526772499084
38,0.02595686912536621,50.88333582878113,0.5121536254882812
39,0.027944326400756836,50.88333582878113,0.49918437004089355
40,0.023323774337768555,50.88333582878113,0.48302724957466125
41,0.022705078125,50.88333582878113,0.5142402648925781
42,0.024628877639770508,50.88333582878113,0.5145018100738525
43,0.024004697799682617,50.88333582878113,0.5033159255981445
44,0.024713993072509766,50.88333582878113,0.5053898692131042
45,0.02461409568786621,50.88333582878113,0.4946836233139038
46,0.02595973014831543,50.88333582878113,0.49478182196617126
47,0.024929046630859375,50.88333582878113,0.4693712890148163
48,0.02416682243347168,50.88333582878113,0.4721575379371643
49,0.02388286590576172,50.88333582878113,0.46869996190071106
50,0.027544021606445312,50.88333582878113,0.44812169671058655
51,0.026328086853027344,50.88333582878113,0.43138179183006287
52,0.026332855224609375,50.88333582878113,0.4322616755962372
53,0.04400992393493652,50.88333582878113,0.410980224609375
54,0.024557113647460938,50.88333582878113,0.4088447690010071
55,0.024197816848754883,50.88333582878113,0.4038410782814026
56,0.0318300724029541,50.88333582878113,0.38853591680526733
57,0.02342510223388672,50.88333582878113,0.3947831392288208
58,0.02385997772216797,50.88333582878113,0.3865981101989746
59,0.02432107925415039,50.88333582878113,0.38455110788345337
60,0.024056673049926758,50.88333582878113,0.38610345125198364
61,0.021473169326782227,50.88333582878113,0.36635714769363403
62,0.030055761337280273,50.88333582878113,0.3636106252670288
63,0.02387690544128418,50.88333582878113,0.37251609563827515
64,0.02475285530090332,50.88333582878113,0.37075138092041016
65,3.4483699798583984,50.88333582878113,0.3764467239379883
66,0.029953956604003906,50.88333582878113,0.3688265085220337
67,0.031343698501586914,50.88333582878113,0.38258031010627747
68,0.02324390411376953,50.88333582878113,0.3535567820072174
69,0.026074886322021484,50.88333582878113,0.36106055974960327
70,0.02388310432434082,50.88333582878113,0.35600852966308594
71,0.02469491958618164,50.88333582878113,0.35631465911865234
72,0.022842884063720703,50.88333582878113,0.35553205013275146
73,0.02923274040222168,50.88333582878113,0.3338596522808075
74,0.023219823837280273,50.88333582878113,0.32603567838668823
75,0.02488088607788086,50.88333582878113,0.30640724301338196
76,0.023383140563964844,50.88333582878113,0.29008832573890686
77,0.0235288143157959,50.88333582878113,0.30659201741218567
78,0.024449825286865234,50.88333582878113,0.2711183428764343
79,0.025290966033935547,50.88333582878113,0.26011592149734497
80,0.023745059967041016,50.88333582878113,0.25860172510147095
81,0.02086925506591797,50.88333582878113,0.2712862491607666
82,0.024542808532714844,50.88333582878113,0.2430022954940796
83,0.026463985443115234,50.88333582878113,0.2670009434223175
84,0.02540111541748047,50.88333582878113,0.2611098885536194
85,0.023617982864379883,50.88333582878113,0.2585591673851013
86,0.025421857833862305,50.88333582878113,0.2621048092842102
87,0.0231478214263916,50.88333582878113,0.2603433430194855
88,0.03479599952697754,50.88333582878113,0.2533218264579773
89,0.026647090911865234,50.88333582878113,0.24012120068073273
90,0.024295806884765625,50.88333582878113,0.24382534623146057
91,0.024663209915161133,50.88333582878113,0.2612815797328949
92,0.02433180809020996,50.88333582878113,0.24981380999088287
93,0.02435588836669922,50.88333582878113,0.24076126515865326
94,0.02381610870361328,50.88333582878113,0.2524983584880829
95,0.025372028350830078,50.88333582878113,0.22825682163238525
96,3.473184108734131,50.88333582878113,0.21010342240333557
97,0.03299999237060547,50.88333582878113,0.23102402687072754
98,0.030303955078125,50.88333582878113,0.22861719131469727
99,0.02571415901184082,50.88333582878113,0.19985206425189972
100,0.023862123489379883,50.88333582878113,0.2096833735704422
101,0.022253036499023438,50.88333582878113,0.17896761000156403
102,0.02551412582397461,50.88333582878113,0.1764715313911438
103,0.023777008056640625,50.88333582878113,0.1716681718826294
104,0.025291919708251953,50.88333582878113,0.18927335739135742
105,0.024969100952148438,50.88333582878113,0.16374485194683075
106,0.024438142776489258,50.88333582878113,0.1577242910861969
107,0.023900270462036133,50.88333582878113,0.1619904488325119
108,0.02514505386352539,50.88333582878113,0.15826666355133057
109,0.02465200424194336,50.88333582878113,0.14879360795021057
110,0.02454090118408203,50.88333582878113,0.156670942902565
111,0.026578903198242188,50.88333582878113,0.16779980063438416
112,0.02548384666442871,50.88333582878113,0.15788409113883972
113,0.02641916275024414,50.88333582878113,0.16798196732997894
114,0.02608799934387207,50.88333582878113,0.14812937378883362
115,0.023885011672973633,50.88333582878113,0.14673958718776703
116,0.02579975128173828,50.88333582878113,0.1525256484746933
117,0.024071931838989258,50.88333582878113,0.15321755409240723
118,0.024569034576416016,50.88333582878113,0.14946585893630981
119,0.023708105087280273,50.88333582878113,0.13873884081840515
120,0.024419069290161133,50.88333582878113,0.1462930291891098
121,0.021516799926757812,50.88333582878113,0.13768737018108368
122,0.028039932250976562,50.88333582878113,0.14819668233394623
123,0.02396988868713379,50.88333582878113,0.12055134773254395
124,0.025490283966064453,50.88333582878113,0.12579679489135742
125,0.034181833267211914,50.88333582878113,0.13222841918468475
126,0.03249168395996094,50.88333582878113,0.10876880586147308
127,0.023670673370361328,50.88333582878113,0.1363663524389267
128,0.025304079055786133,50.88333582878113,0.10575184971094131
129,0.02447795867919922,50.88333582878113,0.1105523332953453
130,0.02707386016845703,50.88333582878113,0.10386135429143906
131,0.02366185188293457,50.88333582878113,0.11693543195724487
132,0.02512502670288086,50.88333582878113,0.1076141819357872
133,0.02393198013305664,50.88333582878113,0.09001941233873367
134,0.030378103256225586,50.88333582878113,0.09374905377626419
135,0.023771286010742188,50.88333582878113,0.09485062211751938
136,0.024641990661621094,50.88333582878113,0.11866529285907745
137,0.0237429141998291,50.88333582878113,0.09629940986633301
138,0.02562403678894043,50.88333582878113,0.10202130675315857
139,0.023827791213989258,50.88333582878113,0.09994521737098694
140,0.025269031524658203,50.88333582878113,0.09849762171506882
141,0.021610021591186523,50.88333582878113,0.10815779864788055
142,0.026352882385253906,50.88333582878113,0.12185071408748627
143,0.03265786170959473,50.88333582878113,0.10139016807079315
144,0.02568507194519043,50.88333582878113,0.0873572826385498
145,0.026101112365722656,50.88333582878113,0.0898021012544632
146,0.026345014572143555,50.88333582878113,0.0880347192287445
147,0.02315998077392578,50.88333582878113,0.10541407018899918
148,0.02627110481262207,50.88333582878113,0.09905871003866196
149,0.03271913528442383,50.88333582878113,0.09448380768299103
150,0.024904251098632812,50.88333582878113,0.08244685083627701
