epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
24,-0.06045081610408254,-0.05821917808219179,0.19007366692829375,0.9241625695526403,0.07166282066030372,0.877412485025955,0.915558815439626,0.8718351667539724,0.9638996138996139
25,-0.01773724826488654,-0.04234122042341215,0.149042641734111,0.9764881771542886,0.06041332929601595,0.9090909090909091,0.9365889889518151,0.9021641924521553,0.9737451737451738
26,0.026344110829035428,-0.024595267745952665,0.1065206613667331,1.036967672489929,0.04842345439215334,0.9406362305337416,0.9581141998497371,0.932882223847842,0.9847490347490347
27,0.05861028693943271,-0.01743462017434616,0.07084735473213373,1.0861168221574313,0.032529997789815246,0.9602023159856249,0.9716507063619988,0.9547233091112354,0.9891891891891892
28,0.08039265105848015,-0.012453300124533051,0.0455490390977469,1.1216010455915444,0.021490391449169977,0.971382936243844,0.9795140543115769,0.967074317968015,0.9922779922779923
29,0.0978793105049387,-0.00996264009962644,0.024265012859500824,1.15180113231745,0.0107142496447874,0.9797684014375083,0.9854517611026034,0.9772209567198178,0.9938223938223938
30,0.10531571869511569,-0.007783312577833157,0.015846920035794965,1.1649410960773479,0.007228525580047718,0.9836283774790363,0.9882104859580179,0.9813439939082429,0.9951737451737451
31,0.10766214126766893,-0.006849315068493178,0.01336044359182563,1.1691150753804922,0.006375547924181046,0.9849594037002529,0.9891648288426503,0.9826633644503715,0.9957528957528957
32,0.1092973530159459,-0.005915317559153199,0.011659892205576693,1.1719381284598676,0.006105110640731604,0.9857580194329828,0.9897401476651645,0.9832349018860735,0.9963320463320463
33,0.11015649395046379,-0.005603985056039873,0.010681857532967399,1.1734610666361407,0.005767447509734236,0.9861573272993478,0.9900268507863444,0.9836128048780488,0.9965250965250966
34,0.11015649395046379,-0.005603985056039873,0.010681857532967399,1.1734610666361407,0.005767447509734236,0.9861573272993478,0.9900268507863444,0.9836128048780488,0.9965250965250966
35,0.11061849441246419,-0.00498132004981322,0.010370525029854073,1.1741885688473224,0.0060804184373978165,0.9864235325435912,0.9902205177372964,0.9836190476190476,0.9969111969111969
36,0.11147763534698207,-0.004669987546699894,0.009392490357244779,1.1757152430419757,0.005742113781182168,0.986822840409956,0.9905072394285167,0.983996951800343,0.997104247104247
37,0.11256777651250016,-0.004358655043586568,0.007966828110776935,1.177609415468682,0.0052491651869545075,0.9870890456541994,0.9906990123693548,0.9841874642789102,0.9972972972972973
38,0.11468319885405309,-0.004047322540473242,0.005344056596062376,1.1814867321825573,0.003916853042368884,0.988020764009051,0.9913660782808903,0.9853165522501907,0.9974903474903475
39,0.11501547933708733,-0.004047322540473242,0.00548983004939131,1.182375142534505,0.0035386230426033283,0.9890855849860243,0.9921274961597543,0.9868220015278839,0.9974903474903475
40,0.11721397179939885,-0.004047322540473242,0.002611540575707101,1.1865113874109374,0.0017926977554306722,0.9900173033408758,0.9927946968969161,0.9881430483840122,0.9974903474903475
41,0.11761111227191634,-0.004358655043586568,0.0024138166373754363,1.1873305560148983,0.0011364137736260549,0.9901504059629975,0.9928887180472804,0.9885189437428243,0.9972972972972973
42,0.1186363934479513,-0.00498132004981322,0.004817513556452574,1.1893424946056526,0.00033205567153204996,0.9902835085851192,0.9929814440919142,0.9890825512353956,0.9969111969111969
43,0.11966167462398614,-0.005292652552926547,0.0066179166501145,1.191362517329368,0.0014919901179101247,0.9906828164514841,0.9932666410157754,0.9898389570552147,0.9967181467181467
44,0.11989267485498645,-0.005292652552926547,0.00706554422397305,1.1917319320634239,0.0016461837280400404,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
45,0.11989267485498645,-0.005292652552926547,0.00706554422397305,1.1917319320634239,0.0016461837280400404,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
46,0.11989267485498645,-0.005292652552926547,0.00706554422397305,1.1917319320634239,0.0016461837280400404,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
47,0.11989267485498645,-0.005292652552926547,0.00706554422397305,1.1917319320634239,0.0016461837280400404,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
48,0.11989267485498645,-0.005292652552926547,0.00706554422397305,1.1917319320634239,0.0016461837280400404,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
49,0.11989267485498645,-0.005292652552926547,0.00706554422397305,1.1917319320634239,0.0016461837280400404,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
50,0.11989267485498645,-0.005292652552926547,0.00706554422397305,1.1917319320634239,0.0016461837280400404,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
51,0.12052081555850402,-0.005292652552926547,0.00788791264502568,1.1929302547703755,0.002148680797604996,0.9908159190736058,0.9933621933621934,0.9900287631831256,0.9967181467181467
52,0.12043774543774544,-0.005292652552926547,0.007924356008357916,1.1927003927003927,0.0020515145006416713,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
53,0.12020674520674524,-0.005915317559153199,0.008683316085329792,1.1923307923307924,0.0025186797503015113,0.9901504059629975,0.9928818776452482,0.9894555214723927,0.9963320463320463
54,0.12005881509650351,-0.006537982565379852,0.009405832798969433,1.1921906823867607,0.0030832537409218874,0.9900173033408758,0.9927836043490811,0.9896412814118549,0.995945945945946
55,0.1206038856792625,-0.006537982565379852,0.0102646445833543,1.1931603480899255,0.003488741230434078,0.9900173033408758,0.9927836043490811,0.9896412814118549,0.995945945945946
56,0.1199108849862619,-0.007471980074719831,0.01073164333802429,1.1920504314870513,0.003958998155966897,0.9896179954745109,0.992492781520693,0.9896353166986565,0.9953667953667954
57,0.11967988475526159,-0.007783312577833157,0.010887309589580953,1.191680459286093,0.004115847932103178,0.9894848928523892,0.9923958032534411,0.9896333269341524,0.9951737451737451
58,0.1199108849862619,-0.007783312577833157,0.011334937163439503,1.1920504314870513,0.004269846772690489,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
59,0.1199108849862619,-0.007783312577833157,0.011334937163439503,1.1920504314870513,0.004269846772690489,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
60,0.1199108849862619,-0.007783312577833157,0.011334937163439503,1.1920504314870513,0.004269846772690489,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
61,0.1199108849862619,-0.007783312577833157,0.011334937163439503,1.1920504314870513,0.004269846772690489,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
62,0.1199108849862619,-0.007783312577833157,0.011334937163439503,1.1920504314870513,0.004269846772690489,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
63,0.11967988475526159,-0.007783312577833157,0.010887309589580953,1.191680459286093,0.004115847932103178,0.9894848928523892,0.9923958032534411,0.9896333269341524,0.9951737451737451
64,0.11967988475526159,-0.007783312577833157,0.010887309589580953,1.191680459286093,0.004115847932103178,0.9894848928523892,0.9923958032534411,0.9896333269341524,0.9951737451737451
65,0.11967988475526159,-0.007783312577833157,0.010887309589580953,1.191680459286093,0.004115847932103178,0.9894848928523892,0.9923958032534411,0.9896333269341524,0.9951737451737451
66,0.11976295487602018,-0.008094645080946483,0.011454160051663932,1.1919100394188467,0.0045243126969450875,0.9894848928523892,0.9923943390776934,0.9898213942769349,0.994980694980695
67,0.11953195464501998,-0.00840597758405981,0.011609826303220595,1.1915398810215116,0.004681260039226087,0.9893517902302675,0.9922973233198538,0.9898194391087207,0.9947876447876448
68,0.11953195464501998,-0.00840597758405981,0.011609826303220595,1.1915398810215116,0.004681260039226087,0.9893517902302675,0.9922973233198538,0.9898194391087207,0.9947876447876448
69,0.11930095441401978,-0.008717310087173136,0.011765492554777258,1.1911697226241766,0.004838256198720692,0.9892186876081459,0.9922002888781898,0.9898174831892411,0.9945945945945946
70,0.11938402453477825,-0.009028642590286462,0.012332343016860238,1.1913991611876806,0.0052469946616608976,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
71,0.11938402453477825,-0.009028642590286462,0.012332343016860238,1.1913991611876806,0.0052469946616608976,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
72,0.11938402453477825,-0.009028642590286462,0.012332343016860238,1.1913991611876806,0.0052469946616608976,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
73,0.11938402453477825,-0.009028642590286462,0.012332343016860238,1.1913991611876806,0.0052469946616608976,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
74,0.11938402453477825,-0.009028642590286462,0.012332343016860238,1.1913991611876806,0.0052469946616608976,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
75,0.11938402453477825,-0.009028642590286462,0.012332343016860238,1.1913991611876806,0.0052469946616608976,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
76,0.11892202407277785,-0.009651307596513115,0.012643675519973564,1.190658471625239,0.005561231271808742,0.9889524823639025,0.9920046238320008,0.9900019227071717,0.9940154440154441
77,0.11892202407277785,-0.009651307596513115,0.012643675519973564,1.190658471625239,0.005561231271808742,0.9889524823639025,0.9920046238320008,0.9900019227071717,0.9940154440154441
78,0.11892202407277785,-0.009651307596513115,0.012643675519973564,1.190658471625239,0.005561231271808742,0.9889524823639025,0.9920046238320008,0.9900019227071717,0.9940154440154441
79,0.11961502476577857,-0.009028642590286462,0.012779970590718788,1.1917695059689017,0.005400991652841247,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
80,0.11992909511753735,-0.009028642590286462,0.013191154801245102,1.1923698936293394,0.0056528124593050455,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
