epoch,Model_training_time,Full_training_time,Loss
1,0.026454925537109375,33.35374093055725,0.8912320137023926
2,0.023901939392089844,33.35374093055725,0.8482866287231445
3,0.020948171615600586,33.35374093055725,0.8287050127983093
4,0.021645069122314453,33.35374093055725,0.7892502546310425
5,0.021512985229492188,33.35374093055725,0.7866960167884827
6,0.022392988204956055,33.35374093055725,0.7847632169723511
7,0.019909143447875977,33.35374093055725,0.7837591767311096
8,0.023020029067993164,33.35374093055725,0.7611292004585266
9,0.02001190185546875,33.35374093055725,0.767472505569458
10,0.022960901260375977,33.35374093055725,0.748114824295044
11,0.019479990005493164,33.35374093055725,0.7281209826469421
12,0.021502971649169922,33.35374093055725,0.671022891998291
13,0.020226001739501953,33.35374093055725,0.6569101810455322
14,0.02241802215576172,33.35374093055725,0.6154400110244751
15,0.02038884162902832,33.35374093055725,0.5912560224533081
16,0.021708011627197266,33.35374093055725,0.558492124080658
17,0.021127939224243164,33.35374093055725,0.5525457262992859
18,0.020724773406982422,33.35374093055725,0.5288326740264893
19,0.02100992202758789,33.35374093055725,0.5335953235626221
20,0.023021936416625977,33.35374093055725,0.5399741530418396
21,0.01762080192565918,33.35374093055725,0.5264804363250732
22,0.022196292877197266,33.35374093055725,0.5268121957778931
23,0.020318031311035156,33.35374093055725,0.5114649534225464
24,0.02173590660095215,33.35374093055725,0.5136407613754272
25,0.021551132202148438,33.35374093055725,0.49673891067504883
26,0.027384042739868164,33.35374093055725,0.47084927558898926
27,0.02154994010925293,33.35374093055725,0.44207197427749634
28,0.023252010345458984,33.35374093055725,0.42864203453063965
29,0.020091772079467773,33.35374093055725,0.4044475555419922
30,0.021373271942138672,33.35374093055725,0.4074688255786896
31,0.020544052124023438,33.35374093055725,0.40372365713119507
32,0.021229028701782227,33.35374093055725,0.39911097288131714
33,0.01937389373779297,33.35374093055725,0.39619892835617065
34,0.023038148880004883,33.35374093055725,0.4074694812297821
35,0.020029067993164062,33.35374093055725,0.40473493933677673
36,0.02113509178161621,33.35374093055725,0.3880248963832855
37,0.022770166397094727,33.35374093055725,0.3860984146595001
38,0.02331376075744629,33.35374093055725,0.3830662667751312
39,0.02050614356994629,33.35374093055725,0.36684370040893555
40,0.021083831787109375,33.35374093055725,0.3412502706050873
41,0.015620946884155273,33.35374093055725,0.33759722113609314
42,0.021228790283203125,33.35374093055725,0.3268018364906311
43,0.02064681053161621,33.35374093055725,0.3276805877685547
44,0.021064043045043945,33.35374093055725,0.3199232220649719
45,0.019362926483154297,33.35374093055725,0.3206367790699005
46,0.021647930145263672,33.35374093055725,0.3190706968307495
47,0.019973039627075195,33.35374093055725,0.3126063346862793
48,0.02079176902770996,33.35374093055725,0.3009377121925354
49,0.0247342586517334,33.35374093055725,0.326816588640213
50,0.022228002548217773,33.35374093055725,0.30374523997306824
51,0.019361019134521484,33.35374093055725,0.3037870228290558
52,0.021522045135498047,33.35374093055725,0.2905348837375641
53,0.020607948303222656,33.35374093055725,0.29176297783851624
54,0.024541854858398438,33.35374093055725,0.273263156414032
55,0.02010488510131836,33.35374093055725,0.2789630889892578
56,0.0213930606842041,33.35374093055725,0.2624877095222473
57,0.02164483070373535,33.35374093055725,0.26459723711013794
58,0.022057056427001953,33.35374093055725,0.26751214265823364
59,0.019428730010986328,33.35374093055725,0.25730371475219727
60,0.021838903427124023,33.35374093055725,0.24669241905212402
61,0.016282320022583008,33.35374093055725,0.2501075863838196
62,0.02145099639892578,33.35374093055725,0.25590717792510986
63,0.02021503448486328,33.35374093055725,0.2479008287191391
64,0.021114110946655273,33.35374093055725,0.24637307226657867
65,0.019236087799072266,33.35374093055725,0.24760475754737854
66,0.0210268497467041,33.35374093055725,0.2337864488363266
67,0.02056288719177246,33.35374093055725,0.23768901824951172
68,0.021913766860961914,33.35374093055725,0.22838866710662842
69,0.0193479061126709,33.35374093055725,0.23384198546409607
70,0.02193903923034668,33.35374093055725,0.2121613472700119
71,0.01910400390625,33.35374093055725,0.21078331768512726
72,0.02064204216003418,33.35374093055725,0.2191382348537445
73,0.019099950790405273,33.35374093055725,0.22085249423980713
74,0.03672504425048828,33.35374093055725,0.2192009538412094
75,0.022590160369873047,33.35374093055725,0.2181214690208435
76,0.02149820327758789,33.35374093055725,0.20717959105968475
77,0.022359848022460938,33.35374093055725,0.2196396142244339
78,0.020471811294555664,33.35374093055725,0.2205003798007965
79,0.02206897735595703,33.35374093055725,0.20936885476112366
80,0.02091193199157715,33.35374093055725,0.19872549176216125
