epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
111,0.13137782641551488,-0.00249066002490661,0.0234967641876406,1.210310205785319,0.006566503560148984,0.9869559430320778,0.9906148247462172,0.9828962371721779,0.9984555984555985
112,0.13137782641551488,-0.00249066002490661,0.0234967641876406,1.210310205785319,0.006566503560148984,0.9869559430320778,0.9906148247462172,0.9828962371721779,0.9984555984555985
113,0.13137782641551488,-0.00249066002490661,0.0234967641876406,1.210310205785319,0.006566503560148984,0.9869559430320778,0.9906148247462172,0.9828962371721779,0.9984555984555985
114,0.13137782641551488,-0.00249066002490661,0.0234967641876406,1.210310205785319,0.006566503560148984,0.9869559430320778,0.9906148247462172,0.9828962371721779,0.9984555984555985
115,0.13114682618451468,-0.00249066002490661,0.02304913661378205,1.2099404195935117,0.006414108981857236,0.9870890456541994,0.9907097021358108,0.9830830640562631,0.9984555984555985
116,0.13146089653627346,-0.00249066002490661,0.02346032082430837,1.2105490415349571,0.006665548048895742,0.987222148276321,0.9908045977011494,0.9832699619771863,0.9984555984555985
117,0.13146089653627346,-0.00249066002490661,0.02346032082430837,1.2105490415349571,0.006665548048895742,0.987222148276321,0.9908045977011494,0.9832699619771863,0.9984555984555985
118,0.13146089653627346,-0.00249066002490661,0.02346032082430837,1.2105490415349571,0.006665548048895742,0.987222148276321,0.9908045977011494,0.9832699619771863,0.9984555984555985
119,0.13122989630527315,-0.00249066002490661,0.02301269325044982,1.2101790693339989,0.006513106457005868,0.9873552508984427,0.9908995114474567,0.9834569309754706,0.9984555984555985
120,0.13131296642603174,-0.00249066002490661,0.022976249887117585,1.2104179592855988,0.006612184046767999,0.987621456142686,0.9910893935038805,0.9838310823663686,0.9984555984555985
121,0.13131296642603174,-0.00249066002490661,0.022976249887117585,1.2104179592855988,0.006612184046767999,0.987621456142686,0.9910893935038805,0.9838310823663686,0.9984555984555985
122,0.13116503631579002,-0.00249066002490661,0.022492178949926802,1.2102867450299473,0.006558759062552544,0.988020764009051,0.9913743530764807,0.9843928435477731,0.9984555984555985
123,0.13047203562278942,-0.00249066002490661,0.021149296228351152,1.2091757106862848,0.006100728081131268,0.9884200718754159,0.9916594765602532,0.9849552466196915,0.9984555984555985
124,0.1305551057435479,-0.00249066002490661,0.021112852865018916,1.2094143358626985,0.006199777590518041,0.9886862771196593,0.991849650014383,0.9853305391503143,0.9984555984555985
125,0.1305551057435479,-0.00249066002490661,0.021112852865018916,1.2094143358626985,0.006199777590518041,0.9886862771196593,0.991849650014383,0.9853305391503143,0.9984555984555985
126,0.1300931052815475,-0.0028019925280199365,0.020820891542717032,1.2086732731569003,0.006203021430132738,0.9886862771196593,0.9918480866979956,0.985515532685344,0.9982625482625482
127,0.12986210505054718,-0.0031133250311332628,0.020976557794273695,1.208302741804001,0.006359131974342902,0.9885531744975377,0.9917513907538845,0.9855127716355319,0.9980694980694981
128,0.12940010458854678,-0.0031133250311332628,0.020081302646556595,1.207561679098203,0.006053355328760057,0.9888193797417809,0.9919416730621642,0.9858886346300534,0.9980694980694981
129,0.12940010458854678,-0.0031133250311332628,0.020081302646556595,1.207561679098203,0.006053355328760057,0.9888193797417809,0.9919416730621642,0.9858886346300534,0.9980694980694981
130,0.12925217447830506,-0.0031133250311332628,0.019597231709365812,1.2074288929127637,0.005999337857348963,0.9892186876081459,0.9922272334708762,0.9864529669910322,0.9980694980694981
131,0.12902117424730486,-0.0031133250311332628,0.019149604135507262,1.2070581748001101,0.005846284041772787,0.9893517902302675,0.9923224568138195,0.9866412213740458,0.9980694980694981
132,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
133,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
134,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
135,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
136,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
137,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
138,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
139,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
140,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
141,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
142,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
143,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
144,0.12832817355430415,-0.003424657534246589,0.018410015239346825,1.2059460204621495,0.00569619658641507,0.9894848928523892,0.9924162426802342,0.9870154668703456,0.9978764478764479
145,0.12832817355430415,-0.003424657534246589,0.018410015239346825,1.2059460204621495,0.00569619658641507,0.9894848928523892,0.9924162426802342,0.9870154668703456,0.9978764478764479
146,0.12832817355430415,-0.003424657534246589,0.018410015239346825,1.2059460204621495,0.00569619658641507,0.9894848928523892,0.9924162426802342,0.9870154668703456,0.9978764478764479
147,0.12809717332330395,-0.003424657534246589,0.017962387665488275,1.205575302349496,0.005543001162464423,0.9896179954745109,0.9925115207373272,0.9872039724980901,0.9978764478764479
148,0.12763517286130344,-0.003424657534246589,0.017067132517771175,1.2048338661241886,0.005236468071829425,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
149,0.12763517286130344,-0.003424657534246589,0.017067132517771175,1.2048338661241886,0.005236468071829425,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
150,0.12763517286130344,-0.003424657534246589,0.017067132517771175,1.2048338661241886,0.005236468071829425,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
