epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
23,0.1195446509516862,-0.007003082951128392,0.026731424739004802,1.2091374552913017,0.010569534115334012,0.931585252229469,0.948558847077662,0.9848295926849543,0.9148648648648648
24,0.11576782619496184,-0.01418461258087056,0.029838118616685103,1.1996775507068032,0.014351584582154131,0.9383734859576733,0.9538706784895885,0.9855878114062179,0.9241312741312742
25,0.11248144162717033,-0.02087573023924505,0.03228842229815525,1.1905004841175055,0.017497021094143417,0.9476906695061893,0.9611006631693557,0.9861872841763153,0.9372586872586872
26,0.10805826603565294,-0.02915578268485053,0.03598082094709944,1.1800405646559493,0.02156398627779932,0.955144416345002,0.9668209116865215,0.98653807514567,0.9478764478764479
27,0.10405044104792849,-0.037271309823932564,0.04044976872716677,1.1710359340715562,0.025889087557573576,0.9612671369625981,0.9714733849622585,0.9868552081258714,0.9565637065637066
28,0.10637067295358749,-0.03476609563729505,0.03874953405998946,1.1738625373122293,0.02430982607547605,0.9663250366032211,0.9752857282406955,0.987146529562982,0.9637065637065637
29,0.1069908331214865,-0.03463700655063828,0.03823736194280253,1.1738055166626598,0.023980224482322177,0.9707174231332357,0.9785742111414103,0.9874213836477987,0.9698841698841699
30,0.10883883496948832,-0.033162606688333485,0.03832253043270277,1.176807576807577,0.023699752443799404,0.9723146545986956,0.979758660957571,0.9878335949764521,0.9718146718146718
31,0.1090334149379375,-0.0330980621450051,0.03784263058718003,1.1765831094417054,0.02346160124034935,0.9745773991747637,0.981440093285395,0.9880649579338682,0.974903474903475
32,0.10847013422390306,-0.03450791746398163,0.03899518582052684,1.1753141661771103,0.02431125846852633,0.9752429122853721,0.9819382404350359,0.9878858929269245,0.976061776061776
33,0.10815606387214427,-0.035016047545282425,0.03924925086117724,1.1747178626935095,0.02456590361503508,0.9753760149074937,0.9820370909797067,0.987888259425669,0.9762548262548263
34,0.10815606387214427,-0.035016047545282425,0.03924925086117724,1.1747178626935095,0.02456590361503508,0.9753760149074937,0.9820370909797067,0.987888259425669,0.9762548262548263
35,0.10815606387214427,-0.035016047545282425,0.03924925086117724,1.1747178626935095,0.02456590361503508,0.9753760149074937,0.9820370909797067,0.987888259425669,0.9762548262548263
36,0.10884906456514498,-0.034082050035942446,0.03878225210650725,1.1758373523974741,0.024081529032024207,0.9757753227738587,0.982333527470394,0.9878953533775868,0.9768339768339769
37,0.10937592501662852,-0.03323031517986419,0.03790875710460957,1.1765093488357552,0.023470084500145982,0.9769732463729536,0.9832185469007664,0.9881068434392669,0.9783783783783784
38,0.11076192640262994,-0.030428322651844253,0.035164878119023954,1.1787460586244165,0.021563193597562647,0.9785704778384134,0.9843916626272418,0.9887049659201558,0.9801158301158301
39,0.11122392686463045,-0.03000245522380507,0.034915501041672126,1.1794916285539703,0.021435846235104528,0.9793690935711433,0.9849762527866628,0.9890986957368114,0.9808880308880309
40,0.11168592732663085,-0.02906845771446509,0.034000874713143586,1.1802371984835238,0.020801411601937714,0.97990150405963,0.9853667991084407,0.9892975287020821,0.9814671814671815
41,0.11284092848163196,-0.027200462695785133,0.03261924962994506,1.1821011233074081,0.019687062854846782,0.9808332224144816,0.9860519178612941,0.98950233281493,0.9826254826254827
42,0.11307192871263227,-0.026266465186445154,0.03125699572755797,1.1824739082721851,0.01890049279504269,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
43,0.11353392917463268,-0.0256438001802185,0.03094566322444464,1.1832194782017387,0.01858083207104344,0.9817649407693332,0.9867338045899099,0.9898970273945988,0.9835907335907336
44,0.11445793009863359,-0.024398470167765196,0.03032299821821799,1.184710618060846,0.0179421109248743,0.9822973512578198,0.9871261252540895,0.9899048728402252,0.9843629343629343
45,0.11445793009863359,-0.024398470167765196,0.03032299821821799,1.184710618060846,0.0179421109248743,0.9822973512578198,0.9871261252540895,0.9899048728402252,0.9843629343629343
46,0.1149199305606341,-0.023775805161538544,0.030011665715104663,1.1854561879904,0.017623050127046014,0.9825635565020631,0.9873221716829574,0.9899087909955366,0.9847490347490347
47,0.1149199305606341,-0.023775805161538544,0.030011665715104663,1.1854561879904,0.017623050127046014,0.9825635565020631,0.9873221716829574,0.9899087909955366,0.9847490347490347
48,0.1149199305606341,-0.023775805161538544,0.030011665715104663,1.1854561879904,0.017623050127046014,0.9825635565020631,0.9873221716829574,0.9899087909955366,0.9847490347490347
49,0.1149199305606341,-0.023775805161538544,0.030011665715104663,1.1854561879904,0.017623050127046014,0.9825635565020631,0.9873221716829574,0.9899087909955366,0.9847490347490347
50,0.1149199305606341,-0.023775805161538544,0.030011665715104663,1.1854561879904,0.017623050127046014,0.9825635565020631,0.9873221716829574,0.9899087909955366,0.9847490347490347
51,0.1151509307916343,-0.023464472658425217,0.029855999463548,1.1858289729551768,0.017463594589886444,0.9826966591241848,0.9874201664408748,0.9899107489328677,0.9849420849420849
52,0.11660179216711886,-0.020351147627291954,0.027029340953070188,1.1879798006380287,0.015212006963015612,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
53,0.11698072250836078,-0.01992528019925277,0.026816407239050596,1.1884952532725814,0.014989557156949829,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
54,0.11744272297036118,-0.018679950186799466,0.025298487085106843,1.1892396912639829,0.014047769126756982,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
55,0.11790472343236169,-0.018057285180572813,0.024987154581993517,1.1899841292553843,0.013730691215478208,0.9854918141887395,0.9894716507292571,0.9901411173400348,0.9888030888030888
56,0.1185977241253624,-0.017123287671232834,0.024520155827323527,1.1911007862424867,0.013255445228836926,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
57,0.11836672389436209,-0.01743462017434616,0.02467582207888019,1.190728567246786,0.013413811137867548,0.9857580194329828,0.9896668276195074,0.9901449275362318,0.9891891891891892
58,0.1190597245873628,-0.01650062266500618,0.0242088233242102,1.1918452242338882,0.012938861554750658,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
59,0.1188287243563626,-0.01650062266500618,0.02376119575035165,1.1914730052381874,0.012785262187702484,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
60,0.1188287243563626,-0.01650062266500618,0.02376119575035165,1.1914730052381874,0.012785262187702484,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
61,0.1188287243563626,-0.01650062266500618,0.02376119575035165,1.1914730052381874,0.012785262187702484,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
62,0.1188287243563626,-0.01650062266500618,0.02376119575035165,1.1914730052381874,0.012785262187702484,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
63,0.1188287243563626,-0.01650062266500618,0.02376119575035165,1.1914730052381874,0.012785262187702484,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
64,0.1190597245873628,-0.016189290161892855,0.023605529498794988,1.1918452242338882,0.012627043656403325,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
65,0.119290724818363,-0.01587795765877953,0.023449863247238325,1.192217443229589,0.012468874452783218,0.9865566351657128,0.9902500241336036,0.9903456265688357,0.9901544401544402
66,0.119290724818363,-0.015566625155666203,0.022846569421823112,1.192217443229589,0.012157105162058257,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
67,0.12044572597336423,-0.014321295143212898,0.02267153198945501,1.194078538208093,0.011678767543111368,0.987222148276321,0.9907371671169434,0.9903549382716049,0.9911196911196911
68,0.12067672620436443,-0.014009962640099571,0.022515865737898346,1.1944507572037937,0.011520893821711509,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
69,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
70,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
71,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
72,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
73,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
74,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
75,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
76,0.12067672620436443,-0.013698630136986356,0.02191257191248319,1.1944507572037937,0.011209415858777438,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
77,0.12113872666636494,-0.01338729763387303,0.022204533234785075,1.1951951951951953,0.011205293855531262,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
78,0.12113872666636494,-0.013075965130759704,0.021601239409369862,1.1951951951951953,0.010893912880908796,0.9878876613869293,0.9912221471978392,0.99055330634278,0.9918918918918919
79,0.12042751584208877,-0.012764632627646377,0.02021202052623425,1.1937550330678175,0.009977705847813656,0.987621456142686,0.9910326873011283,0.9899826623001349,0.9920849420849421
80,0.12042751584208877,-0.012764632627646377,0.02021202052623425,1.1937550330678175,0.009977705847813656,0.987621456142686,0.9910326873011283,0.9899826623001349,0.9920849420849421
