epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
14,0.130092524878957,0.2320129544695198,0.15070718519310697,1.2827403407608184,0.24587386140021145,0.5056568614401704,0.5963043478260869,0.6823383084577115,0.5295366795366795
15,0.13172773662723408,0.23294695197885978,0.14994063131619803,1.2868817465260693,0.24616923768764737,0.5064554771729003,0.5969565217391303,0.6830845771144278,0.5301158301158301
16,0.1308685956927163,0.23142256173495734,0.149214879557579,1.2846213174082026,0.244798276779556,0.5071209902835085,0.5975437452450821,0.6836607809002736,0.5306949806949807
17,0.13133059615471682,0.2303240389190941,0.1474685088814007,1.2856261052982365,0.24326822602684678,0.5087182217489684,0.5989351298489624,0.6850608998260005,0.532046332046332
18,0.13061938533044065,0.22761886320606672,0.14588695363102183,1.2834983796128991,0.240377428150354,0.5121788899241315,0.6019333116107308,0.6881052892972436,0.534942084942085
19,0.13131238602344136,0.2259622199273052,0.1445278104772463,1.285002479276508,0.23800525529783184,0.5173698921868761,0.6062975027144408,0.6928039702233251,0.538996138996139
20,0.13625444153082344,0.22673169213012173,0.14068106716952297,1.2987838442383897,0.23665743305632497,0.5226939970717424,0.6100478468899522,0.6984561752988048,0.5415057915057915
21,0.13556144083782273,0.2237474561856453,0.14007389713113014,1.2972642063551154,0.2334670471432349,0.5289498203114601,0.6150331774176002,0.7044605033640667,0.5457528957528958
22,0.13577423093754748,0.21791123733155138,0.13318971905214896,1.297116942477767,0.22645266020072502,0.534806335684813,0.6201499836974241,0.7095249937826411,0.5507722007722008
23,0.13680974170923915,0.20858265245168017,0.12130632763940086,1.2979495332436508,0.21479350224699206,0.5450552375881805,0.6293645630015181,0.7179614052449282,0.5602316602316603
24,0.13771553250196472,0.20351590580040296,0.11584791426287405,1.2993080242227002,0.20822001466496587,0.5539731132703314,0.6370627098451208,0.7256353318529485,0.5677606177606178
25,0.13391026801830824,0.1938437161457543,0.10954929941010563,1.2875052551384312,0.19870542973530247,0.5611606548649009,0.6439140295928285,0.730816376562883,0.5754826254826255
26,0.13367926778730804,0.18738483228543373,0.10291074649186638,1.2870092977982392,0.1913877360116094,0.567682683348862,0.6491682868870166,0.7368808239333007,0.5801158301158301
27,0.13546240964582673,0.184121536109508,0.09831761498968308,1.2912304607105418,0.1865805083891776,0.5750033275655531,0.6552208184861246,0.7434452340112717,0.5857142857142857
28,0.13653434068006937,0.17831758952707832,0.09118416228933665,1.2933369370616334,0.1792075567578878,0.583122587514974,0.6620630125161846,0.7504892367906066,0.5922779922779923
29,0.13276549645896385,0.17443162834492604,0.09337915995298415,1.2829486885711787,0.1765720798359003,0.5887128976440836,0.6670258620689655,0.7548780487804878,0.5974903474903475
30,0.1353611293937927,0.17511883789448107,0.09337416003002807,1.2902288457844013,0.17589864752746187,0.5948356182616797,0.6716289104638619,0.7611246943765281,0.600965250965251
31,0.13565698961427602,0.17151193694377792,0.08924937774484754,1.2904719939017182,0.1715192087334867,0.5993611074138161,0.6755066839154809,0.764892578125,0.6048262548262548
32,0.13874306273803766,0.17231368141825876,0.08725603144559452,1.2972798867819058,0.17058067971987367,0.6034872886995873,0.6792290298266394,0.7679571463355247,0.6088803088803089
33,0.14029520436555615,0.17339448612418884,0.08801509397855298,1.3010107349729991,0.17084920566069628,0.6069479568747504,0.6820971041016256,0.7709905086395716,0.6115830115830115
34,0.14098820505855686,0.17127970314572394,0.08678910591956132,1.302497604384397,0.16801734948173797,0.6089444962065753,0.6838140335772708,0.7726167315175098,0.6133204633204633
35,0.1420134862345917,0.1713942380706498,0.08755941171308018,1.3055209055209054,0.16757936969946474,0.6104086250499134,0.68482825454937,0.7742878013148283,0.6138996138996139
36,0.14193041611383322,0.17119744049246222,0.08746101292398639,1.3051360195181938,0.16738204839997317,0.6106748302941568,0.6851114221121757,0.7743976636651253,0.6142857142857143
37,0.1425585568173508,0.17068931041116142,0.08844050051491492,1.3069009093349864,0.16646537986178178,0.6112072407826434,0.6854743189404544,0.775018261504748,0.6144787644787645
38,0.1425585568173508,0.17068931041116142,0.08844050051491492,1.3069009093349864,0.16646537986178178,0.6112072407826434,0.6854743189404544,0.775018261504748,0.6144787644787645
39,0.1425585568173508,0.17068931041116142,0.08844050051491492,1.3069009093349864,0.16646537986178178,0.6112072407826434,0.6854743189404544,0.775018261504748,0.6144787644787645
40,0.1424754866965922,0.16998438275167316,0.08849922089569712,1.3065148308391552,0.16568820455131383,0.6117396512711301,0.6859726558294758,0.7753711365295692,0.6150579150579151
41,0.1431036274001098,0.1697875851734857,0.08918674716432379,1.308282780542591,0.1651125695706983,0.6125382670038599,0.6865510929255949,0.7762356951546141,0.6154440154440154
42,0.1440276283241107,0.1690003948607356,0.090437888850054,1.3102733210987607,0.1636479631732305,0.6141354984693198,0.6879776127435153,0.7774264169301873,0.616988416988417
43,0.14538518998317995,0.16985212971681396,0.09005169507091229,1.314902343473772,0.16381896132667118,0.6179954745108479,0.6906660918301358,0.7818448023426061,0.6185328185328185
44,0.14680761163173223,0.16867134424768904,0.09081449227179722,1.3192864996143685,0.1616081759966651,0.6222547584187409,0.6938511326860842,0.7863080684596577,0.6208494208494209
45,0.14672454151097364,0.16444177829075923,0.09098459773982903,1.3188880137685597,0.1567157407125176,0.6267802475708771,0.6975841242450388,0.7903225806451613,0.6243243243243243
46,0.14913582407301001,0.16532578541850174,0.09244149375528582,1.3250160601289964,0.15621887955312908,0.6309064288566485,0.7009597756928718,0.7940386024920596,0.6274131274131274
47,0.15043875533825285,0.1614398242363495,0.09401695424228537,1.3276313248953469,0.15084232193744274,0.6370291494742446,0.706173903674173,0.7990733967325042,0.6326254826254826
48,0.15471624987956645,0.16204477113264282,0.09780142540517547,1.3385680684649757,0.1488676778946677,0.6428856648475975,0.7109770548314122,0.8042895442359249,0.637065637065637
49,0.15539104044129165,0.16076400490032305,0.09579202341797946,1.3393450430487466,0.14665342510092627,0.6516704379076268,0.718390186161627,0.8115730610260151,0.6444015444015444
50,0.16046281592764006,0.16097535664024132,0.10005629197040575,1.3530847311082281,0.1436488363989311,0.6593903899906828,0.7245128646786522,0.8189340472134339,0.6496138996138996
51,0.16184881731364148,0.16025271087081971,0.10022579060008968,1.3561345088642947,0.14176103823667086,0.6649807001197924,0.7292092522861753,0.8235722964763061,0.6542471042471042
52,0.1643716097233685,0.16151259504500404,0.10101181335438253,1.3609373830063485,0.1413617772695669,0.6713696259816319,0.7348867174916782,0.8279699975804501,0.6606177606177606
53,0.1663857518128875,0.16321606475716066,0.10164488803046745,1.3658648023288908,0.14190912348837792,0.6750964994010382,0.7380057958570355,0.8310369833212473,0.6637065637065637
54,0.1722153879817196,0.16803285950045055,0.10537003197422753,1.3810519772993712,0.1435522500920393,0.6814854252628777,0.7432678897114043,0.8365129195846414,0.6687258687258687
55,0.17521839098472264,0.16886687624659558,0.10721311700941191,1.3876965649029582,0.14234798501621004,0.6874750432583522,0.7484465395328905,0.8408762638420799,0.6743243243243243
56,0.17624367216075765,0.16819422085877145,0.10744405419322683,1.3910521617838691,0.1407959406090733,0.6910688140556369,0.7512059170329082,0.8445408532176428,0.6764478764478764
57,0.17855367447075987,0.16724250523949824,0.11025767006780075,1.3961776303239717,0.13811144914943452,0.6945294822307999,0.7542563443623514,0.8468381822553498,0.6799227799227799
58,0.1784706043500014,0.16614398242363493,0.11004670614373095,1.3957175517064098,0.13683215478149224,0.6961267136962598,0.7555936195268173,0.848113434270608,0.6812741312741313
59,0.18126081725327958,0.16711025220463904,0.1129969462973909,1.402745598139876,0.13608563651565397,0.698389458272328,0.7575433340466511,0.8497359577532405,0.6833976833976834
60,0.18188895795679716,0.1667166570482641,0.1135496304135916,1.4047061091086248,0.1351868443966724,0.6997204844935445,0.7585616438356164,0.851104707012488,0.6841698841698842
61,0.181177747132521,0.16499546922617414,0.11310022071307294,1.4022802976777873,0.13362887978876303,0.7005191002262745,0.7593068035943518,0.8514875239923224,0.6851351351351351
62,0.1814087473635212,0.16530680172928747,0.1132558869646296,1.4027932019563818,0.13382932739097375,0.7006522028483961,0.7594395122472991,0.8515231470376589,0.6853281853281853
63,0.1814087473635212,0.16530680172928747,0.1132558869646296,1.4027932019563818,0.13382932739097375,0.7006522028483961,0.7594395122472991,0.8515231470376589,0.6853281853281853
64,0.1814087473635212,0.16530680172928747,0.1132558869646296,1.4027932019563818,0.13382932739097375,0.7006522028483961,0.7594395122472991,0.8515231470376589,0.6853281853281853
65,0.18046653630824483,0.16378241148538508,0.1124936918426784,1.3998646148959302,0.13266131790186797,0.7010515107147611,0.7598374679213002,0.8516299137104506,0.6859073359073359
66,0.17975532548396872,0.16155309358199432,0.11220140131203565,1.3974589974589975,0.1305220360495185,0.7021163316917344,0.7607952116289013,0.8522509578544061,0.6870656370656371
67,0.1798383956047272,0.1614708309287327,0.11160331232154959,1.397919007370015,0.13029387019049832,0.7037135631571942,0.7620269403463759,0.8538572113080978,0.6880308880308881
68,0.1803834661874863,0.16048684303779526,0.11178791334380456,1.3994026121981615,0.12870360900361355,0.7063756155996274,0.7641650630746205,0.8562529947292765,0.68996138996139
69,0.17932176474890038,0.1581252720995454,0.11008661357415662,1.3943097368511732,0.12647883602979826,0.7102355916411554,0.7677371172516804,0.8580968280467446,0.6945945945945946
70,0.17697534217634725,0.15510876388340478,0.1066785190806554,1.3875443531564577,0.12437652155436196,0.7134300545720751,0.7703956489282286,0.860614724803431,0.6972972972972973
71,0.17712327228658886,0.15314078810152987,0.1058141684935864,1.3876017174986248,0.12181918610299503,0.7183548515905763,0.774413646055437,0.8647619047619047,0.7011583011583011
72,0.17462891960379395,0.15086147981654163,0.10091127694356272,1.3808345753551232,0.1205754881538994,0.7232796486090776,0.7783818356251999,0.8690787907641038,0.7048262548262548
73,0.1729106377347584,0.14573018862193599,0.09839238192346388,1.376057015401278,0.11561728474852317,0.7291361639824304,0.783118405627198,0.874137520818463,0.7092664092664093
74,0.17037986478941258,0.14277822494912373,0.09363723361671897,1.367789484399654,0.11365500719038835,0.735125781977905,0.7882528197488827,0.8781412991939308,0.715057915057915
75,0.17136872570289663,0.14267824418592878,0.09284806875460506,1.3694231703710378,0.11265825311637467,0.7408491947291361,0.7930264696502605,0.8824225218831322,0.7200772200772201
76,0.17055623462658637,0.13921815043181562,0.09079003160755837,1.365937365937366,0.10903963665621819,0.7473712232130973,0.7985138004246284,0.8870283018867925,0.726061776061776
77,0.17349437764010628,0.13926497686521078,0.09157323373251586,1.372743656144466,0.10679312066950797,0.7561559962731266,0.8056851930420026,0.8940677966101694,0.7332046332046332
78,0.17509316912583245,0.1395908635300549,0.09144463015828005,1.3754186198630642,0.10585639267124403,0.7622787168907228,0.810845159923745,0.8981698732989207,0.738996138996139
79,0.17547209946707437,0.1386391479107817,0.09071366880531781,1.3759779035687516,0.10435183603229303,0.7665380007986158,0.81431293669278,0.9015471167369902,0.7424710424710425
80,0.17782875163528433,0.14009582966315337,0.09170742043870103,1.3797496614398024,0.1042290279527226,0.771862105683482,0.8189691592733418,0.9041511194029851,0.7484555984555985
81,0.1801205438140112,0.13999584889995853,0.09364046438307072,1.3838713597749743,0.10242520175644809,0.7765206974577399,0.8229836584080127,0.9066202090592335,0.7534749034749034
82,0.17947419297921813,0.13678254310563032,0.0931944773908211,1.3812180323187662,0.0991696389418466,0.779582057766538,0.8255740467663787,0.9084376448771442,0.7565637065637065
83,0.17696163016514782,0.13365149996456382,0.0902860730987122,1.3738857534477975,0.09731651214618153,0.7814454944762412,0.827194274889497,0.9093012494215641,0.7586872586872587
84,0.17545613839583685,0.13032365924530975,0.08899689358627924,1.3689909806158154,0.09458337262567107,0.7835751364301877,0.8290580319596299,0.9102031394275162,0.7611969111969112
85,0.17545613839583685,0.12879926900140737,0.089468251095907,1.3689909806158154,0.09286022500935853,0.7843737521629176,0.8296888141295208,0.9108956602031394,0.7617760617760618
86,0.17545613839583685,0.12778300883880567,0.08978248943565878,1.3689909806158154,0.09171145993181706,0.7849061626514042,0.8301093355761143,0.9113573407202216,0.7621621621621621
87,0.17545613839583685,0.12778300883880567,0.08978248943565878,1.3689909806158154,0.09171145993181706,0.7849061626514042,0.8301093355761143,0.9113573407202216,0.7621621621621621
88,0.17545613839583685,0.12778300883880567,0.08978248943565878,1.3689909806158154,0.09171145993181706,0.7849061626514042,0.8301093355761143,0.9113573407202216,0.7621621621621621
89,0.17545613839583685,0.12778300883880567,0.08978248943565878,1.3689909806158154,0.09171145993181706,0.7849061626514042,0.8301093355761143,0.9113573407202216,0.7621621621621621
90,0.1747449275715608,0.12688128360112993,0.08888399924296236,1.3667685229979232,0.09117436525345979,0.7857047783841342,0.8308112652374947,0.911669741697417,0.7631274131274132
91,0.17403371674728457,0.12566822586034077,0.08827747037256778,1.3645548382390487,0.0903073516170636,0.7862371888726208,0.8313025210084034,0.9117511520737327,0.7638996138996139
92,0.17206622451597325,0.1228485152223876,0.08593591654254186,1.3587811780346162,0.08846252620601014,0.7883668308265673,0.8331234256926952,0.9128334866605335,0.7662162162162162
93,0.17158601392269734,0.1202256021626219,0.08582156928090573,1.3570783453136395,0.08583406401480209,0.7903633701583921,0.8347844330221337,0.9140822421318631,0.7681467181467182
94,0.1697664518016277,0.11537337119946545,0.08459256306757422,1.3514540848741108,0.08166400777581495,0.7931585252229469,0.8371751886001677,0.9154445462878094,0.7712355212355212
95,0.16731874897704047,0.1107502100861607,0.08168758148373435,1.3441491581026466,0.07815243918170856,0.7972847065087182,0.8406403683164173,0.9177518848526388,0.7754826254826255
96,0.16751332894548976,0.10920810173232487,0.08118193806401382,1.3432190729488027,0.07625813657717007,0.8016770930387329,0.8443376514834935,0.9200819672131147,0.7801158301158301
97,0.16513048611038567,0.10388001295953175,0.07881974779814688,1.3357442322959565,0.07201452730560787,0.8059363769466259,0.8479666319082377,0.9219954648526077,0.784942084942085
98,0.1667008378691796,0.09863418684000036,0.08132356929522988,1.3400227211886406,0.06492478063435891,0.8119259949421004,0.8525821596244132,0.9275822928490352,0.7888030888030888
99,0.1651771359685933,0.09568222316718811,0.07832248792058694,1.3347702106454493,0.06267710747614397,0.8176494076933316,0.8573213913767966,0.9308005427408412,0.7945945945945946
100,0.16019866019866025,0.08609229616580105,0.07382937854042303,1.3203973203973205,0.05573552005627225,0.8232397178224411,0.8620976116303218,0.9328089887640449,0.8013513513513514
101,0.155256604691278,0.0791252822241797,0.06799840361032289,1.3076148284611258,0.05158762805821637,0.8280314122188207,0.8660306926586478,0.9354838709677419,0.8061776061776061
102,0.15492432420824376,0.07520704877036322,0.06798587784604954,1.306194319229701,0.04753573995663363,0.8320244908824704,0.8692498963945297,0.9380590339892666,0.8098455598455598
103,0.15092447975613799,0.06925629499134345,0.0630742172077765,1.2960835141981166,0.043881112530998245,0.8366830826567283,0.8730208009934802,0.9408877983493197,0.8142857142857143
104,0.1451881433037211,0.059830893296479726,0.05784100205982163,1.2815341341528916,0.037867350741418004,0.840676161320378,0.8763812867912838,0.9422607150788364,0.8191119691119692
105,0.14265737035837545,0.05497866233332327,0.05582607078876972,1.2747858845862476,0.03455979661180553,0.8429389058964462,0.878325427923283,0.9426737494466578,0.8222007722007721
106,0.14169694917182363,0.05043776387328014,0.0555750992480475,1.2719488162526138,0.030418139239374975,0.8461333688273659,0.8809229501442111,0.9443462897526502,0.8254826254826255
107,0.1406534578645131,0.04874884832285442,0.05428301389897609,1.26881189066063,0.029464485467969648,0.8479968055370691,0.8825102880658435,0.9447136563876652,0.827992277992278
108,0.13900003598496058,0.04530647267867449,0.052936566924080206,1.2646986331196857,0.027003504135096223,0.8497271396246506,0.8839313251773415,0.9454585440950077,0.82992277992278
109,0.13648747317089027,0.04186409703449456,0.05032012395427314,1.2586762586762588,0.025176065471712805,0.8513243710901105,0.8852593733949666,0.945993413830955,0.8318532818532819
110,0.13795654467765028,0.043420759550061194,0.05150963942258278,1.261616222902703,0.025844824112713716,0.8521229868228404,0.8859225793202588,0.9462601447685896,0.8328185328185328
111,0.13795654467765028,0.043420759550061194,0.05150963942258278,1.261616222902703,0.025844824112713716,0.8521229868228404,0.8859225793202588,0.9462601447685896,0.8328185328185328
112,0.13818754490865048,0.04373209205317452,0.05166530567413944,1.262054284091211,0.026026081163769366,0.8522560894449621,0.8860369609856262,0.9462719298245614,0.833011583011583
113,0.13818754490865048,0.04373209205317452,0.05166530567413944,1.262054284091211,0.026026081163769366,0.8522560894449621,0.8860369609856262,0.9462719298245614,0.833011583011583
114,0.13818754490865048,0.04373209205317452,0.05166530567413944,1.262054284091211,0.026026081163769366,0.8522560894449621,0.8860369609856262,0.9462719298245614,0.833011583011583
115,0.138649545370651,0.04435475705940117,0.05197663817725277,1.2629304064682267,0.02638841683400084,0.8525222946892054,0.8862656538698419,0.9462954844366506,0.8333976833976834
116,0.1351947715013042,0.03958478874950633,0.04873284223792047,1.2547101493847057,0.02386453595365179,0.8539864235325436,0.8875217881677432,0.9464246665208834,0.8355212355212355
117,0.13511170138054562,0.039699323674432185,0.048342482126524866,1.2544031089270593,0.024065530002245206,0.8545188340210302,0.8879548949256791,0.9466666666666667,0.8361003861003861
118,0.13400335008375208,0.038207205702193936,0.04666472462935641,1.251572327044025,0.023327320432928733,0.8565153733528551,0.8895718090555215,0.9476211261457879,0.8382239382239383
119,0.13421614018347694,0.03671508772995569,0.047152218274816235,1.2515268924921663,0.02167330117591837,0.8583788100625582,0.8910951893551688,0.9483660130718954,0.8403474903474903
120,0.13432765003116753,0.03455031436989342,0.04726694086303181,1.2507029529303852,0.0194851437466812,0.861972580859843,0.8940431184223971,0.9496418493596701,0.8445945945945946
121,0.13320108860309865,0.02859956059087365,0.0471334100838739,1.2474400619091401,0.014114414998776192,0.866231864767736,0.8974594429139885,0.9517420471759359,0.8490347490347491
122,0.12847182319544126,0.021435749071064825,0.04217217823906161,1.2361745294770699,0.010190641400832479,0.8704911486756289,0.9009467576096915,0.9530475985354296,0.8542471042471043
123,0.127558051867097,0.017746585467100062,0.04156114906865817,1.233014823376269,0.007261257761076112,0.8742180220950353,0.9040121889283901,0.9539121114683816,0.859073359073359
124,0.12456527845975085,0.011058631756927784,0.03941428148181875,1.226120779142444,0.0025417073295469494,0.8772793824038334,0.9064719009941165,0.9551090209491235,0.8625482625482626
125,0.12417836758289014,0.008926130668529653,0.038759215148145995,1.2237600013491354,0.0010361341334127472,0.8814055636896047,0.9098816627895215,0.9555980454642022,0.8683397683397683
126,0.12184217460599367,0.002810851582986551,0.03693512823695339,1.2174582309111457,0.0032072864734374873,0.8861972580859843,0.9137844106080468,0.9565125606924214,0.8747104247104247
127,0.12036512256361509,-0.0011573722524274022,0.0364831294188679,1.2130308784005284,0.005798947452672176,0.8908558498602422,0.9175547958978484,0.9574066302979438,0.8808880308880309
128,0.11708671853144215,-0.007977578997458767,0.04026797363857766,1.2049500339769719,0.00995261908514733,0.8960468521229868,0.9217356448541939,0.9583246509689519,0.8878378378378379
129,0.11632087731333962,-0.009093819923255309,0.03948321137990028,1.20227508102986,0.010105123299973595,0.9001730334087582,0.9250299880047981,0.9591625207296849,0.8932432432432432
130,0.11307889354371758,-0.015355906205388292,0.04298899536816086,1.1951453642510552,0.013887400211075374,0.9035005989617996,0.9276663673550832,0.9599421845963246,0.8974903474903475
131,0.11231305232561517,-0.017406144640524812,0.04401411458572912,1.1925712216503817,0.0149734224398419,0.9068281645148409,0.9303343949044586,0.9601479046836483,0.9023166023166023
132,0.11103856078730445,-0.019406392694063856,0.04456661103864009,1.189671017997198,0.01589850650393443,0.9085584986024224,0.9317029525797793,0.9604427136708342,0.9046332046332046
133,0.11087242054578739,-0.01948865534732558,0.0441601147914124,1.1891842374157486,0.015784616907488336,0.9093571143351524,0.9323263440325947,0.9606799098914601,0.9055984555984556
134,0.11070628030427021,-0.019882250503700516,0.04435691236959987,1.1886984991910046,0.015991554889951964,0.909889524823639,0.93275057117314,0.9607120933087784,0.9063706563706564
135,0.11039220995251142,-0.020079048081887985,0.044007683584835054,1.1880624914332778,0.015946146339602674,0.910288832690004,0.9330552244735796,0.9609247135842881,0.9067567567567567
136,0.11054014006275314,-0.019964513156962127,0.043950416122372125,1.1882137999785058,0.01587726641477827,0.9106881405563689,0.9333730513355177,0.9609486812512779,0.9073359073359073
137,0.10991199935923557,-0.020980773319563828,0.044458546203672976,1.1869443407904947,0.016427683298572138,0.9109543458006123,0.9335848307356299,0.9609646433680769,0.9077220077220077
138,0.11014299959023577,-0.0206694408164505,0.04430287995211631,1.18733723861929,0.016255614372794436,0.9110874484227339,0.9336906889021244,0.9609726195341234,0.9079150579150579
139,0.11014299959023577,-0.0206694408164505,0.04430287995211631,1.18733723861929,0.016255614372794436,0.9110874484227339,0.9336906889021244,0.9609726195341234,0.9079150579150579
140,0.11060500005223628,-0.02004677581022385,0.043991547449002986,1.1881230342768805,0.01591164207825524,0.9113536536669773,0.9339023421992854,0.9609885620915033,0.9083011583011583
141,0.11184307132799598,-0.018801445797770544,0.043780066653302654,1.1903304858943555,0.015470191222340168,0.9120191667775855,0.9344180970334358,0.9612165748111859,0.9090733590733591
142,0.11035578968996052,-0.020833966122973724,0.044348699242045694,1.1873988449988448,0.016420510819833867,0.9126846798881938,0.9349335449315612,0.9614443084455324,0.9098455598455598
143,0.11111365037244436,-0.020490361348196373,0.04458808106518333,1.1884847430931609,0.016460086144338026,0.9140157061094104,0.9359762140733399,0.9617107942973523,0.9115830115830116
144,0.11164051082392801,-0.01994995899523133,0.04431787988870081,1.189176895403612,0.016151723420847253,0.9149474244642619,0.9367138754085371,0.9617653040471832,0.9129343629343629
145,0.11076315975813456,-0.020933946886168786,0.04391461868645244,1.1871920916506902,0.016366142174912723,0.9165446559297218,0.9379515091538843,0.962233502538071,0.9148648648648648
146,0.1075393861197882,-0.025589380271137774,0.04534708023121983,1.180688868287813,0.018551109428200485,0.9186742978836683,0.9396066027478501,0.9627304030787928,0.9175675675675675
147,0.10689303528499516,-0.027900960827790144,0.047325238930598645,1.17913022334075,0.02025882568347681,0.9204046319712499,0.9409441042859965,0.9632025879498585,0.9196911196911197
148,0.10801161617744526,-0.026902418775121784,0.046825967904264465,1.180434934894536,0.01966818438935225,0.9229335817915613,0.9429275505174963,0.9633434038267875,0.9233590733590734
149,0.10610898393561707,-0.02972212941307495,0.047824639012714734,1.1764235012276787,0.02089639895222095,0.9243977106348995,0.944083481000197,0.9632382482924869,0.9256756756756757
150,0.10537956298006546,-0.030706117304012404,0.04790544874765715,1.1746634713839295,0.021144236643284242,0.9255956342339944,0.9450290097354705,0.9631188614952897,0.9276061776061776
