epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
39,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
40,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
41,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
42,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
43,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
44,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
45,0.0003140703517587884,0.0,0.0004111842105263275,1.0003141690229342,0.08775293779368187,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
46,0.0003140703517587884,0.0,0.0004111842105263275,1.0003141690229342,0.08775293779368187,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
47,0.0003140703517587884,0.0,0.0004111842105263275,1.0003141690229342,0.08775293779368187,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
48,0.0006281407035175768,0.0,0.000822368421052655,1.0006285355122564,0.0876045643041341,0.6897377878344203,0.8163265306122449,0.6896551724137931,1.0
49,0.0009422110552763652,0.0,0.001233552631578927,1.0009430996541968,0.08745613318262324,0.689870890456542,0.8163908589440505,0.6897470039946738,1.0
50,0.0034547738693467833,0.0,0.004523026315789491,1.0034667507091082,0.08626660542416109,0.6909357114335153,0.8169058508121747,0.6904825379898694,1.0
51,0.007703828683728098,0.0,0.009795534325967137,1.0077672547590215,0.08425222527342158,0.6931984560095834,0.8180023687327279,0.6920507682030728,1.0
52,0.025919909085738158,0.0,0.03364421853649341,1.0266222550093518,0.07546467393494904,0.7009184080926394,0.82176568573015,0.6974552309142319,1.0
53,0.048301974181371166,0.0,0.06280185412052963,1.0507904510546517,0.06438517755037143,0.7106348995075203,0.8265517791606829,0.704378569485994,1.0
54,0.07956107924700895,0.0,0.10343620423597044,1.0865467975136578,0.048355811749499655,0.7243444695860508,0.8334003700426353,0.7143842228658116,1.0
55,0.112953816785475,0.0,0.1464283295245724,1.1276694897568167,0.03043703580061341,0.7396512711300413,0.8411822020136408,0.725896860986547,1.0
56,0.13325687980210588,0.0,0.17155731694388165,1.1545682715081622,0.019004880965166948,0.7505656861440171,0.8468203367663888,0.73433512900482,1.0
57,0.1532276623357025,0.0,0.1968320778165198,1.1822476193040257,0.0074609303101725866,0.7604152801810196,0.8519736842105262,0.7421203438395415,1.0
58,0.16746210841688225,0.0,0.21474196626301656,1.2028916869099517,0.0010040572535139347,0.767602821775589,0.8557739963654386,0.7479064395033208,1.0
59,0.17566435782516188,0.0,0.22431884040899025,1.2154527408764697,0.006096416941459348,0.7729269266604553,0.8586109729819327,0.7522509439442346,1.0
60,0.17718805972574814,0.0,0.22529728949724354,1.218161942059854,0.0071903886736962574,0.7751896712365234,0.8598223918997427,0.7541126801572281,1.0
61,0.17915555195705946,0.0,0.22772795139706925,1.221183124246327,0.00840657864609995,0.7762544922134966,0.8603936550120421,0.754991983675849,1.0
62,0.17978369266057714,0.0,0.22855031981812185,1.22213087987244,0.00878749203983653,0.7765206974577399,0.8605365894177257,0.7552121300481119,1.0
63,0.17978369266057714,0.0,0.22855031981812185,1.22213087987244,0.00878749203983653,0.7765206974577399,0.8605365894177257,0.7552121300481119,1.0
64,0.17917376208833502,0.0,0.22717099373321398,1.2214632214632215,0.008520280561875926,0.7771862105683482,0.8608941332890144,0.7557630580682813,1.0
65,0.18193553526468098,0.0,0.23035113732742776,1.225841225841226,0.01027857065637805,0.7790496472780514,0.8618968386023295,0.7573099415204678,1.0
66,0.18461423832026846,0.0,0.23356772428497383,1.230063301296178,0.011969048274159122,0.7806468787435112,0.8627581612258494,0.7586408904510837,1.0
67,0.19217013689375495,0.0,0.24287918767375016,1.2420370711509952,0.016736111078076266,0.7847730600292826,0.8649912331969608,0.7621009268795057,1.0
68,0.19802596372948134,0.0,0.24909370140884887,1.2520042639946716,0.020678794695192737,0.7895647544256622,0.8675990285570723,0.7661588522407928,1.0
69,0.20542370259706944,0.0,0.25572970656834565,1.2655578843154969,0.026005189187224276,0.7975509117529616,0.8719804730241563,0.7730189523951649,1.0
70,0.21477870410031208,0.0,0.2626049863355793,1.2842291745034886,0.033277098013222206,0.8100625582323971,0.878934419275473,0.784016951717875,1.0
71,0.21111687160682135,0.0,0.24938929757809922,1.2830299449246818,0.03286653487886848,0.8219086916012246,0.8856214737561977,0.7947223074562749,1.0
72,0.20817423047322547,0.0,0.23421118892239554,1.2848417489586377,0.03363306944248268,0.8386796219885532,0.8952644313861045,0.8103879849812266,1.0
73,0.19844153198424563,0.0,0.20883666894407013,1.2754306180635737,0.030046945905498612,0.8546519366431519,0.9046454767726161,0.8258928571428571,1.0
74,0.18704518202005638,0.0,0.17925128398435664,1.2639857533474554,0.025625488913681993,0.873153201118062,0.915760629364448,0.8446111201695744,1.0
75,0.17965890610362978,0.0,0.1572391244169062,1.2580216314993042,0.02331161507300472,0.8896579262611474,0.9259093752792922,0.8620402729239474,1.0
76,0.17137706899013427,-0.0003113325031133263,0.13567417800767032,1.2496178351622085,0.020289737400021268,0.9038999068281646,0.9348375451263538,0.8777966101694915,0.9998069498069498
77,0.16304060148281252,-0.0003113325031133263,0.11517681076458498,1.239889683512604,0.016413740160702628,0.9156129375748703,0.9423216885007278,0.8910874053682037,0.9998069498069498
78,0.15858448804428704,-0.0006226650062266526,0.10181493413813195,1.2362812400248058,0.015268084045996999,0.9263942499667244,0.9493079108992574,0.9038226566591028,0.9996138996138996
79,0.15200497172858984,-0.0018679950186799577,0.09009655110685211,1.2272224553914695,0.012788946887568486,0.9313190469852256,0.9525036818851252,0.91027445460943,0.9988416988416988
80,0.14867766877817123,-0.00249066002490661,0.0828814087949063,1.2232970270706118,0.011793961171240763,0.935844536137362,0.9554775540365786,0.9160467587672688,0.9984555984555985
81,0.14644050699327082,-0.0028019925280199365,0.07678059622631503,1.2211890769765532,0.011242588669861386,0.9406362305337416,0.9586577678902484,0.9220756062767475,0.9982625482625482
82,0.147733208662857,-0.0028019925280199365,0.07731141774070979,1.2242052127657468,0.012478619484942444,0.9430320777319313,0.9602599814298979,0.9250447227191413,0.9982625482625482
83,0.14636541740813103,-0.0028019925280199365,0.07406869463370323,1.2224474887959376,0.011765911865706968,0.9447624118195128,0.961420470391373,0.927201004124081,0.9982625482625482
84,0.14592162707740597,-0.0028019925280199365,0.07261648182213087,1.2220910423587288,0.01162319984915261,0.9459603354186078,0.9622255303312244,0.9286997126436781,0.9982625482625482
85,0.14545962661540557,-0.0028019925280199365,0.07172122667441377,1.2213878829557607,0.011336680277441724,0.9462265406628511,0.9624046156709473,0.9290334171757096,0.9982625482625482
86,0.14531169650516385,-0.0028019925280199365,0.071237155737223,1.221268503908389,0.011288830857951182,0.946625848529216,0.9626733687052034,0.9295344238720115,0.9982625482625482
87,0.14531169650516385,-0.0028019925280199365,0.071237155737223,1.221268503908389,0.011288830857951182,0.946625848529216,0.9626733687052034,0.9295344238720115,0.9982625482625482
88,0.14531169650516385,-0.0028019925280199365,0.071237155737223,1.221268503908389,0.011288830857951182,0.946625848529216,0.9626733687052034,0.9295344238720115,0.9982625482625482
89,0.14508069627416365,-0.0028019925280199365,0.07078952816336445,1.2209167560674017,0.011145420991298671,0.9467589511513377,0.96276298640849,0.9297015462064006,0.9982625482625482
90,0.14508069627416365,-0.0028019925280199365,0.07078952816336445,1.2209167560674017,0.011145420991298671,0.9467589511513377,0.96276298640849,0.9297015462064006,0.9982625482625482
91,0.14346369465716202,-0.0028019925280199365,0.0676561351463546,1.2184545211804896,0.010140348965993029,0.9476906695061893,0.9633907778295295,0.9308730873087309,0.9982625482625482
92,0.14350011491971293,-0.0028019925280199365,0.06654221981864408,1.2191387846064106,0.01042463602024224,0.9495541062158924,0.9646488200727544,0.9332250496300307,0.9982625482625482
93,0.1424281838854703,-0.0028019925280199365,0.06426763858601911,1.2176062080092789,0.009799060724540731,0.950485824570744,0.9652790741086429,0.9344054933140585,0.9982625482625482
94,0.14286174462053858,-0.0028019925280199365,0.06352846410550268,1.219109727780248,0.010419877068465144,0.9527485691468122,0.9668131251752828,0.9372847562080842,0.9982625482625482
95,0.14025588209005302,-0.0028019925280199365,0.05808404649253563,1.2153205055808722,0.008871005668079524,0.9548782111007587,0.9682613987454357,0.9400109071077986,0.9982625482625482
96,0.140458442594121,-0.003424657534246589,0.05810383208899108,1.2164664478314042,0.009949970431599953,0.9567416478104619,0.9695207727656382,0.942732080977567,0.9978764478764479
97,0.14099328358122332,-0.003424657534246589,0.05677125658128717,1.2185601825329186,0.010817149667757153,0.9602023159856249,0.9718905706496193,0.9472237493128093,0.9978764478764479
98,0.1414268443162915,-0.003424657534246589,0.05603208210077076,1.2200894781539942,0.011449029215185424,0.9624650605616931,0.9734463276836158,0.9501838235294118,0.9978764478764479
99,0.1421562652718431,-0.003424657534246589,0.05626104949463591,1.2218752689340924,0.012182875575919794,0.9639291894050313,0.9744556508624753,0.9521090440228404,0.9978764478764479
100,0.1430518264689119,-0.0037359900373599153,0.057020423987251795,1.2241520745457752,0.01342068547164077,0.9656595234926129,0.9756465924107985,0.9545622460288142,0.9976833976833976
101,0.1426262462694623,-0.004358655043586568,0.056217841162654617,1.22414707212338,0.014032287799864984,0.9672567549580727,0.9767441860465117,0.9570211189329382,0.9972972972972973
102,0.14180352559749543,-0.004669987546699894,0.05443722366544814,1.2232949681020897,0.013994682523799984,0.9687208838014109,0.9777567439659253,0.9591457753017641,0.997104247104247
103,0.13957659340825168,-0.00498132004981322,0.050527798388945624,1.2198970180167608,0.012916996450782037,0.9700519100226275,0.9786790486117692,0.9611018053229109,0.9969111969111969
104,0.13827366214300885,-0.00498132004981322,0.0478055895824621,1.2179521486452178,0.012124829574892138,0.9711167309996007,0.9794215267899478,0.9625349487418453,0.9969111969111969
105,0.1365918005365242,-0.00498132004981322,0.04415168226492923,1.21551451581184,0.011131061970294565,0.9727139624650606,0.9805373587771764,0.9646926956846628,0.9969111969111969
106,0.1354367993815231,-0.00498132004981322,0.04191354439563648,1.213692155218419,0.010384864298048302,0.9733794755756688,0.9810030395136777,0.9655946148092744,0.9969111969111969
107,0.13474379868852238,-0.005292652552926547,0.04117395549947604,1.2125987388623662,0.01024245510763433,0.9735125781977905,0.9810926365795725,0.9659494855004678,0.9967181467181467
108,0.13451279845752218,-0.005292652552926547,0.04072632792561749,1.2122342667436823,0.01009298835308714,0.9736456808199122,0.9811858608893957,0.9661302395209581,0.9967181467181467
109,0.13459586857828065,-0.005292652552926547,0.040689884562285256,1.2124706224854962,0.010191269117842738,0.9739118860641555,0.9813723626686941,0.966491950580307,0.9967181467181467
110,0.13444793846803904,-0.005292652552926547,0.040205813625094476,1.2123423790090457,0.010140024520422952,0.9743111939305205,0.9816522483125772,0.967035025285634,0.9967181467181467
111,0.13444793846803904,-0.005292652552926547,0.040205813625094476,1.2123423790090457,0.010140024520422952,0.9743111939305205,0.9816522483125772,0.967035025285634,0.9967181467181467
112,0.13444793846803904,-0.005292652552926547,0.040205813625094476,1.2123423790090457,0.010140024520422952,0.9743111939305205,0.9816522483125772,0.967035025285634,0.9967181467181467
113,0.13444793846803904,-0.005292652552926547,0.040205813625094476,1.2123423790090457,0.010140024520422952,0.9743111939305205,0.9816522483125772,0.967035025285634,0.9967181467181467
114,0.13444793846803904,-0.005292652552926547,0.040205813625094476,1.2123423790090457,0.010140024520422952,0.9743111939305205,0.9816522483125772,0.967035025285634,0.9967181467181467
115,0.13444793846803904,-0.005292652552926547,0.040205813625094476,1.2123423790090457,0.010140024520422952,0.9743111939305205,0.9816522483125772,0.967035025285634,0.9967181467181467
116,0.13476200881979783,-0.005292652552926547,0.04061699783562079,1.2129440377579337,0.010388066651286332,0.9744442965526421,0.9817455790074159,0.9672161858373923,0.9967181467181467
117,0.1349281490613149,-0.005292652552926547,0.040544111108956324,1.2134183937462626,0.010585179341655482,0.9749767070411287,0.9821190793228076,0.967941507311586,0.9967181467181467
118,0.13524221941307368,-0.005292652552926547,0.04095529531948264,1.214021484399218,0.010833595499308846,0.9751098096632503,0.9822124988109959,0.9681230076879805,0.9967181467181467
119,0.13509428930283207,-0.005292652552926547,0.04047122438229185,1.213893693257194,0.010782607772108155,0.9755091175296153,0.9824928639391056,0.9686679174484053,0.9967181467181467
120,0.13471535896159015,-0.005603985056039873,0.04014281969665773,1.2133998522058225,0.010888009049773828,0.9757753227738587,0.9826765657719398,0.9692076605332332,0.9965250965250966
121,0.134650498972107,-0.005603985056039873,0.03962230539613472,1.213509556139038,0.010935806409337223,0.976440835884467,0.9831444624321494,0.9701183987972186,0.9965250965250966
122,0.13435463875162368,-0.005603985056039873,0.03865416352175315,1.2132528264133449,0.010833490838742077,0.9772394516171968,0.9837065269175799,0.9712135465663218,0.9965250965250966
123,0.13437284888289913,-0.005603985056039873,0.0380972058578979,1.2136011736610839,0.01098048313832134,0.9781711699720484,0.9843630816170862,0.9724943481537303,0.9965250965250966
124,0.1340769886624158,-0.005603985056039873,0.03712906398351633,1.2133438940035641,0.01087794757598004,0.9789697857047784,0.9849265407365007,0.97359486986043,0.9965250965250966
125,0.13315298773841477,-0.005603985056039873,0.03533855368808213,1.2118736196697215,0.01027520822090966,0.9795021961932651,0.9853025386524146,0.9743299358248395,0.9965250965250966
126,0.13254305716617265,-0.005603985056039873,0.03395922760317425,1.2110085470085468,0.009921648359822455,0.9801677093038733,0.9857729399408002,0.9752503306253543,0.9965250965250966
127,0.13262612728693135,-0.005603985056039873,0.03392278423984201,1.2112464178497195,0.010020708979461945,0.9804339145481166,0.9859612262439118,0.9756189756189756,0.9965250965250966
128,0.13325426799044893,-0.005603985056039873,0.034745152660894646,1.2124594838665945,0.010521180873851677,0.9807001197923599,0.9861495844875348,0.9759878994138779,0.9965250965250966
129,0.13256126729744822,-0.005603985056039873,0.033402269939319,1.211354569391625,0.010067943761877474,0.9810994276587249,0.9864322568316454,0.9765418085508891,0.9965250965250966
130,0.1329584077699656,-0.005603985056039873,0.03377701078651309,1.2122002858844965,0.01041774879170787,0.9814987355250898,0.9867150912740132,0.977096346772667,0.9965250965250966
131,0.13327247812172438,-0.005603985056039873,0.0341881949970394,1.2128082097991828,0.010668426979380863,0.9816318381472116,0.9868094054674059,0.9772813328284741,0.9965250965250966
132,0.13312454801148266,-0.005603985056039873,0.033704124059848614,1.212678655729333,0.010616748135813925,0.9820311460135764,0.9870924562577684,0.9778367114983898,0.9965250965250966
133,0.13343861836324145,-0.005603985056039873,0.03411530827037493,1.2132874301549,0.01086767956574064,0.9821642486356982,0.9871868426085293,0.978021978021978,0.9965250965250966
134,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
135,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
136,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
137,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
138,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
139,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
140,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
141,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
142,0.13320761813224125,-0.005603985056039873,0.03366768069651638,1.2129182008700081,0.010716367927388504,0.9822973512578198,0.9872812470115712,0.9782073147621755,0.9965250965250966
143,0.13297661790124105,-0.005603985056039873,0.03322005312265783,1.2125489715851163,0.01056500970294083,0.9824304538799414,0.9873756694720734,0.9783927217589082,0.9965250965250966
144,0.13274561767024085,-0.005603985056039873,0.03277242554879928,1.2121797423002243,0.010413604870879722,0.9825635565020631,0.9874701099952177,0.9785781990521327,0.9965250965250966
145,0.13251461743924053,-0.005603985056039873,0.03232479797494073,1.2118105130153323,0.010262153409674402,0.9826966591241848,0.9875645685861871,0.9787637466818354,0.9965250965250966
146,0.13182161674623982,-0.005603985056039873,0.03098191525336508,1.2107028251606564,0.009807519035681111,0.9830959669905497,0.9878480528179122,0.9793208119901347,0.9965250965250966
147,0.1322187572187572,-0.005603985056039873,0.03135665610055916,1.2115500115500115,0.010158124093427978,0.9834952748569147,0.9881316998468607,0.9798785117691724,0.9965250965250966
148,0.1323018273395158,-0.005603985056039873,0.031320212737226925,1.211789350552548,0.010257751176511287,0.983761480101158,0.9883208883783267,0.9802506646410938,0.9965250965250966
149,0.13301303816379195,-0.005603985056039873,0.03210613779494732,1.2132495032797148,0.010860718235042088,0.9842938905896447,0.98869948285769,0.9809958190801976,0.9965250965250966
150,0.13301303816379195,-0.005603985056039873,0.03210613779494732,1.2132495032797148,0.010860718235042088,0.9842938905896447,0.98869948285769,0.9809958190801976,0.9965250965250966
