epoch,Model_training_time,Full_training_time,Loss
1,0.022740840911865234,38.53529906272888,0.7113447785377502
2,0.02145528793334961,38.53529906272888,0.7121405601501465
3,0.0515899658203125,38.53529906272888,0.718167245388031
4,0.024012088775634766,38.53529906272888,0.7120543122291565
5,0.02629709243774414,38.53529906272888,0.7059773206710815
6,0.0231778621673584,38.53529906272888,0.7127393484115601
7,0.02213311195373535,38.53529906272888,0.7124046683311462
8,0.021223783493041992,38.53529906272888,0.7012976408004761
9,0.021247148513793945,38.53529906272888,0.708679735660553
10,0.02091693878173828,38.53529906272888,0.70057213306427
11,0.021541118621826172,38.53529906272888,0.702824056148529
12,0.019428014755249023,38.53529906272888,0.7036831974983215
13,0.021699190139770508,38.53529906272888,0.7008293271064758
14,3.685126781463623,38.53529906272888,0.7087905406951904
15,0.026394128799438477,38.53529906272888,0.7018916010856628
16,0.024241209030151367,38.53529906272888,0.7003502249717712
17,0.02364206314086914,38.53529906272888,0.7006877660751343
18,0.02236485481262207,38.53529906272888,0.6979951858520508
19,0.021152019500732422,38.53529906272888,0.7034175395965576
20,0.019599199295043945,38.53529906272888,0.6942912936210632
21,0.0195620059967041,38.53529906272888,0.6989436149597168
22,0.024322986602783203,38.53529906272888,0.6933550834655762
23,0.026674747467041016,38.53529906272888,0.6967975497245789
24,0.024055957794189453,38.53529906272888,0.6914688944816589
25,0.024056673049926758,38.53529906272888,0.6926709413528442
26,0.020220041275024414,38.53529906272888,0.6878983974456787
27,0.020637989044189453,38.53529906272888,0.6874884366989136
28,0.019765138626098633,38.53529906272888,0.6865408420562744
29,2.1900570392608643,38.53529906272888,0.683713436126709
30,0.0204007625579834,38.53529906272888,0.6770731210708618
31,0.02271103858947754,38.53529906272888,0.6793968081474304
32,0.02342510223388672,38.53529906272888,0.6722503900527954
33,0.02461695671081543,38.53529906272888,0.6806253790855408
34,0.019541025161743164,38.53529906272888,0.6787436008453369
35,0.023408174514770508,38.53529906272888,0.6764343976974487
36,0.02065896987915039,38.53529906272888,0.6736088991165161
37,0.025372028350830078,38.53529906272888,0.6795983910560608
38,0.01995682716369629,38.53529906272888,0.6736145615577698
39,0.021313905715942383,38.53529906272888,0.6723120212554932
40,0.021474123001098633,38.53529906272888,0.6782070994377136
41,0.016307830810546875,38.53529906272888,0.6768354177474976
42,0.019855260848999023,38.53529906272888,0.671269953250885
43,0.021764755249023438,38.53529906272888,0.6733039617538452
44,0.027133941650390625,38.53529906272888,0.6751917004585266
45,0.03129410743713379,38.53529906272888,0.6673125624656677
46,0.020098209381103516,38.53529906272888,0.6707152128219604
47,0.035362958908081055,38.53529906272888,0.6678311824798584
48,0.020621776580810547,38.53529906272888,0.6653655767440796
49,0.02181696891784668,38.53529906272888,0.65884929895401
50,0.03983783721923828,38.53529906272888,0.6618555784225464
51,0.021643877029418945,38.53529906272888,0.6576530933380127
52,0.019626855850219727,38.53529906272888,0.6566120386123657
53,0.020374059677124023,38.53529906272888,0.6564314365386963
54,0.0190889835357666,38.53529906272888,0.6472001075744629
55,0.02083301544189453,38.53529906272888,0.6536120176315308
56,0.019423961639404297,38.53529906272888,0.6496629118919373
57,0.02069091796875,38.53529906272888,0.647862434387207
58,0.01926398277282715,38.53529906272888,0.647365927696228
59,0.0209658145904541,38.53529906272888,0.6500283479690552
60,0.021561145782470703,38.53529906272888,0.6465219259262085
61,0.017307281494140625,38.53529906272888,0.6496858596801758
62,0.02217698097229004,38.53529906272888,0.6457915306091309
63,0.01973104476928711,38.53529906272888,0.6534113883972168
64,0.021550893783569336,38.53529906272888,0.650087833404541
65,0.01989889144897461,38.53529906272888,0.6458675861358643
66,0.022127866744995117,38.53529906272888,0.650235652923584
67,0.023305892944335938,38.53529906272888,0.6498786211013794
68,0.021545886993408203,38.53529906272888,0.6501420140266418
69,0.022616147994995117,38.53529906272888,0.6455239057540894
70,0.02202296257019043,38.53529906272888,0.6474208235740662
71,0.02037191390991211,38.53529906272888,0.6463672518730164
72,0.021721839904785156,38.53529906272888,0.6356834173202515
73,0.02343606948852539,38.53529906272888,0.6431039571762085
74,0.021769285202026367,38.53529906272888,0.6400023698806763
75,0.022161245346069336,38.53529906272888,0.6305125951766968
76,0.0262451171875,38.53529906272888,0.6371579766273499
77,0.041114091873168945,38.53529906272888,0.6317633986473083
78,0.02190375328063965,38.53529906272888,0.6310874223709106
79,0.020402908325195312,38.53529906272888,0.6274473667144775
80,0.02109527587890625,38.53529906272888,0.6296366453170776
81,0.017155885696411133,38.53529906272888,0.6307574510574341
82,0.022558927536010742,38.53529906272888,0.624237596988678
83,0.022830963134765625,38.53529906272888,0.6230719089508057
84,0.021094083786010742,38.53529906272888,0.6279127597808838
85,0.020869731903076172,38.53529906272888,0.6238189935684204
86,0.022530078887939453,38.53529906272888,0.6231167316436768
