epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
57,-0.057549891406675324,-0.25007783312577836,0.22304137851454542,0.9176454587690542,0.14256320893635588,0.7238120590975642,0.7961889794715646,0.8104379124175165,0.7824324324324324
58,-0.05314267688639551,-0.24794849598558255,0.22526618362865805,0.9238495575129239,0.14242520744401066,0.7275389325169705,0.7991759050328657,0.8124875324157191,0.7862934362934363
59,-0.05378902772118854,-0.25014554161730906,0.22670300392838313,0.9230964237699756,0.14368227135882194,0.730067882337282,0.8012154479513821,0.8138191955396257,0.788996138996139
60,-0.052236886093670054,-0.2487856766799299,0.2263613689435554,0.9252484290686537,0.1430792890512399,0.7316651138027419,0.8024304194433556,0.8148885350318471,0.7903474903474903
61,-0.05255095644542884,-0.2492938067612307,0.2266154339842058,0.9248327738893776,0.1433447358907336,0.7317982164248635,0.802547770700637,0.8149253731343283,0.7905405405405406
62,-0.05278195667642904,-0.2492938067612307,0.22616780641034723,0.9245023584646226,0.14322100266841875,0.7319313190469853,0.8026264210113682,0.8150875796178344,0.7905405405405406
63,-0.05278195667642904,-0.2492938067612307,0.22616780641034723,0.9245023584646226,0.14322100266841875,0.7319313190469853,0.8026264210113682,0.8150875796178344,0.7905405405405406
64,-0.05278195667642904,-0.2492938067612307,0.22616780641034723,0.9245023584646226,0.14322100266841875,0.7319313190469853,0.8026264210113682,0.8150875796178344,0.7905405405405406
65,-0.051229815048910554,-0.24824527432696497,0.2264294652509348,0.9266565957213438,0.1429531792230344,0.7332623452682018,0.8036449147560258,0.8159570234779149,0.7916988416988417
66,-0.05085088470766863,-0.24954059472101564,0.2282742347162068,0.927231812625071,0.14416819884799725,0.735125781977905,0.8050930460333007,0.8170974155069582,0.7934362934362934
67,-0.04904953271787449,-0.24931152487116404,0.2296951065433896,0.9296514810028322,0.14498053118581222,0.7372554239318515,0.8065843621399177,0.8189415041782729,0.7945945945945946
68,-0.04787632143159781,-0.2488533851714606,0.22921093315021224,0.9312412235280977,0.1449974721625248,0.7407160921070145,0.8090944727557822,0.821656050955414,0.7969111969111969
69,-0.044411317966594255,-0.2487565683564681,0.23286318263745281,0.9362175749185223,0.14619022670815185,0.7451084786370291,0.8126039729914865,0.8239730105179599,0.8015444015444015
70,-0.042526895856041524,-0.2484629539632881,0.23220616835421157,0.9387581924895358,0.14666915396782831,0.751763609743112,0.8173896014882992,0.8293264454599643,0.8057915057915058
71,-0.03678032980796808,-0.24403975437637315,0.231274871769537,0.946841320876727,0.14509679774304562,0.7589511513376813,0.8227810940405127,0.8342925183568168,0.8115830115830116
72,-0.0324743955397222,-0.2404860077554698,0.22909712146243075,0.9530859911985139,0.14293077306663826,0.767602821775589,0.8294921875000001,0.8393280632411068,0.8198841698841699
73,-0.029915182867444212,-0.24035691866881304,0.22938118161683596,0.9567242425034337,0.14364972899127104,0.7755889791028884,0.8354158531823506,0.8449842022116903,0.8260617760617761
74,-0.024565757291887924,-0.23485291437596822,0.22470320293552215,0.9643656623155484,0.1405286307122683,0.7861040862504991,0.8432653857407587,0.8521584861028977,0.8345559845559846
75,-0.023872756598887213,-0.23269130496410817,0.2193022031582073,0.965370907967719,0.13819420568189633,0.7931585252229469,0.8484789391575663,0.8571710007880221,0.8399613899613899
76,-0.01515162727474284,-0.22410624791179412,0.21417147727540892,0.9778601279289668,0.1344677866598606,0.8054039664581393,0.8574492979719189,0.8662332545311269,0.8488416988416988
77,-0.008823570381359391,-0.217503720803086,0.20876202036950228,0.9870174454277966,0.1315572377089087,0.816318381472115,0.8653395784543326,0.8749013417521705,0.855984555984556
78,-0.0060617972050133195,-0.21342412599094862,0.20307862285977246,0.9910354099857118,0.12924485007407016,0.8237721283109277,0.8706273206957201,0.8814800158290463,0.86003861003861
79,-0.004408375325460789,-0.2102785286881511,0.1980444409213738,0.9934623814456138,0.12704263230550972,0.829495541062159,0.8747433264887063,0.8862690707350902,0.8635135135135135
80,-0.0005928812461476474,-0.20732972896354118,0.19706441921013135,0.9991178813608719,0.12632258009077657,0.8348196459470252,0.878654541898895,0.8902318208836932,0.8673745173745174
81,0.0013928211164392357,-0.2044132015105955,0.19296714061771117,1.002082038701757,0.12486380057578517,0.8400106482097698,0.882295338817078,0.8952702702702703,0.8696911196911197
82,0.003573103447475301,-0.2009885439763489,0.18976615567568328,1.0053512518235002,0.1227470238860463,0.8429389058964462,0.8844496670583627,0.8974562798092209,0.8718146718146718
83,0.0041181740302342895,-0.19880921645455563,0.18640191068216166,1.006170478170478,0.12082962285547094,0.8448023426061494,0.8858206032119077,0.8988473767885533,0.8731660231660232
84,0.004432244381993078,-0.19787521894521565,0.18500321341644232,1.006644193084871,0.1200832399188656,0.8457340609610009,0.8864949564195476,0.8996223414828066,0.8737451737451738
85,0.004432244381993078,-0.197252553938989,0.1837966257656119,1.006644193084871,0.11942953833363923,0.8462664714494875,0.8868866908236216,0.9000198767640628,0.8741312741312741
86,0.004894244843993589,-0.19662988893276234,0.18348529326249857,1.0073367587491882,0.1190501970445158,0.8465326766937309,0.8871046705179673,0.9000596065964633,0.8745173745173745
87,0.005042174954235201,-0.19651535400783648,0.18342802580003564,1.0075549576726046,0.11892557326815911,0.8469319845600959,0.8874314800313234,0.9001191421763304,0.8750965250965251
88,0.005042174954235201,-0.19651535400783648,0.18342802580003564,1.0075549576726046,0.11892557326815911,0.8469319845600959,0.8874314800313234,0.9001191421763304,0.8750965250965251
89,0.005273175185235512,-0.19620402150472316,0.18327235954847898,1.0079010775481365,0.11873611938497863,0.8470650871822175,0.8875403738866595,0.9001389716100854,0.8752895752895753
90,0.004183034019717424,-0.19722028166732475,0.18288523448206268,1.0062617678978751,0.11897027434433527,0.8475974976707041,0.8879318782421455,0.9005360333531864,0.8756756756756757
91,0.005421105295477124,-0.19566361915175812,0.18207045986094714,1.0081189084011284,0.11812083041664834,0.8485292160255558,0.8886497064579256,0.9009920634920635,0.8766409266409266
92,0.00659431658175369,-0.1944182891393048,0.1813384647647238,1.00988992180702,0.11765603293794735,0.8498602422467723,0.8896065766294775,0.9021437078205637,0.8774131274131274
93,0.008904318891756025,-0.19037096659883157,0.17797192077291152,1.0133543812300287,0.11479225651303304,0.8519898842007188,0.8912788423934298,0.902931854199683,0.8799227799227799
94,0.01139867157455099,-0.18694630906458498,0.17518212004140996,1.0171356800251985,0.1129353487225434,0.8550512445095169,0.8935171604576123,0.9052902714483851,0.8820463320463321
95,0.014271954598587766,-0.18216178659295934,0.17036950411964322,1.0214956969923856,0.1098030390017013,0.8594436310395315,0.896774193548387,0.9083168316831683,0.8855212355212355
96,0.01565795598458919,-0.1796388542963886,0.16720819758592692,1.0235832222587191,0.107879627850068,0.8629042992146946,0.8993747557639703,0.9104034810126582,0.8886100386100386
97,0.017145237622624543,-0.17528019925280203,0.1608544484460778,1.0258722448295907,0.10441540249457293,0.8670304805004658,0.9023746701846966,0.9137146249752622,0.8913127413127413
98,0.018632519260659897,-0.17123287671232879,0.15510399313164383,1.028169962642897,0.10127935340451166,0.8708904565419939,0.9051808406647116,0.9168316831683169,0.8938223938223938
99,0.021607082536730826,-0.16687422166874222,0.15084260840775848,1.0327916829346764,0.09891419700949278,0.8754159456941302,0.9084507042253521,0.9206978588421887,0.8965250965250965
100,0.023935294978008614,-0.1594022415940224,0.1402828746725236,1.0363770783818518,0.09268779858053311,0.8814055636896047,0.9128776767380463,0.9249058846839707,0.9011583011583012
101,0.029266510422289338,-0.15255292652552932,0.13674888704828037,1.0445432931092586,0.08897939607170147,0.885132437109011,0.9157473396465879,0.9263282638751729,0.9054054054054054
102,0.030208721477565703,-0.14850560398505608,0.13013961994946155,1.0460433552822255,0.08549119571418606,0.8889924131505391,0.9185546874999999,0.9294466403162055,0.9079150579150579
103,0.030310001729599745,-0.14383561643835618,0.12049681154104588,1.046286352761173,0.08087674825237667,0.8941834154132836,0.9222949858273873,0.9340724608988319,0.9108108108108108
104,0.03263821417087742,-0.1391656288916563,0.11536672223454793,1.049913580172946,0.07760864357242103,0.8977771862105683,0.9249560289231972,0.9364859517214088,0.9137065637065637
105,0.034569286139637834,-0.13418430884184307,0.10925859825544068,1.0528921706240302,0.073690969998076,0.9012378543857315,0.9275390625000001,0.9385375494071146,0.9167953667953668
106,0.03473542638115512,-0.1323163138231631,0.10556594857628496,1.0531974976419423,0.07194212549321999,0.9033674963396779,0.9290738569753809,0.9404667721518988,0.917953667953668
107,0.03450442615015481,-0.1310709838107098,0.10270514570076555,1.0528437195103861,0.0705037560442433,0.9045654199387728,0.9299462628236443,0.9414441147378833,0.9187258687258687
108,0.03496642661215532,-0.12920298879202985,0.09998063789599138,1.0535512757734982,0.06885660532363447,0.9058964461599893,0.9309367978900068,0.9422582558829345,0.9198841698841699
109,0.03519742684315552,-0.12826899128268987,0.09861838399360429,1.053905053905054,0.0680334290468515,0.9065619592705977,0.931431920296933,0.9426650850138395,0.9204633204633205
110,0.03597349765691482,-0.1273349937733499,0.09811494187560205,1.0551201234550611,0.06759708851198443,0.9072274723812059,0.9319269459908194,0.943071753310931,0.9210424710424711
111,0.03689749858091573,-0.1260896637608966,0.0974922768693754,1.0565359169786506,0.06689043404431405,0.9077598828696926,0.9323440398320805,0.9431167292119297,0.9218146718146718
112,0.03666649834991553,-0.1260896637608966,0.09704464929551684,1.0561819685977532,0.06674422322758877,0.9078929854918142,0.9324350712751415,0.9433030422757803,0.9218146718146718
113,0.03666649834991553,-0.1260896637608966,0.09704464929551684,1.0561819685977532,0.06674422322758877,0.9078929854918142,0.9324350712751415,0.9433030422757803,0.9218146718146718
114,0.03666649834991553,-0.1260896637608966,0.09704464929551684,1.0561819685977532,0.06674422322758877,0.9078929854918142,0.9324350712751415,0.9433030422757803,0.9218146718146718
115,0.03689749858091573,-0.12546699875466993,0.09628568921854497,1.0565359169786506,0.06624496042804806,0.9082922933581792,0.9327345504246803,0.9435117519257358,0.9222007722007722
116,0.037590499273916445,-0.12453300124533007,0.09581869046387503,1.0575977621213426,0.06571588028000575,0.9086916012245442,0.9330470427483897,0.9435452033162258,0.9227799227799228
117,0.038745500428917556,-0.12266500622665011,0.0944370653806765,1.0593675040258295,0.06451289621408596,0.9096233195793957,0.9337625597502682,0.9437980674423191,0.9239382239382239
118,0.03943850112191827,-0.12048567870485682,0.09155689132434566,1.0604293491685215,0.06269667509211074,0.9110874484227339,0.9348546908523504,0.9446196294836421,0.9252895752895753
119,0.039059570780676345,-0.1189290161892902,0.08760872368622027,1.0598775509704734,0.06088554527082024,0.9129508851324372,0.9361951219512196,0.9463510848126233,0.9262548262548262
120,0.03868064043943442,-0.11768368617683689,0.08426384987351009,1.0593252211749322,0.05939502620481385,0.914548116597897,0.9373414015225453,0.9478878799842084,0.927027027027027
121,0.04061171240819483,-0.1142590286425903,0.0811721950214789,1.0623169601482856,0.05712284358829489,0.9166777585518435,0.9389387436597738,0.948935331230284,0.9291505791505792
122,0.043318855190714545,-0.10990037359900373,0.07757709805144553,1.066535086795579,0.05442804053561967,0.9194729136163983,0.9410273905838776,0.9503839338452451,0.9318532818532819
123,0.045434277532267475,-0.10585305105853049,0.07264901115806419,1.0699868116413835,0.051843523056516405,0.9235990949021696,0.9440218451336064,0.953882538431218,0.9343629343629344
124,0.04807656032530405,-0.10211706102117057,0.0697399875383382,1.0742005662025051,0.04984630160433334,0.926527352588846,0.9461778471138846,0.9558707643814027,0.9366795366795366
125,0.05164284404234154,-0.09806973848069733,0.0680181803886312,1.079859550962028,0.048132284306273476,0.9291894050312791,0.9481582537517053,0.9573002754820936,0.9391891891891891
126,0.052123054635617505,-0.09589041095890416,0.06413342109458661,1.0807197499804504,0.04631667718699839,0.9317183548515906,0.9499853758408892,0.9596218239117589,0.9405405405405406
127,0.05298219557013528,-0.0940224159402242,0.06178365413700651,1.0821301415264415,0.04502761280713552,0.9334486889391721,0.951248049921997,0.9609929078014184,0.9416988416988417
128,0.05445126707689518,-0.09153175591531759,0.05960662561350387,1.0844485311119505,0.04345466474115556,0.935045920404632,0.9524366471734893,0.9618110236220473,0.9432432432432433
129,0.056613339276655905,-0.08872976338729766,0.058169185986161664,1.0878444796573452,0.04201467450644969,0.9365100492479702,0.9535404694652772,0.9622567328484372,0.944980694980695
130,0.05902462183869217,-0.08655043586550437,0.05782900391965319,1.0917648417648418,0.041500026764343834,0.9382403833355517,0.954811063498247,0.9634433962264151,0.9463320463320464
131,0.06219376508321228,-0.08312577833125778,0.05693904357358252,1.0967863871089676,0.04012413522175806,0.9399707174231332,0.9561155979371412,0.9639003335295272,0.9484555984555985
132,0.0638107667002139,-0.08032378580323785,0.054642792161855455,1.0993027767221315,0.038303259167077885,0.9414348462664714,0.9572150914041229,0.9643416927899686,0.9501930501930502
133,0.0653629083277324,-0.07907845579078454,0.05484249557668144,1.1018177593520058,0.03811771570846911,0.9422334619992014,0.9578067275909002,0.9647473560517039,0.950965250965251
134,0.0663699793724919,-0.07814445828144456,0.05478668103253777,1.1034371093108244,0.037857100556709655,0.9427658724876881,0.9582037325038881,0.9649569303054033,0.9515444015444016
135,0.0663699793724919,-0.07814445828144456,0.05478668103253777,1.1034371093108244,0.037857100556709655,0.9427658724876881,0.9582037325038881,0.9649569303054033,0.9515444015444016
136,0.0663699793724919,-0.07814445828144456,0.05478668103253777,1.1034371093108244,0.037857100556709655,0.9427658724876881,0.9582037325038881,0.9649569303054033,0.9515444015444016
137,0.0663699793724919,-0.07814445828144456,0.05478668103253777,1.1034371093108244,0.037857100556709655,0.9427658724876881,0.9582037325038881,0.9649569303054033,0.9515444015444016
138,0.0666009796034921,-0.07783312577833124,0.054631014780981105,1.1037971214182667,0.03768880560935939,0.9428989751098097,0.9583049859072795,0.9649637893912703,0.9517374517374517
139,0.0666009796034921,-0.07783312577833124,0.054631014780981105,1.1037971214182667,0.03768880560935939,0.9428989751098097,0.9583049859072795,0.9649637893912703,0.9517374517374517
140,0.0668319798344924,-0.07752179327521791,0.05447534852942444,1.1041571335257092,0.03752056426766204,0.9430320777319313,0.9584062196307095,0.9649706457925636,0.9519305019305019
141,0.0672939802964928,-0.07658779576587793,0.0535607222008959,1.1048771577405938,0.036865821665154286,0.9435644882204179,0.9588029537504857,0.9651799687010955,0.9525096525096525
142,0.0683010513412523,-0.07534246575342463,0.05290161383133701,1.106498798957173,0.03628833708218304,0.9443631039531479,0.9593938216436759,0.9655846695346109,0.9532818532818533
143,0.0703982635515299,-0.07347447073474467,0.052753541379717425,1.1099303929122468,0.03586663393124678,0.9456941301743644,0.9603729603729604,0.9663799843627834,0.9544401544401544
144,0.07195040517904838,-0.07222914072229136,0.05295324479454341,1.1124644526706382,0.03568747392471627,0.9464927459070944,0.9609632938434647,0.9667838999609223,0.9552123552123553
145,0.0721814054100487,-0.07098381070983806,0.050987697066741104,1.1128255251966592,0.034566896241471246,0.9474244642619459,0.9616467618215361,0.9673764407110764,0.955984555984556
146,0.07520261854432708,-0.06818181818181823,0.05082025343431014,1.117721306511867,0.03380175690355691,0.9490216957274058,0.9628335759340125,0.968,0.9577220077220078
147,0.0771336905130875,-0.06506849315068497,0.048331892407694185,1.120803576288082,0.031931557522663745,0.950885132437109,0.9642129764329357,0.9688169947378679,0.9596525096525097
148,0.08021976363684913,-0.060398505603985075,0.0450652001232949,1.1256986847538029,0.02923884846567537,0.9534140822574205,0.9660918426661499,0.969661610268378,0.9625482625482625
149,0.08395218759540368,-0.057907845579078465,0.04628697537399949,1.1319367054806344,0.02939606882677881,0.9552775189671237,0.9674544750096862,0.9708398133748056,0.9640926640926641
150,0.08705647085044066,-0.05510585305105853,0.046083088378236235,1.1370859560770539,0.028750797789677707,0.9571409556768269,0.9688226181254842,0.9718337218337219,0.9658301158301158
