epoch,Model_training_time,Full_training_time,Loss
1,0.025624990463256836,48.99669909477234,0.7259899377822876
2,0.026412010192871094,48.99669909477234,0.7184497714042664
3,0.025630950927734375,48.99669909477234,0.7118604779243469
4,0.024016141891479492,48.99669909477234,0.706115186214447
5,0.02605915069580078,48.99669909477234,0.6962975859642029
6,0.023782968521118164,48.99669909477234,0.6937968134880066
7,0.027819156646728516,48.99669909477234,0.6912367939949036
8,0.023168087005615234,48.99669909477234,0.6873173117637634
9,0.03588294982910156,48.99669909477234,0.6846940517425537
10,0.03620314598083496,48.99669909477234,0.6876043677330017
11,0.02738165855407715,48.99669909477234,0.6777650713920593
12,0.025151968002319336,48.99669909477234,0.6826980710029602
13,0.02472996711730957,48.99669909477234,0.6798363924026489
14,0.02356886863708496,48.99669909477234,0.6804027557373047
15,0.02500295639038086,48.99669909477234,0.680234968662262
16,0.02389693260192871,48.99669909477234,0.6795024871826172
17,0.025844097137451172,48.99669909477234,0.6782740354537964
18,0.024187803268432617,48.99669909477234,0.6787154674530029
19,0.02591395378112793,48.99669909477234,0.6732614040374756
20,0.02399587631225586,48.99669909477234,0.6681336760520935
21,0.03362894058227539,48.99669909477234,0.6703802943229675
22,0.0229189395904541,48.99669909477234,0.6624743342399597
23,0.028117895126342773,48.99669909477234,0.6605556011199951
24,0.02934098243713379,48.99669909477234,0.6463013887405396
25,0.023597002029418945,48.99669909477234,0.6432679295539856
26,0.02548527717590332,48.99669909477234,0.6305546164512634
27,0.023466110229492188,48.99669909477234,0.6277297735214233
28,0.0264739990234375,48.99669909477234,0.6221339106559753
29,0.023137807846069336,48.99669909477234,0.6223301887512207
30,0.024788379669189453,48.99669909477234,0.6165046095848083
31,0.024013996124267578,48.99669909477234,0.6031680107116699
32,0.024855852127075195,48.99669909477234,0.5973116755485535
33,0.02901911735534668,48.99669909477234,0.6080449223518372
34,0.024724960327148438,48.99669909477234,0.6145960092544556
35,0.023286104202270508,48.99669909477234,0.6109258532524109
36,0.02513885498046875,48.99669909477234,0.599987268447876
37,0.022991657257080078,48.99669909477234,0.6029244065284729
38,0.02410888671875,48.99669909477234,0.5955724716186523
39,0.02492976188659668,48.99669909477234,0.6083697080612183
40,0.028209209442138672,48.99669909477234,0.583544909954071
41,0.02145099639892578,48.99669909477234,0.5874871611595154
42,0.05267906188964844,48.99669909477234,0.6036916375160217
43,0.02570176124572754,48.99669909477234,0.6044041514396667
44,0.024083852767944336,48.99669909477234,0.5824434757232666
45,0.024116039276123047,48.99669909477234,0.5889533162117004
46,0.022315025329589844,48.99669909477234,0.5867162942886353
47,0.024813175201416016,48.99669909477234,0.5806865096092224
48,0.023558855056762695,48.99669909477234,0.5720641613006592
49,0.024898052215576172,48.99669909477234,0.5518766641616821
50,0.02395009994506836,48.99669909477234,0.529698371887207
51,0.024136066436767578,48.99669909477234,0.5449371337890625
52,0.024123191833496094,48.99669909477234,0.5512943267822266
53,0.03835701942443848,48.99669909477234,0.5434008836746216
54,0.03062605857849121,48.99669909477234,0.5199716687202454
55,0.02381420135498047,48.99669909477234,0.5260032415390015
56,0.025789976119995117,48.99669909477234,0.5071935057640076
57,0.024419069290161133,48.99669909477234,0.5191503763198853
58,0.026025056838989258,48.99669909477234,0.5084787607192993
59,0.023911237716674805,48.99669909477234,0.5071702003479004
60,0.026350021362304688,48.99669909477234,0.5197586417198181
61,0.02022099494934082,48.99669909477234,0.5022427439689636
62,0.0241239070892334,48.99669909477234,0.49923884868621826
63,0.026081085205078125,48.99669909477234,0.4820612072944641
64,0.02504897117614746,48.99669909477234,0.5056425929069519
65,0.023103952407836914,48.99669909477234,0.4979574978351593
66,0.023530960083007812,48.99669909477234,0.49990805983543396
