epoch,accuracy,Model_training_time,Full_training_time
102,97.72394516171968,0.0239880084991455,20.28402709960937
103,97.73725542393186,0.0240840911865234,20.28402709960937
104,97.77718621056836,0.0242972373962402,20.28402709960937
105,97.80380673499268,0.024202823638916,20.28402709960937
106,97.79049647278052,0.0268721580505371,20.28402709960937
107,97.84373752162918,0.0263922214508056,20.28402709960937
108,97.88366830826568,0.0271790027618408,20.28402709960937
109,97.93690935711432,0.0243501663208007,20.28402709960937
110,97.96352988153866,0.0242869853973388,20.28402709960937
111,97.97684014375083,0.024656057357788,20.28402709960937
112,97.990150405963,0.0244688987731933,20.28402709960937
113,98.01677093038732,0.0280230045318603,20.28402709960937
114,98.01677093038732,0.0256080627441406,20.28402709960937
115,98.04339145481164,0.0266921520233154,20.28402709960937
116,98.05670171702384,0.0257489681243896,20.28402709960937
117,98.12325302808463,0.02531099319458,20.28402709960937
118,98.16318381472117,0.0256228446960449,20.28402709960937
119,98.17649407693332,0.0274248123168945,20.28402709960937
120,98.17649407693332,0.0253679752349853,20.28402709960937
121,98.18980433914548,0.0205500125885009,20.28402709960937
122,98.20311460135764,0.1542718410491943,20.28402709960937
123,98.20311460135764,0.0242760181427001,20.28402709960937
124,98.2164248635698,0.0242311954498291,20.28402709960937
125,98.28297617463063,0.0241689682006835,20.28402709960937
126,98.2962864368428,0.024036169052124,20.28402709960937
127,98.32290696126714,0.0246598720550537,20.28402709960937
128,98.34952748569148,0.0247938632965087,20.28402709960937
129,98.36283774790364,0.024282693862915,20.28402709960937
130,98.3761480101158,0.0245609283447265,20.28402709960937
131,98.40276853454012,0.0241620540618896,20.28402709960937
132,98.42938905896446,0.0247333049774169,20.28402709960937
133,98.44269932117663,0.0243048667907714,20.28402709960937
134,98.44269932117663,0.024228811264038,20.28402709960937
135,98.44269932117663,0.0241689682006835,20.28402709960937
136,98.4560095833888,0.0242338180541992,20.28402709960937
137,98.4560095833888,0.0242879390716552,20.28402709960937
138,98.4560095833888,0.0242390632629394,20.28402709960937
139,98.4560095833888,0.0242280960083007,20.28402709960937
140,98.46931984560096,0.0243148803710937,20.28402709960937
141,98.46931984560096,0.0208039283752441,20.28402709960937
142,98.4560095833888,0.0275790691375732,20.28402709960937
143,98.4560095833888,0.0244243144989013,20.28402709960937
144,98.4560095833888,0.0273449420928955,20.28402709960937
145,98.4560095833888,0.0248281955718994,20.28402709960937
146,98.46931984560096,0.0256719589233398,20.28402709960937
147,98.46931984560096,0.1585681438446045,20.28402709960937
148,98.46931984560096,0.024533987045288,20.28402709960937
149,98.48263010781312,0.0254421234130859,20.28402709960937
150,98.48263010781312,0.0268359184265136,20.28402709960937
151,98.48263010781312,0.0258622169494628,20.28402709960937
152,98.48263010781312,0.0250570774078369,20.28402709960937
153,98.48263010781312,0.0248551368713378,20.28402709960937
154,98.46931984560096,0.0247890949249267,20.28402709960937
155,98.46931984560096,0.0243740081787109,20.28402709960937
156,98.48263010781312,0.0243036746978759,20.28402709960937
157,98.48263010781312,0.0244002342224121,20.28402709960937
158,98.48263010781312,0.0251429080963134,20.28402709960937
159,98.48263010781312,0.0250980854034423,20.28402709960937
160,98.48263010781312,0.0247440338134765,20.28402709960937
161,98.4959403700253,0.0247120857238769,20.28402709960937
162,98.4959403700253,0.0254557132720947,20.28402709960937
163,98.4959403700253,0.0245530605316162,20.28402709960937
164,98.4959403700253,0.0289759635925292,20.28402709960937
165,98.4959403700253,0.0250680446624755,20.28402709960937
166,98.4959403700253,0.0242469310760498,20.28402709960937
167,98.4959403700253,0.0238029956817626,20.28402709960937
168,98.4959403700253,0.0247271060943603,20.28402709960937
169,98.4959403700253,0.0247159004211425,20.28402709960937
170,98.4959403700253,0.024001121520996,20.28402709960937
171,98.4959403700253,0.023648977279663,20.28402709960937
172,98.4959403700253,0.0239059925079345,20.28402709960937
173,98.4959403700253,0.0237250328063964,20.28402709960937
174,98.4959403700253,0.0240051746368408,20.28402709960937
175,98.4959403700253,0.0239701271057128,20.28402709960937
176,98.4959403700253,0.0241868495941162,20.28402709960937
177,98.4959403700253,0.0239078998565673,20.28402709960937
178,98.50925063223744,0.024576187133789,20.28402709960937
179,98.50925063223744,0.024393081665039,20.28402709960937
180,98.50925063223744,0.0259392261505126,20.28402709960937
181,98.50925063223744,0.0203950405120849,20.28402709960937
182,98.50925063223744,0.0245258808135986,20.28402709960937
183,98.52256089444964,0.0237617492675781,20.28402709960937
184,98.50925063223744,0.0241320133209228,20.28402709960937
185,98.50925063223744,0.0239918231964111,20.28402709960937
186,98.50925063223744,0.0238940715789794,20.28402709960937
187,98.50925063223744,0.0238080024719238,20.28402709960937
188,98.4959403700253,0.0241091251373291,20.28402709960937
189,98.50925063223744,0.0238263607025146,20.28402709960937
190,98.50925063223744,0.0239369869232177,20.28402709960937
191,98.50925063223744,0.157261848449707,20.28402709960937
192,98.50925063223744,0.0240638256072998,20.28402709960937
193,98.50925063223744,0.0241551399230957,20.28402709960937
194,98.50925063223744,0.0239009857177734,20.28402709960937
195,98.50925063223744,0.0240461826324462,20.28402709960937
196,98.50925063223744,0.0239310264587402,20.28402709960937
197,98.50925063223744,0.0241718292236328,20.28402709960937
198,98.50925063223744,0.0239570140838623,20.28402709960937
199,98.52256089444964,0.0240049362182617,20.28402709960937
200,98.52256089444964,0.0237679481506347,20.28402709960937
201,98.52256089444964,0.0209410190582275,20.28402709960937
202,98.52256089444964,0.024440050125122,20.28402709960937
203,98.52256089444964,0.0242753028869628,20.28402709960937
204,98.52256089444964,0.0241899490356445,20.28402709960937
205,98.52256089444964,0.0243647098541259,20.28402709960937
206,98.52256089444964,0.0247530937194824,20.28402709960937
207,98.52256089444964,0.0242056846618652,20.28402709960937
208,98.52256089444964,0.0245802402496337,20.28402709960937
209,98.52256089444964,0.0242722034454345,20.28402709960937
210,98.52256089444964,0.0243051052093505,20.28402709960937
211,98.52256089444964,0.0245871543884277,20.28402709960937
212,98.50925063223744,0.0245072841644287,20.28402709960937
213,98.50925063223744,0.0245380401611328,20.28402709960937
214,98.50925063223744,0.0244169235229492,20.28402709960937
215,98.50925063223744,0.158635139465332,20.28402709960937
216,98.50925063223744,0.0244221687316894,20.28402709960937
217,98.50925063223744,0.0244271755218505,20.28402709960937
218,98.50925063223744,0.0246109962463378,20.28402709960937
219,98.50925063223744,0.0244481563568115,20.28402709960937
220,98.50925063223744,0.0243902206420898,20.28402709960937
