epoch,Model_training_time,Full_training_time,Loss
1,0.019371747970581055,53.006250858306885,0.7707667350769043
2,0.02031707763671875,53.006250858306885,0.7740318179130554
3,0.03914809226989746,53.006250858306885,0.7702217102050781
4,0.020990848541259766,53.006250858306885,0.7698188424110413
5,0.020355939865112305,53.006250858306885,0.7666702270507812
6,0.0243377685546875,53.006250858306885,0.7633680105209351
7,0.02231287956237793,53.006250858306885,0.7656330466270447
8,0.023190975189208984,53.006250858306885,0.7640007734298706
9,0.021799325942993164,53.006250858306885,0.759168267250061
10,0.02289414405822754,53.006250858306885,0.7534950375556946
11,0.02158069610595703,53.006250858306885,0.7606205344200134
12,0.021405935287475586,53.006250858306885,0.7569916844367981
13,0.019375085830688477,53.006250858306885,0.7648615837097168
14,0.02286386489868164,53.006250858306885,0.7596271634101868
15,0.022940874099731445,53.006250858306885,0.76442950963974
16,0.03384590148925781,53.006250858306885,0.7514590620994568
17,0.022252798080444336,53.006250858306885,0.7601562738418579
18,0.022648096084594727,53.006250858306885,0.7638375759124756
19,0.021342992782592773,53.006250858306885,0.7557455897331238
20,0.02290511131286621,53.006250858306885,0.7533857226371765
21,0.015980243682861328,53.006250858306885,0.7536295056343079
22,0.020805835723876953,53.006250858306885,0.7503637075424194
23,0.019997119903564453,53.006250858306885,0.7492741346359253
24,0.022936105728149414,53.006250858306885,0.7453474402427673
25,0.02150893211364746,53.006250858306885,0.741804301738739
26,0.020993709564208984,53.006250858306885,0.7381161451339722
27,0.021047115325927734,53.006250858306885,0.7385669350624084
28,0.022166013717651367,53.006250858306885,0.7413626909255981
29,0.023994922637939453,53.006250858306885,0.7335070371627808
30,0.025130033493041992,53.006250858306885,0.7318789958953857
31,0.028955936431884766,53.006250858306885,0.729387104511261
32,0.02364802360534668,53.006250858306885,0.7305092811584473
33,0.0283660888671875,53.006250858306885,0.7237759828567505
34,0.020264148712158203,53.006250858306885,0.7330207228660583
35,0.0201568603515625,53.006250858306885,0.7264824509620667
36,0.021058082580566406,53.006250858306885,0.7287753224372864
37,0.019881248474121094,53.006250858306885,0.7238755822181702
38,0.020049095153808594,53.006250858306885,0.7268100380897522
39,0.01920604705810547,53.006250858306885,0.7270660996437073
40,0.020712852478027344,53.006250858306885,0.7243404984474182
41,0.017788171768188477,53.006250858306885,0.7310358285903931
42,0.02070784568786621,53.006250858306885,0.7248923182487488
43,0.01928400993347168,53.006250858306885,0.7261234521865845
44,0.0201871395111084,53.006250858306885,0.7287373542785645
45,0.020747900009155273,53.006250858306885,0.7235476970672607
46,0.020668983459472656,53.006250858306885,0.721335768699646
47,0.02175307273864746,53.006250858306885,0.7219462394714355
48,0.02466893196105957,53.006250858306885,0.7228306531906128
49,0.03873896598815918,53.006250858306885,0.7116749286651611
50,0.020094871520996094,53.006250858306885,0.7166301608085632
51,0.019539833068847656,53.006250858306885,0.7076869010925293
52,0.0193941593170166,53.006250858306885,0.7082520723342896
53,0.01931619644165039,53.006250858306885,0.6993857622146606
54,0.02096700668334961,53.006250858306885,0.7049852609634399
