epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
29,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
30,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
31,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
32,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
33,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
34,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
35,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
36,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
37,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
38,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
39,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
40,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
41,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
42,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
43,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
44,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
45,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
46,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
47,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
48,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
49,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
50,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
51,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
52,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
53,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
54,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
55,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
56,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
57,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
58,8.307012075858822e-05,0.0,3.644336333219478e-05,1.0000830962188172,0.0878659187497779,0.6897377878344203,0.8163265306122449,0.6896551724137931,1.0
59,0.0004802105932758538,0.0,0.0003382974838618269,1.0004806634797203,0.08768212506721396,0.6901370957007853,0.8165195460277428,0.6899307405434204,1.0
60,0.0004802105932758538,0.0,0.0003382974838618269,1.0004806634797203,0.08768212506721396,0.6901370957007853,0.8165195460277428,0.6899307405434204,1.0
61,0.0007942809450346422,0.0,0.0007494816943881544,1.000795280040563,0.08753363628015454,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
62,0.0007942809450346422,0.0,0.0007494816943881544,1.000795280040563,0.08753363628015454,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
63,0.0007942809450346422,0.0,0.0007494816943881544,1.000795280040563,0.08753363628015454,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
64,0.0007942809450346422,0.0,0.0007494816943881544,1.000795280040563,0.08753363628015454,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
65,0.0007942809450346422,0.0,0.0007494816943881544,1.000795280040563,0.08753363628015454,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
66,0.0007942809450346422,0.0,0.0007494816943881544,1.000795280040563,0.08753363628015454,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
67,0.001274491538310607,0.0,0.0010877791782500368,1.0012772996720116,0.0873139354113488,0.6909357114335153,0.8169058508121747,0.6904825379898694,1.0
68,0.0016716320108279836,0.0,0.001462520025444114,1.001676370495268,0.08712953892351771,0.6913350192998802,0.81709914031075,0.6907587678357114,1.0
69,0.003888334604415067,0.0,0.0037838518352730777,1.003911676897459,0.08609127841994557,0.6931984560095834,0.8180023687327279,0.6920507682030728,1.0
70,0.006907298678655471,0.0,0.004106320383546136,1.0070107870554157,0.0847258327748166,0.7002528949820311,0.8214398985093562,0.6969860064585576,1.0
71,0.012446806102584973,0.0,0.004969917660085754,1.0128379107970944,0.08214483240962045,0.7127645414614668,0.827608244128455,0.7059144180975743,1.0
72,0.02319578952744772,0.0,0.011782617914526727,1.0244878626841492,0.07685860096975095,0.7288699587381872,0.8356860530773574,0.7177497575169738,1.0
73,0.029324768332306017,0.0,0.009642766691796645,1.0317046052190364,0.07370695976808406,0.7476374284573406,0.8453002610966057,0.7320520067834935,1.0
74,0.040922663096029877,0.0,0.015534075649060008,1.0455427330645786,0.06746322526888882,0.7673366165313457,0.8556326395771391,0.7476905311778291,1.0
75,0.06320917941520965,0.0,0.03759703505630679,1.0730784412701626,0.054974947319951895,0.788100625582324,0.8668005354752343,0.7649143532191376,1.0
76,0.07571286497165897,0.0,0.04583581197285963,1.0901869667301767,0.04736272926961527,0.8063356848129908,0.8768514600084638,0.7807083647324793,1.0
77,0.08462407614417666,0.0,0.051258878928520935,1.1031163637363408,0.0416543721910394,0.8200452548915214,0.8845628415300547,0.7930189834660135,1.0
78,0.09063581362576345,0.0,0.05520911864486641,1.1121151633972148,0.03770067954348,0.8288300279515507,0.8895758200240426,0.801113516857408,1.0
79,0.09625041063483275,0.0,0.05878461751401781,1.1207967313603893,0.03390512378478727,0.8372154931452149,0.8944142277475611,0.8089957832266125,1.0
80,0.09737472300286365,0.0,0.05444859350704423,1.1238183378758457,0.03261619391994697,0.8469319845600959,0.9000868809730669,0.8183254344391785,1.0
81,0.09679098309751577,0.0,0.04976396480233708,1.1239672124627877,0.03257438099869603,0.8529216025555704,0.9036197121674662,0.8241845664280032,1.0
82,0.10113108856827457,0.0,0.05225168449323844,1.1311080561894895,0.02946609202733208,0.8598429389058965,0.9077367913782528,0.8310604845178886,1.0
83,0.10160106956589365,0.0,0.050398594685011566,1.1324724838238351,0.02888287845258586,0.8639691201916678,0.9102091020910209,0.835214446952596,1.0
84,0.10372447244306537,0.0,0.050564982566083966,1.136357853120859,0.027201728508133183,0.8690270198322907,0.9132581100141043,0.8403634003893575,1.0
85,0.1036778225848578,0.0,0.0494875106017057,1.1365784803931267,0.027110231416594632,0.8706242512977506,0.9142252029650547,0.842002600780234,1.0
86,0.10361296259537467,0.0,0.048966996301182675,1.1366060757365106,0.02710014919394277,0.8712897644083588,0.9146287631323387,0.8426874898324386,1.0
87,0.10369603271613326,0.0,0.04893055293785045,1.1367722320497797,0.027028460806200916,0.8715559696526022,0.9147902869757175,0.8429617575264443,1.0
88,0.10401010306789205,0.0,0.04934173714837675,1.1372433353369946,0.026823434558569836,0.8716890722747238,0.9148710702931826,0.8430989583333334,1.0
89,0.10409317318865063,0.0,0.04930529378504453,1.137409893628799,0.02675159738419708,0.8719552775189672,0.9150326797385622,0.8433734939759037,1.0
90,0.10488745413368528,0.0,0.050054775479432684,1.138688394502348,0.026196861055060583,0.872753893251697,0.9155178508306823,0.8441981747066493,1.0
91,0.1076674374413068,0.0,0.05267796140979125,1.1431967923195994,0.024244631907165748,0.8755490483162518,0.917220008853475,0.8470973017170891,1.0
92,0.10863583916347741,0.0,0.05060621142157093,1.1457019847921281,0.023172446157445625,0.881272461067483,0.9207252044081052,0.8530961791831357,1.0
93,0.10874509995113013,0.0,0.04726446543843943,1.146962817591001,0.022639078122552392,0.8868627711965926,0.9241748438893845,0.8590381426202321,1.0
94,0.1129008550490963,0.0,0.05038202951986054,1.154215496557839,0.01951829967566332,0.8923199787035805,0.927567373981556,0.8649190182000334,1.0
95,0.11423795751685195,0.0,0.04705059075060075,1.1580763393018934,0.01787254124296167,0.9009716491414881,0.9329971181556196,0.8744091829844699,1.0
96,0.11876241336040327,0.0,0.04890846605098244,1.1668753416326232,0.014117007978740825,0.9093571143351524,0.9383208042749751,0.8838082238525848,1.0
97,0.12244593840071227,0.0,0.04893938769259766,1.1748286402994923,0.010742528849130739,0.9185411952615467,0.9442216551221291,0.8943370165745856,1.0
98,0.12485497190271055,0.0,0.04788253015596286,1.1806170970187326,0.008297894320766663,0.9262611473446027,0.9492395088876672,0.9033833275200558,1.0
99,0.12818800632870986,-0.0003113325031133263,0.049219476740177515,1.1879146464781825,0.004930124223602506,0.9331824836949288,0.9537753222836095,0.9117957746478873,0.9998069498069498
100,0.13028296947894935,-0.0003113325031133263,0.0477514349930164,1.1934799322859024,0.002598298312327385,0.9407693331558632,0.9588077385911321,0.9210385914991998,0.9998069498069498
101,0.12877522864960045,-0.0003113325031133263,0.04127629599287504,1.1928599849578212,0.0028573272833164465,0.9472913616398243,0.9631764924679189,0.92913527090061,0.9998069498069498
102,0.12970721010922015,-0.0003113325031133263,0.040318461332365226,1.1955434455434455,0.0017350506794140408,0.9511513376813523,0.9657808857808858,0.9339945897204689,0.9998069498069498
103,0.12921676992028752,-0.0003113325031133263,0.0377887765564146,1.1955447696892565,0.001734165005770616,0.9539464927459071,0.9676756352765322,0.9375452570601014,0.9998069498069498
104,0.1286432596105963,-0.0003113325031133263,0.03529553514379621,1.195326723223719,0.0018249517842610086,0.9564754425662185,0.9693963500233974,0.9407811080835604,0.9998069498069498
105,0.1300008212696655,-0.0003113325031133263,0.036346870958714,1.1981439037446697,0.0006488789474106138,0.9582057766538001,0.970577211394303,0.9430080116533139,0.9998069498069498
106,0.13041617187345822,-0.0006226650062266526,0.03676794796746804,1.199253882555226,0.00011648867297009424,0.9592705976307734,0.9712999437253798,0.9445457862094127,0.9996138996138996
107,0.13012031165297488,-0.0006226650062266526,0.03579980609308647,1.1989928301167492,8.073468563907227e-06,0.9600692133635033,0.9718468468468469,0.9455807158509861,0.9996138996138996
108,0.13020338177373347,-0.0006226650062266526,0.035763362729754236,1.1992155538527474,0.00010095856417480231,0.9603354186077466,0.9720292847756711,0.9459261965655827,0.9996138996138996
109,0.13114559282900995,-0.0006226650062266526,0.036996915361333184,1.2009468563847776,0.0008217385008061351,0.9607347264741115,0.9723030701342597,0.9464448912447451,0.9996138996138996
110,0.13177373353252753,-0.0006226650062266526,0.03781928378238582,1.2021038379419884,0.0013028525732461382,0.9610009317183549,0.9724856794065171,0.9467910038398245,0.9996138996138996
111,0.13177373353252753,-0.0006226650062266526,0.03781928378238582,1.2021038379419884,0.0013028525732461382,0.9610009317183549,0.9724856794065171,0.9467910038398245,0.9996138996138996
112,0.13177373353252753,-0.0006226650062266526,0.03781928378238582,1.2021038379419884,0.0013028525732461382,0.9610009317183549,0.9724856794065171,0.9467910038398245,0.9996138996138996
113,0.13177373353252753,-0.0006226650062266526,0.03781928378238582,1.2021038379419884,0.0013028525732461382,0.9610009317183549,0.9724856794065171,0.9467910038398245,0.9996138996138996
114,0.13177373353252753,-0.0006226650062266526,0.03781928378238582,1.2021038379419884,0.0013028525732461382,0.9610009317183549,0.9724856794065171,0.9467910038398245,0.9996138996138996
115,0.13177373353252753,-0.0006226650062266526,0.03781928378238582,1.2021038379419884,0.0013028525732461382,0.9610009317183549,0.9724856794065171,0.9467910038398245,0.9996138996138996
116,0.13208780388428631,-0.0006226650062266526,0.03823046799291213,1.2026831650928036,0.0015435881083800673,0.9611340343404765,0.9725770097670924,0.9469641550841258,0.9996138996138996
117,0.13256801447756228,-0.0006226650062266526,0.03856876547677398,1.2037145550659065,0.001972100890234474,0.9617995474510848,0.9730339190077986,0.9478308621636463,0.9996138996138996
118,0.13187501378456157,-0.0006226650062266526,0.03722588275519833,1.2026496350820677,0.001530153015301683,0.9621988553174498,0.9733082706766917,0.9483516483516483,0.9996138996138996
119,0.132438294498596,-0.0006226650062266526,0.03752773687572794,1.2039088634833315,0.002053370506730934,0.9631305736723014,0.9739490266152544,0.949569044562626,0.9996138996138996
120,0.1310522931125946,-0.0006226650062266526,0.03484197143257664,1.2017749039025634,0.0011674627938901283,0.9639291894050313,0.9744989178507575,0.9506150174407931,0.9996138996138996
121,0.13115357336462863,-0.0006226650062266526,0.03424857040538916,1.2023221790663652,0.001395456451636301,0.9651271130041262,0.9753249199472593,0.9521883045237219,0.9996138996138996
122,0.12978578210990266,-0.0009339975093399788,0.03160914112379782,1.200503605161538,0.0009441132084360149,0.9665912418474644,0.9763319189061763,0.9542857142857143,0.9994208494208494
123,0.12833492073441832,-0.0009339975093399788,0.02840286138012351,1.1984547778622574,9.173649663152261e-05,0.9680553706908026,0.9773456673588824,0.9562246028814185,0.9994208494208494
124,0.12898127156921124,-0.0009339975093399788,0.028668272137320892,1.1999398094821658,0.0007111579592752326,0.9692532942898975,0.9781766650921114,0.9578168362627197,0.9994208494208494
125,0.1292669021940378,-0.001245330012453305,0.0280483205450289,1.2012644579881742,0.0015693805875715006,0.9716491414880873,0.979839091339328,0.961188486536676,0.9992277992277993
126,0.12882311186331286,-0.0015566625155666314,0.027199401558871756,1.2008681626703175,0.0017111209144873296,0.972580859842939,0.9804850322091702,0.9626116071428571,0.999034749034749
127,0.12831446154310477,-0.0015566625155666314,0.02522667444677639,1.2005661490197572,0.0015875062092530756,0.9744442965526421,0.9817871371656232,0.9651249533756061,0.999034749034749
128,0.12732560062962073,-0.0018679950186799577,0.02351894367623439,1.1992160748917506,0.0013329971893207837,0.9753760149074937,0.9824361530428178,0.9665608070240986,0.9988416988416988
129,0.12610573948513648,-0.0018679950186799577,0.02076029150641862,1.197501561495659,0.0006200535116144268,0.9767070411287102,0.9833697614748645,0.9683698296836983,0.9988416988416988
130,0.12595780937489487,-0.0018679950186799577,0.020276220569227836,1.1973669611464888,0.0005644171779140006,0.9771063489950752,0.9836501901140684,0.9689138576779026,0.9988416988416988
131,0.12526480868189416,-0.002179327521793284,0.0195366316730674,1.196281078170842,0.0004185975141934861,0.9772394516171968,0.9837406104402395,0.9692711261008057,0.9986486486486487
132,0.12534787880265263,-0.002179327521793284,0.019500188309735163,1.1965079498314357,0.0005137103797128173,0.9775056568614402,0.983927722301474,0.969634489222118,0.9986486486486487
133,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
134,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
135,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
136,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
137,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
138,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
139,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
140,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
141,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
142,0.1259760195061702,-0.002179327521793284,0.020322556730787793,1.1976873563862227,0.001006202779770482,0.9777718621056835,0.9841149053552745,0.9699981248828051,0.9986486486486487
143,0.1260590896269288,-0.002179327521793284,0.02028611336745556,1.1979152570868548,0.0011016388606565064,0.9780380673499268,0.9843021596422796,0.9703620333896079,0.9986486486486487
144,0.1258280893959286,-0.002179327521793284,0.01983848579359701,1.197552582167967,0.0009505975118501153,0.9781711699720484,0.9843958135109421,0.9705440900562852,0.9986486486486487
145,0.12568015928568688,-0.002179327521793284,0.019354414856406234,1.1974176749707088,0.0008949300876710531,0.9785704778384134,0.9846768820786143,0.9710906701708278,0.9986486486486487
146,0.12630829998920445,-0.002179327521793284,0.020176783277458865,1.1986003097114206,0.001388409446260841,0.9788366830826567,0.9848643503093765,0.9714553990610328,0.9986486486486487
147,0.12639137010996304,-0.00249066002490661,0.020743633739541845,1.19882911187259,0.001791326471096033,0.9788366830826567,0.9848614681519566,0.9716325380424573,0.9984555984555985
148,0.12616036987896284,-0.00249066002490661,0.020296006165683295,1.1984657202048505,0.0016401466527525832,0.9789697857047784,0.9849552466196915,0.971815107102593,0.9984555984555985
149,0.12678851058248042,-0.00249066002490661,0.021118374586735926,1.1996511462386832,0.0021343681785108704,0.9792359909490217,0.9851428571428572,0.9721804511278196,0.9984555984555985
150,0.1266405804722387,-0.00249066002490661,0.020634303649545143,1.1995168769043087,0.0020791657697882826,0.9796352988153867,0.9854244069734209,0.9727289825089336,0.9984555984555985
