epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
41,0.005339195979899514,0.0,0.006990131578947345,1.0053678560151562,0.0853720272700732,0.6917343271662452,0.8172925213000947,0.6910352187833512,1.0
42,0.006050406804175679,0.0,0.007776056636667805,1.0060886521063512,0.08503693473725993,0.6922667376547318,0.8175505050505051,0.6914041644420715,1.0
43,0.010133321377040039,0.0,0.013121451373509896,1.0102394462914934,0.08308921410483538,0.6939970717423133,0.8183900782052295,0.6926059633640861,1.0
44,0.015472517356939552,0.0,0.02011158295245724,1.015719366708518,0.08052721822305076,0.6962598163183815,0.8194905869324475,0.6941838649155723,1.0
45,0.02372141662342664,0.0,0.030765929062809227,1.024309298528803,0.07653589838586494,0.6999866897377879,0.8213096559378468,0.696798493408663,1.0
46,0.03377166787970798,0.0,0.04392382379965132,1.0349687774078018,0.07161459597087039,0.7042459736456809,0.8233985058019393,0.6998108619292083,1.0
47,0.04580762149857631,0.0,0.05895542277246385,1.0480881855758217,0.06562531401338512,0.7105017968853986,0.8264858396489828,0.7042828008157715,1.0
48,0.06299617166451343,0.0,0.07666726546671065,1.0679010868584329,0.05674421522342332,0.7254092905630241,0.8339370522418096,0.7151732707441668,1.0
49,0.09157432461452553,0.0,0.10914529637657255,1.1027387771573818,0.04134245612028753,0.7453746838812725,0.8441293897172656,0.7302974763851685,1.0
50,0.11380621053987883,0.0,0.1328791287753852,1.1322478008609396,0.028579171674227077,0.763343537867696,0.853517877739331,0.744466800804829,1.0
51,0.13381914481160717,0.0,0.14935189711633606,1.162192674944864,0.015887217755099048,0.7873020098495941,0.866365612978759,0.7642372381233402,1.0
52,0.1416015454960179,0.0,0.14923152358290534,1.1768075768075767,0.009783502668790911,0.8070011979235991,0.8772226926333616,0.7812971342383107,1.0
53,0.13202475765289834,0.0,0.12159272958582673,1.16787812634458,0.013568629090623174,0.8269665912418475,0.8885077186963979,0.7993827160493827,1.0
54,0.1248876920987474,0.0,0.09947123992837958,1.1615119462398098,0.016301147744253397,0.8442699321176628,0.8985255854293148,0.815748031496063,1.0
55,0.12119741987832433,0.0,0.08462112154266599,1.159262313203708,0.01728908457295253,0.8586450153068016,0.9070215373839959,0.8298622236462673,1.0
56,0.12408666397359869,0.0,0.08390256148989306,1.1652412957306308,0.014754891357781963,0.8670304805004658,0.9120521172638436,0.8383233532934131,1.0
57,0.12487869585859535,0.0,0.07971231093624842,1.1683377508949058,0.01345142885947248,0.8756821509383735,0.917301221887728,0.8472358521426235,1.0
58,0.12601323782228302,0.0,0.07756767422136362,1.171464166335961,0.012132787871708128,0.8819379741780913,0.9211345247621588,0.8537992417999011,1.0
59,0.12568893787486757,0.0,0.07496510271874851,1.1717569005122654,0.012012627156666511,0.8852655397311328,0.923186597754411,0.8573320092684542,1.0
60,0.12886606165500636,0.0,0.07796302949630118,1.1773161366938376,0.009663975985665263,0.8884600026620525,0.9251652080728702,0.8607510800930541,1.0
61,0.1294293423690409,0.0,0.07826488361683079,1.1783995783995784,0.009207605079277315,0.889391721016904,0.9257439013492985,0.8617534520046581,1.0
62,0.1289673419070404,0.0,0.07736962846911369,1.1777627777627777,0.00947652816018052,0.8896579262611474,0.9259093752792922,0.8620402729239474,1.0
63,0.1289673419070404,0.0,0.07736962846911369,1.1777627777627777,0.00947652816018052,0.8896579262611474,0.9259093752792922,0.8620402729239474,1.0
64,0.12890248191755727,0.0,0.07684911416859067,1.1778273407389526,0.009449869811062106,0.8903234393717556,0.9263233190271817,0.8627581612258495,1.0
65,0.12992776309359222,0.0,0.07804622343683737,1.1795529503862836,0.00872262791533751,0.8909889524823639,0.9267376330619912,0.8634772462077013,1.0
66,0.13206139556642071,0.0,0.08040399860999858,1.1832172041322369,0.007181631592981685,0.8925861839478237,0.9277335004925227,0.8652079505595457,1.0
67,0.1327259565324892,0.0,0.08011245170334072,1.1847833168340383,0.006525147158658928,0.8947158259017702,0.9290646578782172,0.8675263774912075,1.0
68,0.1321888664853489,0.0,0.07650529496301184,1.185087665298747,0.006399892046048294,0.899108212431785,0.9318222701924807,0.8723475917817447,1.0
69,0.13391512889000334,0.0,0.07629694199689017,1.1890007847454658,0.004761494519476606,0.9037668042060428,0.9347649553370027,0.8775199051329833,1.0
70,0.14095214754762497,0.0,0.08144429098148234,1.2027978480757515,0.0009828990206058874,0.9132170903766804,0.9407918634217217,0.8882030178326474,1.0
71,0.1409783382145191,0.0,0.07813898836168309,1.2044057508538384,0.0016491870896080396,0.9185411952615467,0.9442216551221291,0.8943370165745856,1.0
72,0.14487465335455285,0.0,0.07917449524101211,1.2132597763665725,0.005303307819358505,0.9266604552109676,0.949500504078453,0.903856220554877,1.0
73,0.15057232048438074,0.0,0.08271355074683126,1.225610479257538,0.010360915323207487,0.9353121256488753,0.9551908537709756,0.9142252029650547,1.0
74,0.1553926365484155,0.0,0.08553956792159448,1.236505810119577,0.014784328108539802,0.9428989751098097,0.960237278709797,0.9235157782135853,1.0
75,0.15611182790831035,0.0,0.08357714802337088,1.2395470168964144,0.016014754491025185,0.9478237721283109,0.9635416666666667,0.9296482412060302,1.0
76,0.15658180890592943,0.0,0.08172405821514395,1.2419002812015911,0.016965167508664503,0.9519499534140823,0.966327767932096,0.9348493051795704,1.0
77,0.15655336917899731,0.0,0.08008962858691043,1.2427987956482842,0.0173282751708298,0.9544789032343938,0.9680433563819847,0.9380659181455995,1.0
78,0.15390085679030396,0.0,0.07356773900956509,1.2395016265984007,0.01600344739358195,0.9582057766538001,0.9705827243769909,0.9428467419002549,1.0
79,0.15208927520485305,0.0,0.0688728030909862,1.2373785550256138,0.015148510925169445,0.9611340343404765,0.9725873075478784,0.9466374269005848,1.0
80,0.14979748302612628,0.0,0.06383956968854544,1.2341458939397085,0.013842425474943632,0.9633967789165446,0.9741419840150446,0.9495875343721356,1.0
81,0.14930704283719354,0.0,0.06130988491259483,1.2342994698835013,0.013905850273302711,0.9661919339810995,0.9760693423779913,0.9532572690467427,1.0
82,0.14902939274798566,0.0,0.05978478537435801,1.2344414953110605,0.013964075829067668,0.967922268068681,0.9772662956324875,0.955543257701531,1.0
83,0.14772646148274282,0.0,0.05706257656787447,1.2325066996347271,0.013180519543708136,0.9689870890456542,0.9780043424903238,0.9569554775540365,1.0
84,0.1468024605587419,0.0,0.05527206627244027,1.2310524144434178,0.012590620499640326,0.9695194995341408,0.9783737841155917,0.9576631540025883,1.0
85,0.14596152975549959,-0.0003113325031133263,0.05404840643908906,1.2298424880027254,0.012402764837164848,0.9700519100226275,0.9787394878578853,0.9585415509901907,0.9998069498069498
86,0.14627560010725837,-0.0003113325031133263,0.05445959064961538,1.2304510196642804,0.012650061444187566,0.9701850126447491,0.9788319788319788,0.9587189929655683,0.9998069498069498
87,0.14627560010725837,-0.0003113325031133263,0.05445959064961538,1.2304510196642804,0.012650061444187566,0.9701850126447491,0.9788319788319788,0.9587189929655683,0.9998069498069498
88,0.14627560010725837,-0.0003113325031133263,0.05445959064961538,1.2304510196642804,0.012650061444187566,0.9701850126447491,0.9788319788319788,0.9587189929655683,0.9998069498069498
89,0.14604459987625806,-0.0003113325031133263,0.05401196307575683,1.2300870885729864,0.012502296972012883,0.9703181152668707,0.978924487288536,0.9588965006480281,0.9998069498069498
90,0.14535159918325746,-0.0003113325031133263,0.05266908035418118,1.2289952952991052,0.012058734444293173,0.9707174231332357,0.9792021176025715,0.9594294183030753,0.9998069498069498
91,0.14543466930401594,-0.0003113325031133263,0.05263263699084894,1.229239597556429,0.01215821112396076,0.9709836283774791,0.9793872919818458,0.9597850259451446,0.9998069498069498
92,0.14459373850077373,-0.0003113325031133263,0.050805683332082505,1.2280269754266784,0.011665361917344685,0.971782244110209,0.9799432355723745,0.9608534322820037,0.9998069498069498
93,0.14484294886304938,-0.0003113325031133263,0.0506963532420858,1.2287598954265622,0.011963965283626754,0.972580859842939,0.9804998106777736,0.961924219910847,0.9998069498069498
94,0.14393715807032392,-0.0003113325031133263,0.048348885282796364,1.2276681129140146,0.01152040971241508,0.9740449886862771,0.9815218421302,0.963893541782989,0.9998069498069498
95,0.14473143901535857,-0.0003113325031133263,0.049098366977184525,1.2293802398332014,0.012217357874750867,0.9748436044190071,0.9820802123826681,0.9649711198062232,0.9998069498069498
96,0.1435946479916329,-0.0003113325031133263,0.04630327144403652,1.2279189228341771,0.0116236408473398,0.976440835884467,0.9831988609397248,0.9671335200746966,0.9998069498069498
97,0.14306778754014937,-0.0003113325031133263,0.04488750199579641,1.2273092991655865,0.0113758481426115,0.9773725542393186,0.9838525835866261,0.9683994016454749,0.9998069498069498
98,0.14199585650590674,-0.0003113325031133263,0.04261292076317142,1.2257188253194244,0.010728083952164735,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
99,0.1413859259336646,-0.0003113325031133263,0.041233594678263534,1.2248615325538401,0.010378634134253217,0.9789697857047784,0.9849752757702549,0.9705772113943029,0.9998069498069498
100,0.14031399489942198,-0.0003113325031133263,0.038959013445638555,1.2232682457570012,0.009728376569791863,0.97990150405963,0.9856313635931108,0.9718521298555076,0.9998069498069498
101,0.13901106363417914,-0.0003113325031133263,0.036236804639155025,1.2213056133056133,0.008926146659885559,0.9809663250366032,0.9863822493095895,0.9733132869761323,0.9998069498069498
102,0.13793913259993662,-0.0003113325031133263,0.03396222340653004,1.2197089535758872,0.00827255376234981,0.9818980433914548,0.9870402134553079,0.9745954083552879,0.9998069498069498
103,0.1375602022586948,-0.0006226650062266526,0.03363381872089592,1.219215057052895,0.008376843884236096,0.9821642486356982,0.9872259294566254,0.9751412429378531,0.9996138996138996
104,0.1370982017966943,-0.0006226650062266526,0.03273856357317882,1.2184788160764137,0.008075077904599381,0.9824304538799414,0.9874141876430206,0.9755086661642803,0.9996138996138996
105,0.13718127191745288,-0.0006226650062266526,0.032702120209846586,1.2187206658914223,0.008174424543230585,0.9826966591241848,0.987602517642571,0.9758763663776856,0.9996138996138996
106,0.13610934088321025,-0.0006226650062266526,0.030427538977221606,1.2171203113086881,0.0075181623095967876,0.9836283774790363,0.9882622387632407,0.9771655029250802,0.9996138996138996
107,0.13549941031096813,-0.0006226650062266526,0.029048212892313723,1.2162557004662269,0.007163327280183096,0.9842938905896447,0.9887340080198587,0.9780884019644881,0.9996138996138996
108,0.13526841007996793,-0.0006226650062266526,0.028600585318455173,1.2158870264133423,0.007011864353565378,0.9844269932117663,0.9888284159266686,0.9782731910069904,0.9996138996138996
109,0.13558248043172672,-0.0006226650062266526,0.02901176952898149,1.2164967992450442,0.00726254254123837,0.9845600958338879,0.9889228418640184,0.9784580498866213,0.9996138996138996
110,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
111,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
112,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
113,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
114,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
115,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
116,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
117,0.1353514802007264,-0.0006226650062266526,0.02856414195512294,1.216127940300458,0.007111033075082651,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
118,0.134889479738726,-0.0006226650062266526,0.02766888680740584,1.2153902224112856,0.006807874438330419,0.9849594037002529,0.9892062279109752,0.979013045944413,0.9996138996138996
119,0.134889479738726,-0.0006226650062266526,0.02766888680740584,1.2153902224112856,0.006807874438330419,0.9849594037002529,0.9892062279109752,0.979013045944413,0.9996138996138996
120,0.13451054939748408,-0.0006226650062266526,0.026737188296356504,1.2148929198603058,0.006603591660758745,0.9854918141887395,0.9895843287147635,0.9797540208136235,0.9996138996138996
121,0.13459361951824267,-0.0006226650062266526,0.02670074493302427,1.2151335765793598,0.0067027339363184835,0.9857580194329828,0.9897734875274777,0.9801249290176036,0.9996138996138996
122,0.13484282988051832,-0.0006226650062266526,0.026591414843027565,1.2158569986624286,0.007000641511634709,0.9865566351657128,0.9903413981065315,0.9812393405343945,0.9996138996138996
123,0.134546969660035,-0.0009339975093399788,0.02622656679406122,1.2156001768482896,0.007203343650551308,0.9870890456541994,0.9907185915223422,0.982166571808006,0.9994208494208494
124,0.13385396896703428,-0.0009339975093399788,0.02488368407248557,1.2144897016562843,0.006746855458265477,0.9874883535205644,0.9910030627871363,0.9827258921791951,0.9994208494208494
125,0.13292996804303336,-0.0009339975093399788,0.02309317377705137,1.2130090680669443,0.006137547953855127,0.988020764009051,0.9913826120260437,0.9834726443768997,0.9994208494208494
126,0.13292996804303336,-0.0009339975093399788,0.02309317377705137,1.2130090680669443,0.006137547953855127,0.988020764009051,0.9913826120260437,0.9834726443768997,0.9994208494208494
127,0.13246796758103285,-0.001245330012453305,0.022801212454749482,1.212268751272274,0.006140921344780281,0.988020764009051,0.991380961501628,0.98365640440897,0.9992277992277993
128,0.13232003747079124,-0.001245330012453305,0.0223171415175587,1.212138468936052,0.0060875862706396555,0.9884200718754159,0.9916658683781973,0.9842175318501616,0.9992277992277993
129,0.13208903723979104,-0.001245330012453305,0.02186951394370015,1.211768124154831,0.005935001436944365,0.9885531744975377,0.9917608737305998,0.9844047166222899,0.9992277992277993
130,0.13208903723979104,-0.001245330012453305,0.02186951394370015,1.211768124154831,0.005935001436944365,0.9885531744975377,0.9917608737305998,0.9844047166222899,0.9992277992277993
131,0.13171010689854912,-0.001245330012453305,0.020937815432650813,1.2112669926271942,0.005728785221414179,0.9890855849860243,0.9921410772474603,0.9851541682527598,0.9992277992277993
132,0.13171010689854912,-0.001245330012453305,0.020937815432650813,1.2112669926271942,0.005728785221414179,0.9890855849860243,0.9921410772474603,0.9851541682527598,0.9992277992277993
133,0.13171010689854912,-0.001245330012453305,0.020937815432650813,1.2112669926271942,0.005728785221414179,0.9890855849860243,0.9921410772474603,0.9851541682527598,0.9992277992277993
134,0.13171010689854912,-0.001245330012453305,0.020937815432650813,1.2112669926271942,0.005728785221414179,0.9890855849860243,0.9921410772474603,0.9851541682527598,0.9992277992277993
135,0.1314791066675488,-0.0015566625155666314,0.021093481684207476,1.210896461274295,0.0058846539430905676,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
136,0.1314791066675488,-0.0015566625155666314,0.021093481684207476,1.210896461274295,0.0058846539430905676,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
137,0.1314791066675488,-0.0015566625155666314,0.021093481684207476,1.210896461274295,0.0058846539430905676,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
138,0.1314791066675488,-0.0015566625155666314,0.021093481684207476,1.210896461274295,0.0058846539430905676,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
139,0.1314791066675488,-0.0015566625155666314,0.021093481684207476,1.210896461274295,0.0058846539430905676,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
140,0.1314791066675488,-0.0015566625155666314,0.021093481684207476,1.210896461274295,0.0058846539430905676,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
141,0.1314791066675488,-0.0015566625155666314,0.021093481684207476,1.210896461274295,0.0058846539430905676,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
142,0.1312481064365486,-0.0015566625155666314,0.020645854110348926,1.2105259299213957,0.005731881167227781,0.9890855849860243,0.9921395705521472,0.9853389185072353,0.999034749034749
143,0.1312481064365486,-0.0015566625155666314,0.020645854110348926,1.2105259299213957,0.005731881167227781,0.9890855849860243,0.9921395705521472,0.9853389185072353,0.999034749034749
144,0.1310171062055484,-0.0015566625155666314,0.02019822653649038,1.2101553985684967,0.005579061224716186,0.9892186876081459,0.992234685073339,0.9855265663683108,0.999034749034749
145,0.1310171062055484,-0.0015566625155666314,0.02019822653649038,1.2101553985684967,0.005579061224716186,0.9892186876081459,0.992234685073339,0.9855265663683108,0.999034749034749
146,0.1313311765573072,-0.0015566625155666314,0.020609410747016697,1.2107653559266462,0.00583100947085935,0.9893517902302675,0.9923298178331735,0.9857142857142858,0.999034749034749
147,0.131100176326307,-0.0015566625155666314,0.020161783173158147,1.2103946378139927,0.005678142339852088,0.9894848928523892,0.9924249688368971,0.9859020765860164,0.999034749034749
148,0.13072124598506507,-0.0015566625155666314,0.019230084662108814,1.209892308228163,0.0054713333797781205,0.9900173033408758,0.9928057553956835,0.9866539561487131,0.999034749034749
149,0.12979724506106416,-0.0018679950186799577,0.018042868192089827,1.2084086879850873,0.005167944100392119,0.9902835085851192,0.9929949141157277,0.987216180118298,0.9988416988416988
150,0.12979724506106416,-0.0018679950186799577,0.018042868192089827,1.2084086879850873,0.005167944100392119,0.9902835085851192,0.9929949141157277,0.987216180118298,0.9988416988416988
