epoch,Model_training_time,Full_training_time,Loss
1,0.017483949661254883,42.24339032173157,0.6736761331558228
2,0.019563913345336914,42.24339032173157,0.6492888927459717
3,0.03942990303039551,42.24339032173157,0.6716732978820801
4,0.020359039306640625,42.24339032173157,0.6394335627555847
5,0.021287918090820312,42.24339032173157,0.6229144334793091
6,0.019622087478637695,42.24339032173157,0.6589347124099731
7,0.018911123275756836,42.24339032173157,0.6295132637023926
8,0.019849061965942383,42.24339032173157,0.6435487270355225
9,0.019422292709350586,42.24339032173157,0.611164391040802
10,0.01918792724609375,42.24339032173157,0.5952750444412231
11,0.019858121871948242,42.24339032173157,0.6021407842636108
12,0.021104097366333008,42.24339032173157,0.5909184217453003
13,0.021074295043945312,42.24339032173157,0.5478866696357727
14,0.019407033920288086,42.24339032173157,0.5305649638175964
15,0.019337892532348633,42.24339032173157,0.49908703565597534
16,0.020361900329589844,42.24339032173157,0.48356395959854126
17,0.020090103149414062,42.24339032173157,0.47728076577186584
18,0.018766164779663086,42.24339032173157,0.4839528799057007
19,0.024159908294677734,42.24339032173157,0.45318469405174255
20,0.020038843154907227,42.24339032173157,0.440304696559906
21,0.01592397689819336,42.24339032173157,0.45220839977264404
22,0.01914215087890625,42.24339032173157,0.44853127002716064
23,0.020401954650878906,42.24339032173157,0.45463061332702637
24,0.01937103271484375,42.24339032173157,0.4374752342700958
25,0.020151853561401367,42.24339032173157,0.41375645995140076
26,8.592830896377563,42.24339032173157,0.4105280339717865
27,0.025784969329833984,42.24339032173157,0.393995463848114
28,0.02144002914428711,42.24339032173157,0.37969815731048584
29,0.020677804946899414,42.24339032173157,0.37690606713294983
30,0.019318819046020508,42.24339032173157,0.36735057830810547
31,0.02141427993774414,42.24339032173157,0.3532755970954895
32,0.018908977508544922,42.24339032173157,0.34453144669532776
33,0.020033836364746094,42.24339032173157,0.3483360707759857
34,0.01924872398376465,42.24339032173157,0.3516056537628174
35,0.020053863525390625,42.24339032173157,0.3448886275291443
36,0.01983189582824707,42.24339032173157,0.347342312335968
37,0.019648075103759766,42.24339032173157,0.3483104705810547
38,0.01920485496520996,42.24339032173157,0.3413066864013672
39,0.020046234130859375,42.24339032173157,0.3307221531867981
40,0.01944112777709961,42.24339032173157,0.3170391917228699
41,0.016371965408325195,42.24339032173157,0.3072836101055145
42,0.020270109176635742,42.24339032173157,0.30609041452407837
43,0.019542932510375977,42.24339032173157,0.31149470806121826
44,0.019534826278686523,42.24339032173157,0.2997347414493561
45,0.01940608024597168,42.24339032173157,0.29354286193847656
46,0.01910996437072754,42.24339032173157,0.28519654273986816
47,0.019634008407592773,42.24339032173157,0.2658252716064453
48,0.019688129425048828,42.24339032173157,0.3039773404598236
49,0.020725011825561523,42.24339032173157,0.2821466326713562
50,0.027299880981445312,42.24339032173157,0.2811031639575958
51,0.021786212921142578,42.24339032173157,0.2738952934741974
52,0.020654678344726562,42.24339032173157,0.2730672359466553
53,0.019752025604248047,42.24339032173157,0.2711418569087982
54,0.020515918731689453,42.24339032173157,0.2729645371437073
55,0.020482778549194336,42.24339032173157,0.26931822299957275
56,0.019283056259155273,42.24339032173157,0.24593864381313324
57,0.01944708824157715,42.24339032173157,0.24683526158332825
58,0.018880128860473633,42.24339032173157,0.23044097423553467
59,0.019636154174804688,42.24339032173157,0.24762915074825287
60,0.019230127334594727,42.24339032173157,0.24995018541812897
61,0.016751766204833984,42.24339032173157,0.2507018446922302
62,0.019969701766967773,42.24339032173157,0.2544248104095459
63,0.019987821578979492,42.24339032173157,0.24765989184379578
64,0.019255876541137695,42.24339032173157,0.2423093020915985
65,0.019543170928955078,42.24339032173157,0.24926914274692535
66,0.01911330223083496,42.24339032173157,0.21882708370685577
67,0.0196533203125,42.24339032173157,0.23145344853401184
68,0.019503116607666016,42.24339032173157,0.2225029617547989
69,0.02031397819519043,42.24339032173157,0.21573078632354736
70,0.020859241485595703,42.24339032173157,0.2159789800643921
71,0.020564794540405273,42.24339032173157,0.21465179324150085
72,0.019288063049316406,42.24339032173157,0.21825048327445984
73,0.01995706558227539,42.24339032173157,0.2191365510225296
74,0.023443222045898438,42.24339032173157,0.20756220817565918
75,0.026302099227905273,42.24339032173157,0.21159955859184265
76,0.02061176300048828,42.24339032173157,0.21417057514190674
77,0.023449182510375977,42.24339032173157,0.21256113052368164
78,0.0211029052734375,42.24339032173157,0.22770270705223083
79,0.01981496810913086,42.24339032173157,0.207217276096344
80,0.021102190017700195,42.24339032173157,0.20780563354492188
