epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
51,0.09589484149785654,-0.04271709746985386,0.03164367571980183,1.1546753674413248,0.02411387235015472,0.9735125781977905,0.980591046522969,0.9909323871476444,0.9704633204633205
52,0.09650477207009878,-0.04197989753870135,0.03127507575422558,1.1555803515297187,0.023717065571568052,0.9741780913083988,0.9810879313706375,0.9909413154785348,0.9714285714285714
53,0.0983527739181006,-0.039997367595095534,0.030694994992948983,1.1585596112178391,0.02292360908083313,0.9755091175296153,0.982076758231054,0.9911521824616595,0.9731660231660232
54,0.09911063460058434,-0.039456965242130715,0.030872421390325124,1.1596197574953264,0.02277515874880187,0.9763077332623453,0.9826747128674324,0.9909697683549273,0.9745173745173745
55,0.10064456609682748,-0.0374744352985249,0.029881156418522216,1.1620082398646607,0.021734075955652243,0.9775056568614402,0.9835651074589128,0.9909856946893983,0.9762548262548263
56,0.1017995672518286,-0.03642590286425906,0.029768074411915615,1.163867453048444,0.021432990915038252,0.9784373752162918,0.9842534992223949,0.9911902897415819,0.9774131274131274
57,0.1027235681758295,-0.035491905354919084,0.029748703231104175,1.1653548235954707,0.02110272479289832,0.9787035804605351,0.9844539448115041,0.991001564945227,0.977992277992278
58,0.1027235681758295,-0.035491905354919084,0.029748703231104175,1.1653548235954707,0.02110272479289832,0.9787035804605351,0.9844539448115041,0.991001564945227,0.977992277992278
59,0.10318556863783002,-0.03486924034869243,0.02943737072799085,1.1660985088689841,0.020780217881539387,0.9789697857047784,0.9846512531571789,0.9910050840829097,0.9783783783783784
60,0.10318556863783002,-0.03486924034869243,0.02943737072799085,1.1660985088689841,0.020780217881539387,0.9789697857047784,0.9846512531571789,0.9910050840829097,0.9783783783783784
61,0.10318556863783002,-0.03486924034869243,0.02943737072799085,1.1660985088689841,0.020780217881539387,0.9789697857047784,0.9846512531571789,0.9910050840829097,0.9783783783783784
62,0.10318556863783002,-0.03486924034869243,0.02943737072799085,1.1660985088689841,0.020780217881539387,0.9789697857047784,0.9846512531571789,0.9910050840829097,0.9783783783783784
63,0.10341656886883022,-0.034557907845579106,0.029281704476434186,1.1664703515057409,0.020619040620594165,0.9791028883269001,0.9847498785818358,0.9910068426197458,0.9785714285714285
64,0.10387856933083073,-0.03393524283935245,0.02897037197332086,1.1672140367792543,0.020296838368199066,0.9793690935711433,0.9849470719627076,0.9910103576314246,0.978957528957529
65,0.10410956956183093,-0.03362391033623913,0.028814705721764197,1.167585879416011,0.02013581332880543,0.9795021961932651,0.9850456399300834,0.9910121141070731,0.9791505791505791
66,0.10480257025483164,-0.03268991282689915,0.028347706967094207,1.1687014073262811,0.01965304227049436,0.97990150405963,0.9853412290068926,0.9910173794180824,0.9797297297297297
67,0.10526457071683204,-0.032067247820672495,0.02803637446398088,1.1694450925997943,0.019331448042358312,0.9801677093038733,0.9855381927593905,0.9910208861994925,0.9801158301158301
68,0.10541250082707376,-0.03144458281444584,0.027313857750341237,1.1695974748021238,0.018757341186828702,0.9803008119259949,0.9856394333398021,0.9908310573546625,0.9805019305019305
69,0.10541250082707376,-0.03144458281444584,0.027313857750341237,1.1695974748021238,0.018757341186828702,0.9803008119259949,0.9856394333398021,0.9908310573546625,0.9805019305019305
70,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
71,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
72,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
73,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
74,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
75,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
76,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
77,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
78,0.10610550152007447,-0.030510585305105864,0.026846858995671248,1.1707124390297712,0.018275632163895716,0.9807001197923599,0.9859346202347463,0.990836420354845,0.981081081081081
79,0.10633650175107467,-0.030199252801992538,0.026691192744114585,1.1710840937723204,0.018115163429188175,0.9808332224144816,0.9860329776915617,0.9908382066276803,0.9812741312741313
80,0.10633650175107467,-0.030199252801992538,0.026691192744114585,1.1710840937723204,0.018115163429188175,0.9808332224144816,0.9860329776915617,0.9908382066276803,0.9812741312741313
