epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,-0.0861026517433553,-0.12012245745122452,0.15560505205407665,0.8634026690827886,0.00911488831056173,0.7187541594569413,0.7785811589646862,0.8514783405913362,0.7171814671814671
17,-0.08015925666679435,-0.11858984094199598,0.15567694115610378,0.8742723777206536,0.0070234228225224404,0.7416478104618661,0.7982957497661852,0.8645059644384425,0.7415057915057915
18,-0.08131200876175748,-0.1231016310785773,0.15960370921596018,0.8740158462786201,0.00851647068971384,0.7544256621855451,0.8093417381419861,0.8708027573938181,0.7559845559845559
19,-0.07849335613154718,-0.12223534206076803,0.15811922889213778,0.8786782301345407,0.008198121697386651,0.7610807932916278,0.8149675291207091,0.8743640787436407,0.7631274131274132
20,-0.07765242532830474,-0.12107227470157644,0.15802176614973276,0.8800362337480241,0.007236457836374943,0.7626780247570877,0.8163181209436489,0.8751932847360283,0.7648648648648648
21,-0.07796649568006353,-0.12177720236106471,0.15841067334280914,0.8796094460497952,0.007673166293307387,0.763343537867696,0.8168520807581376,0.8756625441696113,0.7654440154440154
22,-0.07701405502913039,-0.12371290587127537,0.1573226040452829,0.8815397337136468,0.009359007921148188,0.7677359243977107,0.8206761894974822,0.8773895847066578,0.7708494208494209
23,-0.0713585396374341,-0.12025914001356708,0.15524711641869515,0.8906087673540731,0.007242599678015771,0.7806468787435112,0.8313548915268112,0.884581881533101,0.7841698841698842
24,-0.06992363933318713,-0.12854235640737477,0.15474606099594107,0.8943346617765222,0.013322679836202389,0.7983495274856914,0.8461772768809017,0.8924823302634397,0.8044401544401545
25,-0.064940665443178,-0.138582196843139,0.15230760763327378,0.9031970605004312,0.02208341476370168,0.8268334886197258,0.8691015192675319,0.9075436015969741,0.8337837837837838
26,-0.04742331720974935,-0.14719446384999346,0.13256222568177004,0.9286746140784875,0.0391194341983071,0.8559829628643685,0.8914744232698095,0.9277661795407098,0.857915057915058
27,-0.023308242529348044,-0.12997752331197032,0.11388250311572225,0.9646938895273814,0.03472766541957362,0.8811393584453614,0.911046917023608,0.9411401522947108,0.8828185328185328
28,-0.003101961644675244,-0.11662566189796397,0.09591207469397561,0.9952607265467149,0.033254037041013484,0.8977771862105683,0.9238397461324872,0.9498368678629691,0.8992277992277993
29,0.010350682147164614,-0.10735339529609489,0.08446802663075488,1.0158826852802758,0.03189462862904269,0.909889524823639,0.9331093765438198,0.9556769884638737,0.9115830115830116
30,0.020717252815242726,-0.10153805850013675,0.07460667001716068,1.031912788081148,0.0324062360108216,0.918408092639425,0.939588055582931,0.9597342460237568,0.9202702702702703
31,0.026297678621799214,-0.09745846368799926,0.0697614698640722,1.0406267873516781,0.031868658492249735,0.922667376547318,0.9427980702963473,0.9620253164556962,0.9243243243243243
32,0.02829361058004265,-0.09536139881946759,0.06830175321928005,1.0436890669674372,0.030879514750482562,0.9243977106348995,0.9441384736428009,0.9623095429029671,0.9266409266409267
33,0.02852461081104296,-0.09555819639765517,0.06798896779784752,1.0440457617955192,0.03120180661652694,0.9247970185012645,0.9444389812174255,0.9625175385848868,0.927027027027027
34,0.02852461081104296,-0.09555819639765517,0.06798896779784752,1.0440457617955192,0.03120180661652694,0.9247970185012645,0.9444389812174255,0.9625175385848868,0.927027027027027
35,0.028672540921284573,-0.09544366147272931,0.06793170033538459,1.0442527243302813,0.031111192443548763,0.9251963263676295,0.9447502949272513,0.9625400641025641,0.9276061776061776
36,0.03246982486932237,-0.0917076714353694,0.06486659604845792,1.0502107442369706,0.029834297942722854,0.9274590709436976,0.9464583947342567,0.9635927185437088,0.9299227799227799
37,0.03938960220367249,-0.08825074162945856,0.05782917977199263,1.061238522176022,0.031054555896730895,0.9319845600958339,0.9498183246587449,0.9666200279832101,0.9335907335907336
38,0.04543202847222938,-0.08394207696746958,0.05294233142064286,1.0708401462564048,0.03061223255523282,0.9375748702249435,0.9539970573810692,0.9696909272183449,0.9388030888030888
39,0.05313810621599557,-0.07812674017151133,0.04685451942844991,1.0828964871101077,0.02943257034708735,0.9454279249301212,0.9599061216506943,0.9726516052318668,0.9474903474903474
40,0.061111604453312984,-0.07155648533446723,0.039905177478523256,1.0956633965483522,0.028109783621486306,0.9507520298149874,0.9638812963686061,0.9749210110584519,0.9530888030888031
41,0.07269803626587545,-0.05907091293827016,0.031304616107263525,1.1141373508237413,0.02313102408583001,0.9587381871422868,0.9698443579766537,0.9774509803921568,0.9623552123552124
42,0.07743753126918951,-0.05471225789468359,0.027589881833361682,1.121999554458733,0.0220887822767577,0.9619326500732065,0.97218980941268,0.9794278996865203,0.965057915057915
43,0.08199267589971115,-0.04910827283864372,0.024695124380496057,1.1293039524837445,0.019475128769260386,0.9647278051377612,0.9742693465384988,0.9800742332486814,0.9685328185328186
44,0.08314767705471227,-0.04755161032307709,0.02391679312271274,1.1311254104716215,0.018657280137016286,0.9653933182483695,0.9747670807453416,0.9800936768149883,0.9694980694980695
45,0.08455188857198914,-0.046928945316850434,0.02483901325117836,1.133538300204967,0.019073127452045924,0.9660588313589777,0.9752499272056683,0.9806753855162991,0.9698841698841699
46,0.08501388903398954,-0.045994947807510456,0.023924386922649823,1.134267967601301,0.018430151550673513,0.9665912418474644,0.9756428918000971,0.9808780487804878,0.9704633204633205
47,0.08501388903398954,-0.045994947807510456,0.023924386922649823,1.134267967601301,0.018430151550673513,0.9665912418474644,0.9756428918000971,0.9808780487804878,0.9704633204633205
48,0.08524488926498985,-0.04568361530439713,0.02376872067109316,1.1346328012994682,0.018266993948587773,0.9667243444695861,0.975742286046963,0.9808817791650409,0.9706563706563707
49,0.08547588949599005,-0.0453722828012838,0.023613054419536497,1.1349976349976352,0.018103887954157294,0.9668574470917077,0.9758416610070826,0.9808855080944022,0.9708494208494208
50,0.08879296285075178,-0.04163629276392389,0.022603871185241403,1.1403061011001459,0.016551641826246466,0.9684546785571676,0.9770326582033143,0.9809301420509827,0.9731660231660232
51,0.09296917714003139,-0.03665497271411078,0.0204515086441967,1.1471241848975446,0.014396391405848252,0.9712498336217223,0.9790900290416262,0.9819417475728155,0.9762548262548263
52,0.09458617875703301,-0.034475645192317494,0.019361844883300058,1.149683097993237,0.013266110321941693,0.972181551976574,0.9797813679017123,0.9819662594531704,0.9776061776061776
53,0.09752432177055292,-0.03073965515495758,0.01742096313795563,1.154486288814647,0.011524196651553686,0.9743111939305205,0.9813436442725955,0.9827686350435625,0.9799227799227799
54,0.10096088550862414,-0.029691122720691743,0.020149727241701006,1.1605691605691604,0.013063523435655866,0.976440835884467,0.982883666956774,0.9846928889750048,0.981081081081081
55,0.10314116783966032,-0.028445792708238438,0.021171799077579614,1.1643651043050443,0.013421613123312914,0.9775056568614402,0.9836572865293491,0.9854679325712071,0.9818532818532818
56,0.10484123957742053,-0.02657779768955848,0.020648985778765953,1.1671579903928428,0.012711286442470882,0.9784373752162918,0.9843417745988787,0.9856755710414247,0.983011583011583
57,0.10561731039117972,-0.025955132683331827,0.020748837486178943,1.168479717577914,0.012641819616403538,0.9788366830826567,0.9846332270223254,0.9858718792335979,0.9833976833976834
58,0.10593138074293851,-0.0256438001802185,0.020556727871290044,1.1690654216970007,0.012578911724932973,0.9792359909490217,0.9849217088729944,0.9862562911343399,0.9835907335907336
59,0.10593138074293851,-0.0256438001802185,0.020556727871290044,1.1690654216970007,0.012578911724932973,0.9792359909490217,0.9849217088729944,0.9862562911343399,0.9835907335907336
60,0.10593138074293851,-0.0256438001802185,0.020556727871290044,1.1690654216970007,0.012578911724932973,0.9792359909490217,0.9849217088729944,0.9862562911343399,0.9835907335907336
61,0.10593138074293851,-0.0256438001802185,0.020556727871290044,1.1690654216970007,0.012578911724932973,0.9792359909490217,0.9849217088729944,0.9862562911343399,0.9835907335907336
62,0.10616238097393882,-0.025332467677105175,0.02040106161973338,1.1694340957498852,0.012419153485530576,0.9793690935711433,0.9850198125060404,0.986258951035417,0.9837837837837838
63,0.10593138074293851,-0.02502113517399185,0.019350140220459618,1.1690654216970007,0.011952247147148265,0.9797684014375083,0.9853083317224048,0.9866434378629501,0.983976833976834
64,0.10662438143593922,-0.023775805161538544,0.018279847640374415,1.1701714438556543,0.01116023183125403,0.9804339145481166,0.9857957290559475,0.9868446508028632,0.9847490347490347
65,0.10754838235994013,-0.02253047514908524,0.017657182634147763,1.1716461400671927,0.010522686967122108,0.9809663250366032,0.9861875784796678,0.9868548231200464,0.9855212355212355
66,0.10832445317369943,-0.021907810142858586,0.017757034341560753,1.1729714437838812,0.010454764568785024,0.9813656329029682,0.9864786555920417,0.9870506378044066,0.9859073359073359
67,0.10863852352545822,-0.021285145136631933,0.016961630901256644,1.1735599894154838,0.010079659660412355,0.9820311460135764,0.9869603013619241,0.9876280688188672,0.9862934362934362
68,0.10987659480121792,-0.020039815124178628,0.016750150105556305,1.1756260430959227,0.00969450603596922,0.9826966591241848,0.9874468906913867,0.9878284389489954,0.9870656370656371
69,0.10987659480121792,-0.020039815124178628,0.016750150105556305,1.1756260430959227,0.00969450603596922,0.9826966591241848,0.9874468906913867,0.9878284389489954,0.9870656370656371
70,0.11080059572521883,-0.018794485111725323,0.016127485099329653,1.1771029602354903,0.009059343434343337,0.9832290696126714,0.9878378378378379,0.9878378378378379,0.9878378378378379
71,0.11103159595621903,-0.018483152608611997,0.01597181884777299,1.1774721895203821,0.008900676819751818,0.983362172234793,0.9879355274587394,0.9878401852924146,0.988030888030888
72,0.11056959549421863,-0.018794485111725323,0.015679857525471106,1.1767337309505985,0.008905510804244843,0.983362172234793,0.9879331981851531,0.9880285769453563,0.9878378378378379
73,0.11056959549421863,-0.018794485111725323,0.015679857525471106,1.1767337309505985,0.008905510804244843,0.983362172234793,0.9879331981851531,0.9880285769453563,0.9878378378378379
74,0.11056959549421863,-0.018794485111725323,0.015679857525471106,1.1767337309505985,0.008905510804244843,0.983362172234793,0.9879331981851531,0.9880285769453563,0.9878378378378379
75,0.11056959549421863,-0.018794485111725323,0.015679857525471106,1.1767337309505985,0.008905510804244843,0.983362172234793,0.9879331981851531,0.9880285769453563,0.9878378378378379
76,0.11103159595621903,-0.01817182010549867,0.01536852502235778,1.1774721895203821,0.008588225640248637,0.9836283774790363,0.9881285590193997,0.988033198224281,0.9882239382239382
77,0.11157666653897813,-0.017860487602385344,0.015624042981327434,1.1784330016374216,0.00868058802349192,0.9838945827232797,0.9883215905800599,0.9882262111561475,0.9884169884169884
78,0.11235273735273732,-0.01723782259615869,0.01572389468874042,1.1797643797643798,0.008614657526766822,0.9842938905896447,0.9886122370198803,0.988421458896179,0.9888030888030888
79,0.11289780793549642,-0.01723782259615869,0.016582706473125285,1.1807273104407343,0.009019678167940026,0.9842938905896447,0.9886122370198803,0.988421458896179,0.9888030888030888
80,0.11359080862849702,-0.016926490093045365,0.01732229536928572,1.1818366690161561,0.009168789203033767,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
