epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
37,0.0005735828600149651,-0.13678950379167554,0.09179028681078853,1.0008856875976178,0.05527470524736777,0.9238653001464129,0.9430732484076432,0.9732949876746096,0.9146718146718147
38,0.0005735828600149651,-0.13678950379167554,0.09179028681078853,1.0008856875976178,0.05527470524736777,0.9238653001464129,0.9430732484076432,0.9732949876746096,0.9146718146718147
39,0.0008045830910151652,-0.1364781712885622,0.09163462055923187,1.0012423824256995,0.05509542363161812,0.9239984027685345,0.9431784257140013,0.9733004723762579,0.9148648648648648
40,0.0005735828600149651,-0.1364781712885622,0.09208224813309042,1.0008856875976178,0.05494236892300752,0.9241315053906562,0.9432722929936305,0.9735004108463434,0.9148648648648648
41,0.0011186534427739536,-0.13616683878544888,0.09151539767100744,1.0017281865899041,0.05500543059825713,0.9243977106348995,0.9434713375796178,0.9737058340180772,0.915057915057915
42,0.002439794839292353,-0.1352328412761089,0.09022603049528481,1.003772854185676,0.05495304568622106,0.9250632237455078,0.9439745248283412,0.9741219963031423,0.9156370656370656
43,0.0037609362358106413,-0.13429884376676893,0.0889366633195622,1.0058214978001074,0.05490167779180932,0.9257287368561161,0.9444776119402986,0.9745379876796715,0.9162162162162162
44,0.0048510774013287294,-0.13367617876054227,0.08780296239539624,1.0075162191950515,0.055030018409575554,0.9262611473446027,0.9448756218905473,0.9749486652977413,0.9166023166023166
45,0.007013149601089341,-0.13118551873563566,0.08614644817241661,1.010871406197599,0.053845276002697506,0.9274590709436976,0.9458088893308143,0.9751896657781423,0.9181467181467181
46,0.009276502052883995,-0.13025152122629569,0.08362352836511505,1.0144150231997964,0.054528274706627355,0.9285238919206709,0.9465937344604674,0.9762051282051282,0.9187258687258687
47,0.013618856583680672,-0.12651553118893577,0.07969961229380351,1.0212145006665554,0.053616176264594584,0.930786636496739,0.9483204134366925,0.9772634166325277,0.9210424710424711
48,0.01626113937671725,-0.12402487116402927,0.0777048005869621,1.0253801312624842,0.05287114015034655,0.9326500732064422,0.9497217806041334,0.9785012285012284,0.9225868725868726
49,0.02052042378675545,-0.11997754862355603,0.07403640247462022,1.0320908788492285,0.05155686297554829,0.9349128177825103,0.9514543830040703,0.979358266911915,0.9250965250965251
50,0.023061426327757983,-0.11655289108930944,0.07232407370749692,1.0360646274202265,0.04962274567537739,0.9363769466258486,0.952598175327251,0.9794045676998369,0.9272200772200773
51,0.02593470935179476,-0.11437356356751616,0.06958967310449501,1.0406378516614736,0.04937810087070793,0.9378410754691867,0.9537027857638545,0.9802323211738333,0.9285714285714286
52,0.027865781320555172,-0.11188290354260955,0.06838078645537395,1.0436852032125297,0.04807150261474136,0.9391721016904033,0.9547210938274051,0.9806635456950946,0.9301158301158301
53,0.03050806411359175,-0.11001490852392959,0.0658020521039287,1.0479218925198204,0.04800960216664263,0.9405031279116198,0.9557206537890045,0.9814852492370295,0.9312741312741313
54,0.034388418182388025,-0.10690158349279633,0.06218946853573049,1.0541507040023361,0.047503373819163364,0.9424996672434447,0.9572277227722772,0.982520325203252,0.9332046332046332
55,0.036716630623665814,-0.10503358847411637,0.060021918394811566,1.0579027993589658,0.04720385399047877,0.9436975908425396,0.9581312481441155,0.9831403615681495,0.9343629343629344
56,0.039423773406185525,-0.10223159594609643,0.05779855370974897,1.0622336611429324,0.04614078303843494,0.9451617196858778,0.9592482690405539,0.9835699797160243,0.9361003861003862
57,0.04057877456118664,-0.1006749334305298,0.057020222451965655,1.0640569252368954,0.045277048311265,0.9458272327964861,0.95976272862086,0.9835866261398176,0.9370656370656371
58,0.041123845143945625,-0.10005226842430315,0.05674533331218456,1.0649495649495648,0.04502605103172441,0.9463596432849727,0.9601581809194267,0.9839918946301925,0.9374517374517375
59,0.04198298607846351,-0.09974093592118982,0.05576729863957526,1.066372307683132,0.045349539332737665,0.9467589511513377,0.9604508601937908,0.9843940008107013,0.9376447876447876
60,0.04198298607846351,-0.09974093592118982,0.05576729863957526,1.066372307683132,0.045349539332737665,0.9467589511513377,0.9604508601937908,0.9843940008107013,0.9376447876447876
61,0.042213986309463714,-0.0994296034180765,0.0556116323880186,1.0667375036789137,0.04517712717173472,0.9468920537734593,0.9605536332179931,0.9843971631205674,0.9378378378378378
62,0.042213986309463714,-0.0994296034180765,0.0556116323880186,1.0667375036789137,0.04517712717173472,0.9468920537734593,0.9605536332179931,0.9843971631205674,0.9378378378378378
63,0.042213986309463714,-0.0994296034180765,0.0556116323880186,1.0667375036789137,0.04517712717173472,0.9468920537734593,0.9605536332179931,0.9843971631205674,0.9378378378378378
64,0.042213986309463714,-0.0994296034180765,0.0556116323880186,1.0667375036789137,0.04517712717173472,0.9468920537734593,0.9605536332179931,0.9843971631205674,0.9378378378378378
65,0.042675986771464225,-0.09880693841184984,0.05530029988490527,1.0674678956704777,0.044832471467979085,0.9471582590177027,0.9607591183157063,0.9844034838971035,0.9382239382239382
66,0.043137987233464625,-0.09818427340562319,0.054988967381791945,1.0681982876620415,0.04448804040538601,0.9474244642619459,0.9609645221859866,0.9844097995545658,0.9386100386100386
67,0.043368987464464825,-0.09787294090250986,0.05483330113023528,1.0685634836578233,0.044315909045903656,0.9475575668840677,0.9610671936758893,0.984412955465587,0.9388030888030888
68,0.0445421987507415,-0.09756160839939654,0.05344408224709968,1.070523302248812,0.04488870364821729,0.9480899773725543,0.9614548329709429,0.9850141757796679,0.938996138996139
69,0.04655634084026039,-0.09569361338071669,0.05168771631670712,1.0737856591515127,0.044354632300905084,0.9491547983495275,0.9622604228413357,0.9854309995953056,0.9401544401544402
70,0.04810848246777888,-0.09444828336826339,0.050242682889427834,1.076321578563731,0.04416593790880763,0.9499534140822574,0.9628605294350059,0.98584142394822,0.9409266409266409
71,0.05089869537105718,-0.09195762334335678,0.04776380024539558,1.080868985060602,0.04354331219952701,0.9514175429255957,0.9639648533912528,0.9864619114972721,0.9424710424710425
72,0.052764907350334456,-0.09071229333090347,0.04590758260758998,1.0839597526254197,0.04360821197914755,0.9523492612804473,0.964659427443238,0.9870707070707071,0.9432432432432433
73,0.05461290919833628,-0.08822163330599686,0.044662252595136676,1.0869003012931049,0.04224341826330269,0.9534140822574205,0.9654764253304399,0.9870915691811214,0.9447876447876448
74,0.05570305036385448,-0.08728763579665688,0.0438205129932726,1.0887236179882505,0.04207838962479182,0.9542126979901504,0.966068258039061,0.9876966518757564,0.9453667953667954
75,0.05639605105685508,-0.0863536382873169,0.04335351423860261,1.0898274269960113,0.04156799262852773,0.9546120058565154,0.9663741248397593,0.9877040919169522,0.9459459459459459
76,0.05809612279461529,-0.08479697577175027,0.04308060457531584,1.0925816090981257,0.04112235555620847,0.9552775189671237,0.9668835008870492,0.9877164720096657,0.946911196911197
77,0.0585581232566158,-0.08417431076552362,0.04276927207220251,1.093317850074607,0.04078292141240014,0.955543724211367,0.9670871107607409,0.9877214170692431,0.9472972972972973
78,0.0597961945323755,-0.08292898075307031,0.04255779127650217,1.0953385495198216,0.04035488343894955,0.9562092373219753,0.9675894000591074,0.987929993964997,0.948069498069498
79,0.06057226534613469,-0.08230631574684366,0.04265764298391516,1.0966242950210887,0.04026640540559934,0.9566085451883403,0.9678881008668244,0.9881335478680612,0.9484555984555985
80,0.06088633569789348,-0.08230631574684366,0.04306882719444148,1.0971739813845076,0.04051682980302129,0.9567416478104619,0.9679834499064132,0.9883323274994971,0.9484555984555985
81,0.06111733592889379,-0.08199498324373033,0.04291316094288482,1.0975426554373924,0.04034752385401119,0.9568747504325835,0.9680851063829787,0.9883346741753821,0.9486486486486486
82,0.06134833615989399,-0.08168365074061701,0.042757494691328155,1.097911329490277,0.04017827260805429,0.9570078530547051,0.9681867428346302,0.9883370199075006,0.9488416988416989
83,0.06134833615989399,-0.08168365074061701,0.042757494691328155,1.097911329490277,0.04017827260805429,0.9570078530547051,0.9681867428346302,0.9883370199075006,0.9488416988416989
84,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
85,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
86,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
87,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
88,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
89,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
90,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
91,0.06111733592889379,-0.08168365074061701,0.042309867117469604,1.0975426554373924,0.04002436987113844,0.9571409556768269,0.9682821118991333,0.9885358004827032,0.9488416988416989
92,0.06134833615989399,-0.08137231823750368,0.04215420086591294,1.097911329490277,0.039855170830994546,0.9572740582989485,0.9683837289471091,0.9885381057711643,0.949034749034749
93,0.06134833615989399,-0.08137231823750368,0.04215420086591294,1.097911329490277,0.039855170830994546,0.9572740582989485,0.9683837289471091,0.9885381057711643,0.949034749034749
94,0.06181033662189439,-0.08074965323127703,0.041842868362799615,1.098648677596046,0.03951693670326495,0.9575402635431918,0.9685869030034466,0.9885427135678392,0.9494208494208494
95,0.0620413368528947,-0.0804383207281637,0.04168720211124295,1.0990173516489308,0.0393479015627316,0.9576733661653135,0.9686884600236313,0.9885450160771704,0.9496138996138996
96,0.06342733823889601,-0.07825899320637042,0.04014991077648776,1.101229395966238,0.03801220329831878,0.9587381871422868,0.969494194056288,0.9887595343235648,0.950965250965251
97,0.06365833846989633,-0.0779476607032571,0.0399942445249311,1.1015980700191228,0.03784360170284817,0.9588712897644084,0.9695955918527994,0.9887617900862934,0.9511583011583011
98,0.06466540951465571,-0.07701366319391711,0.03993842998078742,1.1032571032571032,0.037588673894826896,0.959403700252895,0.969995081160846,0.9889669007021064,0.9517374517374517
99,0.06466540951465571,-0.07701366319391711,0.03993842998078742,1.1032571032571032,0.037588673894826896,0.959403700252895,0.969995081160846,0.9889669007021064,0.9517374517374517
100,0.06544148032841501,-0.07670233069080379,0.04064157551361562,1.104548757333504,0.03782495772134464,0.9595368028750166,0.970096399763919,0.98896911351785,0.9519305019305019
101,0.06567248055941521,-0.07639099818769046,0.04048590926205896,1.1049178013553327,0.03765663006774955,0.9596699054971383,0.9701976984361169,0.9889713254461601,0.9521235521235522
102,0.06728948217641684,-0.07421167066589718,0.039396245501162316,1.1075011095081342,0.03647985369016982,0.9606016238519899,0.9709062315706704,0.9889867841409692,0.9534749034749035
103,0.06775148263841735,-0.07390033816278385,0.0396882068234642,1.1082391975517918,0.036465920845703215,0.9606016238519899,0.9709119496855346,0.988791032826261,0.9536679536679536
104,0.06798248286941755,-0.07358900565967053,0.03953254057190754,1.1086082415736205,0.03629808262476775,0.9607347264741115,0.971013068684288,0.9887932759655793,0.9538610038610038
105,0.06821348310041775,-0.0732776731565572,0.03937687432035088,1.1089772855954492,0.03613029839714765,0.9608678290962333,0.9711141678129298,0.988795518207283,0.9540540540540541
106,0.06936848425541897,-0.07172101064099057,0.03859854306256756,1.110822505704593,0.035292186247608104,0.9615333422068415,0.9716193656093488,0.9888067159704178,0.955019305019305
107,0.06936848425541897,-0.07172101064099057,0.03859854306256756,1.110822505704593,0.035292186247608104,0.9615333422068415,0.9716193656093488,0.9888067159704178,0.955019305019305
108,0.06959948448641917,-0.07140967813787724,0.0384428768110109,1.1111915497264218,0.03512472543341272,0.9616664448289631,0.9717203456402199,0.9888089528377298,0.9552123552123553
109,0.06959948448641917,-0.07140967813787724,0.0384428768110109,1.1111915497264218,0.03512472543341272,0.9616664448289631,0.9717203456402199,0.9888089528377298,0.9552123552123553
110,0.06959948448641917,-0.07140967813787724,0.0384428768110109,1.1111915497264218,0.03512472543341272,0.9616664448289631,0.9717203456402199,0.9888089528377298,0.9552123552123553
111,0.06983048471741937,-0.07109834563476392,0.038287210559454235,1.1115605937482504,0.03495731843053307,0.9617995474510848,0.9718213058419244,0.9888111888111888,0.9554054054054054
112,0.06983048471741937,-0.07109834563476392,0.038287210559454235,1.1115605937482504,0.03495731843053307,0.9617995474510848,0.9718213058419244,0.9888111888111888,0.9554054054054054
113,0.06983048471741937,-0.07109834563476392,0.038287210559454235,1.1115605937482504,0.03495731843053307,0.9617995474510848,0.9718213058419244,0.9888111888111888,0.9554054054054054
114,0.06983048471741937,-0.07109834563476392,0.038287210559454235,1.1115605937482504,0.03495731843053307,0.9617995474510848,0.9718213058419244,0.9888111888111888,0.9554054054054054
115,0.06983048471741937,-0.07109834563476392,0.038287210559454235,1.1115605937482504,0.03495731843053307,0.9617995474510848,0.9718213058419244,0.9888111888111888,0.9554054054054054
116,0.06983048471741937,-0.07109834563476392,0.038287210559454235,1.1115605937482504,0.03495731843053307,0.9617995474510848,0.9718213058419244,0.9888111888111888,0.9554054054054054
117,0.07006148494841968,-0.07078701313165059,0.03813154430789757,1.1119296377700794,0.0347899652130359,0.9619326500732065,0.9719222462203024,0.9888134238913304,0.9555984555984556
118,0.07006148494841968,-0.07078701313165059,0.03813154430789757,1.1119296377700794,0.0347899652130359,0.9619326500732065,0.9719222462203024,0.9888134238913304,0.9555984555984556
119,0.07006148494841968,-0.07078701313165059,0.03813154430789757,1.1119296377700794,0.0347899652130359,0.9619326500732065,0.9719222462203024,0.9888134238913304,0.9555984555984556
120,0.07083755576217887,-0.07016434812542394,0.03823139601531056,1.1132262939491855,0.034706223954658055,0.9623319579395714,0.9722194954353588,0.9890153784701418,0.955984555984556
121,0.07207562703793857,-0.06923035061608396,0.03862320904502544,1.115263082113911,0.0346096842661352,0.9627312658059364,0.9725220804710502,0.9890219560878244,0.9565637065637066
122,0.07207562703793857,-0.06923035061608396,0.03862320904502544,1.115263082113911,0.0346096842661352,0.9627312658059364,0.9725220804710502,0.9890219560878244,0.9565637065637066
123,0.07253762749993908,-0.06860768560985742,0.03831187654191217,1.116001911582022,0.03427567996316494,0.9629974710501797,0.972723704866562,0.9890263367916999,0.9569498069498069
124,0.07400669900669898,-0.06705102309429078,0.03794472949465517,1.1184107184107184,0.0336926636382886,0.9637960867829096,0.9733228717143978,0.9892344497607656,0.9579150579150579
125,0.07423769923769918,-0.06673969059117746,0.037789063243098504,1.1187803187803187,0.03352600931353178,0.9639291894050313,0.9734235559478278,0.9892365955750448,0.9581081081081081
126,0.0753927003927004,-0.06549436057872415,0.0376140258107304,1.1206283206283207,0.033013845894383165,0.9643284972713962,0.9737306410507743,0.9890481879729192,0.9588803088803088
127,0.0753927003927004,-0.06549436057872415,0.0376140258107304,1.1206283206283207,0.033013845894383165,0.9643284972713962,0.9737306410507743,0.9890481879729192,0.9588803088803088
128,0.07562370062370061,-0.06518302807561083,0.03745835955917374,1.120997920997921,0.03284746038366826,0.9644615998935179,0.9738312261099678,0.9890503683057934,0.9590733590733591
129,0.0761687712064596,-0.0648716955724975,0.037713877518143396,1.1219313059433722,0.03293231246466277,0.9647278051377612,0.9740272468881701,0.9892494525184153,0.9592664092664093
130,0.0769448420202189,-0.06424903056627085,0.03781372922555638,1.1232356021088414,0.03285111903149762,0.9651271130041262,0.9743237945903568,0.9894506369426752,0.9596525096525097
131,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
132,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
133,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
134,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
135,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
136,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
137,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
138,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
139,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
140,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
141,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
142,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
143,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
144,0.07725891237197768,-0.06424903056627085,0.0382249134360827,1.1238008943091982,0.03310255742014445,0.9652602156262479,0.974419288444575,0.9896476209436592,0.9596525096525097
145,0.07834905353749577,-0.0636263655600442,0.038735949354022005,1.1256742501074994,0.03327352390589422,0.9657926261147345,0.9748113300009801,0.9900457893689031,0.96003861003861
146,0.07858005376849597,-0.06331503305693087,0.03858028310246534,1.1260447814603987,0.033107457676490926,0.9659257287368561,0.9749117992943944,0.990047770700637,0.9602316602316602
147,0.07881105399949617,-0.06300370055381754,0.03842461685090868,1.1264153128132977,0.03294144457128134,0.9660588313589777,0.9750122488975992,0.9900497512437811,0.9604247104247104
148,0.07881105399949617,-0.06300370055381754,0.03842461685090868,1.1264153128132977,0.03294144457128134,0.9660588313589777,0.9750122488975992,0.9900497512437811,0.9604247104247104
149,0.07881105399949617,-0.06300370055381754,0.03842461685090868,1.1264153128132977,0.03294144457128134,0.9660588313589777,0.9750122488975992,0.9900497512437811,0.9604247104247104
150,0.07927305446149668,-0.06238103554759089,0.03811328434779535,1.1271563755190959,0.032609577631509845,0.9663250366032211,0.9752130890565298,0.9900537099661826,0.9608108108108108
