epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,-0.2236977507078009,-0.1418897882938979,0.14583968694250093,0.599407402557009,0.09320756701018887,0.1906029548782111,0.2766742000713691,0.36039665323830183,0.22451737451737452
16,-0.22371596083907636,-0.1418575160222337,0.1462711783805274,0.6000496241933637,0.09260324368027259,0.191800878477306,0.2783456144521036,0.3620902906617192,0.22606177606177605
17,-0.2253875928499044,-0.14456269173526107,0.14807139381089962,0.5990870974111198,0.09428770371957376,0.1939305204312525,0.28144280968201235,0.36514778325123154,0.22895752895752897
18,-0.22527608300221363,-0.14469494477012018,0.14858514790218771,0.6008463838180031,0.09319644498927371,0.19645947025156396,0.2851391355831853,0.3687595712098009,0.23243243243243245
19,-0.2257927138580405,-0.14479492553331508,0.15090971951641013,0.6019246949479508,0.0913890687376201,0.2008518567815786,0.29064272211720227,0.3745432399512789,0.23745173745173745
20,-0.2287024171446282,-0.1494180866466199,0.15470995624796718,0.5990151452706519,0.09452922085970034,0.20524424331159324,0.2954572271386431,0.37996965098634294,0.2416988416988417
21,-0.23724717663159878,-0.15733681620751447,0.16721068829505914,0.5896822322677836,0.09848385402992915,0.21376281112737922,0.30481346357537953,0.39041302381670184,0.25
22,-0.24277072298429087,-0.16361662059958082,0.17534738053020082,0.585087502961899,0.10118850803054535,0.22148276321043525,0.31390029325513197,0.4,0.2583011583011583
23,-0.2478504790062579,-0.1701754852230963,0.18272834773334995,0.5820148701504634,0.10370600434159272,0.22986822840409957,0.3242233123102079,0.410408042578356,0.26795366795366793
24,-0.25448237665574347,-0.1788814050967409,0.19166691349875448,0.5768815210068474,0.10806851356789399,0.2387861040862505,0.33476794230545537,0.421129645888206,0.2777992277992278
25,-0.2598762030294694,-0.18549026010185382,0.20100915964146546,0.5737012723102367,0.1094273693951705,0.2504991348329562,0.34788650839606255,0.4347322720694645,0.28996138996139
26,-0.26682217103071376,-0.1933444451194201,0.2117964392114558,0.5685313394810602,0.11188062426821932,0.261413549846932,0.36005074385883984,0.4471498138069321,0.3013513513513513
27,-0.2753384907907521,-0.20365701789022872,0.22329239835754428,0.5620990236374852,0.11641167890345883,0.27166245175029946,0.371900826446281,0.45866364665911663,0.3127413127413127
28,-0.2818873183194791,-0.21521492067349066,0.23118985031459954,0.5574313503307586,0.12314430665662501,0.281911353653667,0.38307604345340196,0.46984572230014027,0.3233590733590734
29,-0.28107257818313097,-0.21631660743755632,0.23237053808715208,0.5625928206573367,0.12026715372061297,0.2909623319579396,0.39403935843476284,0.479645527554694,0.33436293436293435
30,-0.281921489521992,-0.2192862892203019,0.2360103229072814,0.5640417568538016,0.11950942492796879,0.30094502861706374,0.40440009072352,0.49010445299615174,0.3442084942084942
31,-0.2821889100155432,-0.2230577154775284,0.23691758694764137,0.5648961309978259,0.12142033310639483,0.3072008518567816,0.41059902615785304,0.4965762804711038,0.35
32,-0.27803090585753903,-0.22004437120959008,0.23488009329927745,0.5713073102903612,0.11690945875925607,0.314388393451351,0.4179003277206464,0.5039520305260289,0.35694980694980694
33,-0.27687590470253787,-0.22138968198523828,0.23457429959884826,0.5730881934271765,0.1172684819231179,0.31957939571409555,0.4226338378134177,0.5092542188350572,0.3611969111969112
34,-0.2779011858785728,-0.2214396723668357,0.23732150359613047,0.5723357294164447,0.116021985353851,0.32237455077865035,0.42533017270572293,0.5120956781734167,0.3637065637065637
35,-0.27727304517505524,-0.22132513744190985,0.2369259386498057,0.5728895133829821,0.11593023919180823,0.3234393717556236,0.4261036468330134,0.51319010062551,0.36428571428571427
36,-0.27658004448205453,-0.22007980742945654,0.23675090121743764,0.5739570093706523,0.11450430494828279,0.32410488486623185,0.42686230248307,0.5138586956521739,0.36505791505791507
37,-0.27658004448205453,-0.22007980742945654,0.23675090121743764,0.5739570093706523,0.11450430494828279,0.32410488486623185,0.42686230248307,0.5138586956521739,0.36505791505791507
38,-0.27658004448205453,-0.22007980742945654,0.23675090121743764,0.5739570093706523,0.11450430494828279,0.32410488486623185,0.42686230248307,0.5138586956521739,0.36505791505791507
39,-0.2772081851855721,-0.22109606759205824,0.2372590312987385,0.5734021935085251,0.1152527719629694,0.32437109011047516,0.4272173324306026,0.5141227593699077,0.36544401544401545
40,-0.2759701139098124,-0.2195394050764916,0.23651714340428737,0.5751021070170006,0.1136137364670543,0.3253028084653268,0.42820078962210945,0.5150610583446404,0.3664092664092664
41,-0.2743531122928108,-0.2169342101266592,0.2361462444404205,0.5775917265278967,0.11051856697497553,0.3272993477971516,0.4303426510369703,0.5170639219934995,0.36853281853281855
42,-0.2732345314003605,-0.21644379815529163,0.2354898542442104,0.5805309797595236,0.10891098201815563,0.3300945028617064,0.43392194353840957,0.5198059822150364,0.3723938223938224
43,-0.2762090946764314,-0.21942803409976813,0.240708766260646,0.5775937764410387,0.10957756738927227,0.3351524025023293,0.4385748004945488,0.5248856604788809,0.37664092664092663
44,-0.278028656797501,-0.22444479036944792,0.2430610637282852,0.5764386395965344,0.11259764344834938,0.34060961000931717,0.44387067804220925,0.5303111587982833,0.38166023166023166
45,-0.2748959338155318,-0.22326716884852538,0.2414573605162384,0.5820111493463929,0.10976384827533076,0.34766404898176495,0.4512372634643377,0.5371900826446281,0.388996138996139
46,-0.28025333992670676,-0.23423467889722482,0.24782606347443342,0.5778965778965779,0.11629057632709638,0.3575136430187675,0.4609715242881072,0.5467549668874172,0.39845559845559847
47,-0.2761966160207366,-0.2343201054986888,0.24580254850866215,0.5847922448489021,0.11408395957501943,0.3685611606548649,0.4718325539968827,0.5573382430299842,0.40907335907335907
48,-0.27509624525956183,-0.23909323775678604,0.24667984403506266,0.5881963117506136,0.1155003035727643,0.38133901237854384,0.4840142095914743,0.5694879832810867,0.42084942084942084
49,-0.2753352260261808,-0.24878314552136804,0.2464709500871694,0.5905336946906307,0.12170197447086656,0.39331824836949286,0.4957964601769912,0.5805699481865285,0.4326254826254826
50,-0.2815699832031491,-0.25937477852362584,0.2558215509024858,0.5860947245988797,0.1259701576765242,0.40662851058165844,0.5085978835978836,0.5927543679342241,0.44536679536679535
51,-0.2794625413972147,-0.2621976531097814,0.2561349018034418,0.5907043551937756,0.12559405330220508,0.4194063623053374,0.5206593406593406,0.6043367346938775,0.45733590733590734
52,-0.2794158915390071,-0.2687565177332969,0.2575303226653574,0.5917117032307486,0.12929386826667794,0.4311193930520431,0.5309482001755926,0.6152085452695829,0.466988416988417
53,-0.2840154369676983,-0.2781350929947655,0.26448388431484493,0.5891389589708536,0.13300554101763323,0.44336483428723544,0.5426509186351707,0.625882946518668,0.47895752895752897
54,-0.28375599700976584,-0.28316956737437854,0.26534607744867444,0.5910008626169785,0.1352549907230669,0.453214428324238,0.5517241379310345,0.6345381526104418,0.488030888030888
55,-0.2864995600548364,-0.2891380392633316,0.27115154507575945,0.588536491107533,0.13740839943238908,0.4639957407160921,0.5608984843528514,0.6444500125281885,0.4965250965250965
56,-0.2864244704696966,-0.2924190535491905,0.2727088582781527,0.5910423704145678,0.1373984185686229,0.47317982164248634,0.5698761138882852,0.65191447041273,0.5061776061776062
57,-0.2866918909632477,-0.2974035375472061,0.2734367261311868,0.5917589531185238,0.14023914277267469,0.48050046585917744,0.5764514378730331,0.6582403965303594,0.5127413127413127
58,-0.2829412568734177,-0.2972567303506161,0.2693608105176254,0.5954715034194153,0.14116363662290843,0.4840942366564621,0.5791530944625407,0.6617866004962779,0.5148648648648648
59,-0.28358760770821073,-0.2996505735605301,0.27025587800205275,0.5954556707244879,0.14228930065750145,0.48715559696526023,0.5820587916259898,0.664273334983907,0.5179536679536679
60,-0.2825156766739681,-0.2981761736982252,0.27000274900809107,0.5971652868204592,0.14051797664853538,0.4888859310528417,0.5837849555603729,0.6655956500247158,0.5198841698841699
61,-0.2822846764429679,-0.2987665664327876,0.26995964789151045,0.5974946664601837,0.14085583814438662,0.49035005989617997,0.5850222174054406,0.666913763281443,0.521042471042471
62,-0.2822846764429679,-0.2987665664327876,0.26995964789151045,0.5974946664601837,0.14085583814438662,0.49035005989617997,0.5850222174054406,0.666913763281443,0.521042471042471
63,-0.2822846764429679,-0.2987665664327876,0.26995964789151045,0.5974946664601837,0.14085583814438662,0.49035005989617997,0.5850222174054406,0.666913763281443,0.521042471042471
64,-0.2822846764429679,-0.2987665664327876,0.26995964789151045,0.5974946664601837,0.14085583814438662,0.49035005989617997,0.5850222174054406,0.666913763281443,0.521042471042471
65,-0.2811114651566913,-0.29845523392967427,0.2685704290083748,0.5986282936955583,0.14103450703978415,0.4908824703846666,0.5853658536585366,0.6674907292954264,0.5212355212355212
66,-0.28104660516720814,-0.29842296165801013,0.2690383638097335,0.5990804700482121,0.1404705102717032,0.4923465992280048,0.5867822318526544,0.668641975308642,0.5227799227799228
67,-0.2801692541014149,-0.2985052243112718,0.2688869711058315,0.5994347081010755,0.14070906259950733,0.4947424464261946,0.5883756235090002,0.6712023750618505,0.5237451737451737
68,-0.28050153458444915,-0.2993746772772834,0.26984221188936025,0.5996786704989304,0.14056749084468856,0.4971382936243844,0.5906825568797399,0.6730864197530865,0.5262548262548262
69,-0.2819888162224845,-0.2980648027215017,0.27507931979829503,0.598276335189087,0.13711620356377086,0.5020630906428857,0.5948229177948662,0.6775228226005429,0.5301158301158301
70,-0.28324509762951977,-0.3002295760815641,0.27820732031708606,0.5972075074352877,0.1373352468975071,0.5073871955277519,0.5993287864025115,0.6822775449839783,0.5343629343629344
71,-0.28055616497827557,-0.30334606506089973,0.2759452696081486,0.6012094512094511,0.13926081704942062,0.5161719685877811,0.6070695059993514,0.6897568165070007,0.5420849420849421
72,-0.2795490939335161,-0.3068884214682745,0.2766183614197142,0.6024634590958842,0.1411692250642792,0.5254891521362971,0.6147195504160812,0.698256813159833,0.549034749034749
73,-0.2831882181756553,-0.31672513642944655,0.2811881142025666,0.6001457708774782,0.14636208719396426,0.5358711566617862,0.624043126684636,0.7067155067155068,0.5586872586872587
74,-0.28114563635920425,-0.3188753556277779,0.2810558073196139,0.6040832790058795,0.14619522754351266,0.546386263809397,0.6334695633469563,0.7151529868868383,0.5685328185328186
75,-0.2803047055559619,-0.3223031771102269,0.2820828158792429,0.60544200597251,0.1476854608531326,0.5559696526021563,0.6414445399828032,0.7235693501454898,0.5760617760617761
76,-0.2763230712351315,-0.3211255555893043,0.28140050396437366,0.6094928278683273,0.14610546401679336,0.5666178623718887,0.6498924731182796,0.733495145631068,0.5833976833976834
77,-0.27320057784881907,-0.3241275096437142,0.28030443121068055,0.6127022974752271,0.1482192005681484,0.578463995740716,0.659352479294396,0.7444741316492591,0.5916988416988417
78,-0.27224015666226725,-0.3268504034666747,0.2825040754788022,0.613030063030063,0.14940658133805285,0.5893784107546919,0.66781522558415,0.7550523496469442,0.5986486486486486
79,-0.2653567995904679,-0.32287078941773234,0.2780368559773013,0.6219704474738033,0.14586154091088532,0.5994942100359377,0.676625470177324,0.7631515151515151,0.6077220077220077
80,-0.2663638706352274,-0.32601955066873206,0.2819483973482189,0.6207054722260448,0.14665829702247535,0.608278983095967,0.6836504353434375,0.7712830463254912,0.6138996138996139
81,-0.2644976586559501,-0.3276761939474937,0.2805647172677675,0.6228568987189677,0.14813741938676928,0.6137361906029549,0.6880911435941529,0.776188166828322,0.6179536679536679
82,-0.25997095375236084,-0.3255468568072979,0.27736093370450177,0.6276439420838881,0.14721673109603628,0.6195927059763078,0.6926881720430107,0.7817961165048544,0.6218146718146718
83,-0.2587146723453257,-0.3272357723577236,0.27636813060707643,0.6287753417090955,0.14895063119574825,0.6235857846399574,0.6957831325301204,0.7857142857142857,0.6243243243243243
84,-0.25709767072832407,-0.3255323026455669,0.2761097967781856,0.6310955459220443,0.14703035737594294,0.6269133501929988,0.6986993442975383,0.7882609750181906,0.6274131274131274
85,-0.25485252840780476,-0.32323844019884784,0.27462456807096425,0.6339871671400765,0.14523151034141946,0.6289098895248236,0.700472711645896,0.7897286821705426,0.6293436293436293
86,-0.25424259783556263,-0.322189907764582,0.27454792942768985,0.6350277585624745,0.1440679553483888,0.6298416078796752,0.7013851605282937,0.7902250181466247,0.6305019305019305
87,-0.25392852748380385,-0.322189907764582,0.2741367452171636,0.635314194177523,0.14425450195849798,0.6299747105017969,0.7014604810996563,0.7904162633107454,0.6305019305019305
88,-0.25392852748380385,-0.322189907764582,0.2741367452171636,0.635314194177523,0.14425450195849798,0.6299747105017969,0.7014604810996563,0.7904162633107454,0.6305019305019305
89,-0.25384545736304526,-0.322189907764582,0.2741731885804958,0.635268981839379,0.14431694156211838,0.6302409157460402,0.7016111707841031,0.7907990314769976,0.6305019305019305
90,-0.25292145643904435,-0.3209445777521287,0.2735505235742691,0.6365966077157413,0.14325398156534308,0.6307733262345269,0.7021687781833799,0.7910014513788098,0.6312741312741312
91,-0.2520623155045265,-0.32032191274590205,0.2728644502239617,0.6375038786962907,0.14297225228893007,0.6314388393451351,0.7026736819499623,0.7916767481248488,0.6316602316602317
92,-0.25128624469076727,-0.3211091030586519,0.2720973794754222,0.6384566637616796,0.14376280254020846,0.63343537867696,0.704316083315439,0.7934204160619255,0.6332046332046332
93,-0.2507411741080083,-0.3198315007745346,0.27339486208212666,0.6390778036347656,0.14200423855971,0.6366298416078797,0.7068928494739101,0.7963231736816643,0.6355212355212355
94,-0.24776661083193752,-0.3199960260810578,0.2703334245045067,0.6420649324460576,0.1433413828430452,0.6400905097830427,0.7094972067039106,0.7999031007751938,0.6374517374517374
95,-0.24596525884214332,-0.3193088165315028,0.2703906967263837,0.6438593068879562,0.14262100612640116,0.645414614667909,0.713671539122958,0.8050436469447139,0.640926640926641
96,-0.24330476591783123,-0.31921199971651026,0.26958249941062756,0.6465865079003765,0.1426964988698789,0.6524690536403567,0.719217120120443,0.8118475358096625,0.6455598455598456
97,-0.2384173408042755,-0.3226398211989592,0.264150197905704,0.6527352181515036,0.1468867842713899,0.6619193398109943,0.7270578121641952,0.8199224430441105,0.6530888030888031
98,-0.23656933895627363,-0.32618217760633395,0.26299633605850314,0.6554269097727469,0.14960195272698773,0.6704379076267802,0.734163624651063,0.8270440251572327,0.6600386100386101
99,-0.22763541953240446,-0.3223170984823174,0.25570809454578103,0.6664559706437295,0.14831512668122493,0.6810861173965127,0.7429736108131302,0.8360695316272332,0.6685328185328185
100,-0.22260006430860702,-0.3224670696271097,0.25158804407237784,0.6730818243733373,0.14928311169282138,0.6901370957007853,0.750535790827261,0.8434489402697495,0.6760617760617761
101,-0.21756470908480963,-0.32199437576567547,0.24805191624357842,0.6797383108062719,0.14954539354281982,0.6997204844935445,0.7585099550417469,0.8512734262373859,0.683976833976834
102,-0.210349071529976,-0.3207022193198271,0.2415296217694174,0.6890661821023939,0.15036677697343837,0.7093038732863037,0.7664670658682634,0.8590604026845637,0.6918918918918919
103,-0.20622748763452287,-0.3200004556085412,0.23844622389341916,0.6960054071165181,0.14941506495345291,0.7175562358578464,0.7738704177323104,0.8637012369172217,0.700965250965251
104,-0.19939078042093117,-0.317019383612267,0.23220369418562745,0.7047161651812814,0.14907976454825433,0.7242113669639292,0.7793397231096912,0.8691211401425178,0.7063706563706563
105,-0.19615677718692792,-0.31587403436300865,0.2302049428988864,0.7095054983427077,0.14826026100632916,0.7303340875815254,0.7845597618034877,0.873342803030303,0.7121621621621622
106,-0.1933017042941666,-0.31549815731656694,0.22713871490198134,0.7136004530141338,0.14872695022306048,0.7335285505124451,0.7873380072232845,0.8752952290977799,0.7154440154440155
107,-0.1922946332494071,-0.3165644078607661,0.22662050435916314,0.7149599104906368,0.14972990813576126,0.7372554239318515,0.7903568394222599,0.8784230406043437,0.7183397683397683
108,-0.19112142196313053,-0.31664667051402773,0.2255009697808795,0.7163027470719778,0.15034527567359612,0.7388526553973114,0.7915869980879542,0.8800188946622579,0.7193050193050193
109,-0.18638192695981637,-0.3139269406392694,0.22088807452262202,0.7224321536763071,0.149798414309943,0.7420471183282311,0.7942238267148014,0.8824917413874469,0.722007722007722
110,-0.18562406627733263,-0.31307520578319115,0.2204622070945829,0.7238191462490527,0.1489102249786053,0.7431119393052044,0.7952471886272013,0.8827131417804993,0.7235521235521235
111,-0.18719441803612658,-0.316123986270996,0.22157541312795903,0.7221319221319221,0.1507589242485714,0.7440436576600559,0.7960979747640761,0.883086332627617,0.7247104247104247
112,-0.1868803476843678,-0.316123986270996,0.2211642289174327,0.7224687373941105,0.1509732016512455,0.7441767602821776,0.7961823966065746,0.8832941176470588,0.7247104247104247
113,-0.1868803476843678,-0.316123986270996,0.2211642289174327,0.7224687373941105,0.1509732016512455,0.7441767602821776,0.7961823966065746,0.8832941176470588,0.7247104247104247
114,-0.1873423481463683,-0.316123986270996,0.2220594840651498,0.7217826322303934,0.15069842747684858,0.7444429655264209,0.7963512940178192,0.8837099811676082,0.7247104247104247
115,-0.18679727756360925,-0.3158126537678827,0.22149263360306684,0.7224626543338629,0.15067407008641653,0.7447091707706642,0.7965634280865508,0.8839453860640302,0.724903474903475
116,-0.18486620559484884,-0.3141414563273902,0.21983466646176794,0.7252035487329604,0.14970651194334617,0.7460401969918807,0.797752808988764,0.884579219558063,0.7264478764478765
117,-0.18349841434012293,-0.312241189037046,0.2193321603904544,0.7276182045412815,0.14777064245525118,0.7480367363237056,0.7996189266433787,0.8851652214670729,0.7291505791505791
118,-0.18255620328484656,-0.3134542467778352,0.21791921157154964,0.7286372776568855,0.1495001081069245,0.7495008651670438,0.8007200338839474,0.8867260787992496,0.7299227799227799
119,-0.17999699061256846,-0.3137010347376201,0.21523720280442238,0.7320661906917166,0.1506625314496095,0.7529615333422068,0.8035563082133785,0.8894095595126523,0.7328185328185328
120,-0.17787133867535881,-0.31357194565096336,0.214084879082844,0.735847788086594,0.15015600156600806,0.7586849460934381,0.8085331080367516,0.8925157379342504,0.738996138996139
121,-0.17197684251704348,-0.31152487116402927,0.2082000180397256,0.7437649665071284,0.15060342539149496,0.7641421536004259,0.8130407258915383,0.8964634713820382,0.7438223938223938
122,-0.1684469790625569,-0.3110844495742592,0.20521084786115307,0.7492589147568111,0.15071571142500173,0.7702648742180221,0.8182775321120235,0.8999536822603057,0.7501930501930502
123,-0.16158183212203303,-0.30753070295335583,0.19946790589876714,0.7592528996366152,0.149312280219002,0.7783841341674431,0.8251601386117821,0.9046741883490674,0.7584942084942085
124,-0.15891110960206445,-0.30432056110722994,0.19938793451394105,0.7636744638145851,0.14598698797241594,0.784639957407161,0.8304694048616931,0.9081118240146654,0.7650579150579151
125,-0.15422624499257664,-0.29861975923619766,0.19813551984332617,0.7708556397310481,0.14106341261577882,0.7924930121123386,0.8370780645835512,0.9125085440874915,0.7731660231660231
126,-0.14894965994212228,-0.29839385333454826,0.19364531403004093,0.7793133004859388,0.14156030833057454,0.8024757087714628,0.8455132209036019,0.9175327609579756,0.7839768339768339
127,-0.14401558497035882,-0.29377385616944585,0.1902110929059075,0.7865243842897475,0.1387142622523685,0.807400505789964,0.8496623376623376,0.919910011248594,0.7893822393822394
128,-0.13800957896435284,-0.28725359171399933,0.1872425075848421,0.7954271417958568,0.13402861725410253,0.8151204578730201,0.8560770904569475,0.9239543726235742,0.7974903474903475
129,-0.13297422374055545,-0.28368212698316275,0.18309900004626262,0.8024312046710553,0.13278205473778348,0.8196459470251564,0.8597453679743298,0.9268020531131443,0.8017374517374517
130,-0.12747686805475744,-0.279684794824287,0.17877900215699577,0.8101560580512873,0.1312657542607868,0.8249700519100226,0.8640545849271167,0.9301135099042955,0.8067567567567567
131,-0.12229358272071833,-0.2747857374277354,0.17475762334327918,0.8175338484616836,0.12881287204927638,0.8288300279515507,0.8672310551311172,0.9320905459387483,0.8108108108108109
132,-0.1169623672764376,-0.2689526825218439,0.1711280575592775,0.8252425258525681,0.1253806762025902,0.8330893118594437,0.870748299319728,0.9340999557717824,0.8154440154440155
133,-0.11286922310791658,-0.2638568275471048,0.16868946016190467,0.831199809123717,0.12210473100992636,0.836416877412485,0.8734945959855893,0.9356119073869901,0.8191119691119692
134,-0.11209315229415728,-0.2637422926221791,0.16780982427838917,0.8322816743869376,0.12240428992437713,0.8370823905230933,0.8740222313709346,0.9360670194003528,0.8196911196911197
135,-0.11186215206315708,-0.2636277576972532,0.16778900017925846,0.8326273063115168,0.12232726605586208,0.8377479036337016,0.8745497581558094,0.9365219307912718,0.8202702702702702
136,-0.11116915137015637,-0.26269376018791324,0.16732200142458847,0.8336642020852547,0.12169941322901867,0.8381472115000665,0.8748971193415638,0.9365638766519824,0.8208494208494208
137,-0.11093815113915617,-0.2623824276847999,0.1671663351730318,0.834009834009834,0.12149027777777788,0.8382803141221882,0.875012858759387,0.9365778462893636,0.8210424710424711
138,-0.11093815113915617,-0.2623824276847999,0.1671663351730318,0.834009834009834,0.12149027777777788,0.8382803141221882,0.875012858759387,0.9365778462893636,0.8210424710424711
139,-0.11116915137015637,-0.2623824276847999,0.16761396274689036,0.8336642020852547,0.12134379445234722,0.8384134167443099,0.8751028806584362,0.936784140969163,0.8210424710424711
140,-0.11102122125991476,-0.26226789275987406,0.16755669528442743,0.8339635657625324,0.12118315353217712,0.8388127246106748,0.8754499640028799,0.9368258859784283,0.8216216216216217
141,-0.11009722033591385,-0.2607112302443074,0.16722599160050267,0.83534544408194,0.11999266456285873,0.8396113403434048,0.8761180220006167,0.9371013855289202,0.8225868725868726
142,-0.10823100835663657,-0.2591545677287408,0.16566173528499895,0.8379080288769846,0.1194967604565691,0.8408092639424997,0.8770559210526315,0.9379947229551451,0.8235521235521236
143,-0.10598586603611737,-0.257172037785135,0.16388454525547563,0.8411209993130896,0.11863758271681812,0.8425395980300812,0.8784547416007397,0.9389413573468043,0.8252895752895753
144,-0.10212372209859655,-0.2525020502384351,0.1611748106349316,0.84676629068712,0.11584702288690152,0.844935445228271,0.8804515135967163,0.9397590361445783,0.8281853281853282
145,-0.09500936479579691,-0.24624312790450453,0.15520350335761438,0.8571044792112341,0.11318678642329971,0.8498602422467723,0.8844735764031135,0.9419720767888308,0.8335907335907335
146,-0.08728507692075527,-0.23772261539551887,0.1493349536243485,0.868473409883727,0.10855246957881581,0.8546519366431519,0.888434818144667,0.9435763888888888,0.8393822393822394
147,-0.08058607022174857,-0.23010382812420893,0.1447760782943054,0.8785678903994096,0.10396676164024399,0.8601091441501397,0.8929408169501885,0.9452232046581842,0.8461389961389961
148,-0.07241799201598198,-0.219912118174731,0.13934192583570457,0.8908243908243908,0.09770958643422711,0.865832556901371,0.8976649746192895,0.9466809421841542,0.8534749034749035
149,-0.06599663540618317,-0.2132596006844253,0.13444381697511093,0.9002689667141494,0.09453713346180281,0.8700918408092639,0.9010743969187107,0.9485702091335895,0.8581081081081081
150,-0.06081335007214406,-0.20672161811904544,0.13132059914574992,0.9079269107799778,0.09076876150802593,0.8739518168507919,0.9041400951513311,0.9504149819110449,0.8621621621621621
