epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.15014470887586462,0.025312218408609977,0.09850857468986311,1.2528084363092296,0.006864707505719991,0.8408092639424997,0.8837932374659929,0.8896713615023474,0.877992277992278
18,0.13417253743886914,0.012109062560115014,0.0846102255739839,1.20982581493387,0.008346477482280013,0.8457340609610009,0.89029815428301,0.8733519034354689,0.9079150579150579
19,0.11088569725504394,-0.01569761261124447,0.08640523682911089,1.1591077332402253,0.0015577462383034035,0.8458671635831226,0.8937224669603524,0.8518194541637508,0.93996138996139
20,0.09230193181198199,-0.024263053184703787,0.07992501714505418,1.122402894997647,0.01024551446671118,0.8425395980300812,0.8947976878612717,0.8295136026380874,0.9712355212355213
21,0.0857132016051615,-0.019531685042877833,0.06895612252426603,1.1092954881501138,0.021063929284068972,0.8377479036337016,0.8934719916105915,0.8162222577039757,0.9868725868725868
22,0.08291950628634048,-0.00996264009962644,0.057587867192064573,1.1029702449359235,0.03274208590970429,0.8278983095966991,0.888428682371214,0.8032454361054767,0.9938223938223938
23,0.08163928327244907,-0.0037359900373599153,0.0521222887094871,1.0995936697086122,0.03987043435295112,0.8195128444030347,0.8840232637700992,0.7936117936117936,0.9976833976833976
24,0.08261218311469565,-0.0015566625155666314,0.055706946439425864,1.0996352996352996,0.04176851981189178,0.8113935844536138,0.8795784821959717,0.7856383786245635,0.999034749034749
25,0.08410969434838778,-0.001245330012453305,0.05938740432206324,1.1011731268625866,0.041344955285182006,0.808598429389059,0.8780322307039865,0.7830559757942511,0.9992277992277993
26,0.08463655479987142,-0.0006226650062266526,0.05959658611947294,1.1017300077322727,0.04164879339584915,0.808199121522694,0.8778503009239637,0.7825298473628532,0.9996138996138996
27,0.08949554018649497,-0.0003113325031133263,0.06564512638914322,1.1081418595650094,0.03908539059527538,0.8100625582323971,0.8789138735680949,0.784102952308857,0.9998069498069498
28,0.09541622701170438,0.0,0.07177686059934973,1.1163559045596578,0.03575468374407331,0.8144549447624119,0.8814020758890591,0.7879525403103134,1.0
29,0.10170561458249905,0.0,0.07725219985393206,1.1256618846840034,0.031701616220872975,0.8215093837348596,0.8853944107341253,0.7943566937586259,1.0
30,0.10680358073574159,0.0,0.08160331656693212,1.133410200495332,0.028345081667823124,0.8273658991082125,0.8887363815733036,0.7997529720549638,1.0
31,0.10668184129239411,0.0,0.07781394300994202,1.134205840645983,0.02802015658355872,0.8330893118594437,0.8920268641294988,0.8050979173142679,1.0
32,0.10700389217977158,0.0,0.07547678226452434,1.1354135106122387,0.027511070301822205,0.8376148010115799,0.8946459412780656,0.809375,1.0
33,0.1067262420905637,0.0,0.07395168272628752,1.1353310851518736,0.027552959711157676,0.8393451350991614,0.8956514221492177,0.8110223892281196,1.0
34,0.10760359315635692,0.0,0.07466472105734348,1.136715818280064,0.026954640139894015,0.8404099560761347,0.8962713037459988,0.8120395046245493,1.0
35,0.10692880259463167,0.0,0.07276488067191253,1.1360212974276098,0.027261048549412914,0.8417409822973513,0.8970473634080872,0.8133144920709687,1.0
36,0.10608787179138934,0.0,0.07093792701314613,1.1350055091062285,0.027705700001043776,0.8425395980300812,0.897513644633111,0.8140814081408141,1.0
37,0.10640194214314813,0.0,0.07134911122367243,1.135459329781601,0.02750866779859329,0.8426727006522029,0.8975914053023739,0.8142093681232316,1.0
38,0.10640194214314813,0.0,0.07134911122367243,1.135459329781601,0.02750866779859329,0.8426727006522029,0.8975914053023739,0.8142093681232316,1.0
39,0.10648501226390672,0.0,0.07131266786034018,1.1356193116193116,0.02743997537035603,0.8429389058964462,0.8977469670710573,0.8144654088050315,1.0
40,0.10579201157090601,0.0,0.06996978513876456,1.134736705936706,0.027825477297385603,0.8433382137628112,0.8979804108520412,0.8148497719049866,1.0
41,0.10658629251594076,0.0,0.07071926683315272,1.135965847504309,0.027293295660125616,0.844136829495541,0.8984476628219583,0.8156195874665407,1.0
42,0.10754671370249258,0.0,0.07139586180087643,1.137521580895075,0.026621395710095364,0.8454678557167576,0.8992274976130544,0.8169058508121747,1.0
43,0.10758313396504349,0.0,0.07028194647316591,1.1379004422482684,0.026462851564813317,0.8473312924264608,0.9003215434083601,0.8187134502923976,1.0
44,0.10700962365535238,0.0,0.06778870506054752,1.1375529437701422,0.026622002364712127,0.8498602422467723,0.9018105849582173,0.8211794546607483,1.0
45,0.10503190182838429,0.0,0.0631666558686331,1.1352291044972,0.02764114019350905,0.8522560894449621,0.9032258064516129,0.8235294117647058,1.0
46,0.10523446233245226,0.0,0.06197985381425811,1.1359296259904779,0.02734378251522962,0.8546519366431519,0.9046454767726161,0.8258928571428571,1.0
47,0.10539037297831266,0.0,0.0597155797955049,1.1368527518609084,0.0269544189701455,0.8586450153068016,0.9070215373839959,0.8298622236462673,1.0
48,0.10860391702100247,0.0,0.06159959124534706,1.1423024163764905,0.024601141476091937,0.8637029149474245,0.910049191848208,0.8349451966473244,1.0
49,0.11070910976689874,0.0,0.0623229367902747,1.1460828037703297,0.02297486813592775,0.8678290962331958,0.9125341319475029,0.8391381824072575,1.0
50,0.1123887223133454,0.0,0.061037111859774784,1.149726230897779,0.021416023522803584,0.8740849194729137,0.9163276136564655,0.8455762324518445,1.0
51,0.11563868661858612,0.0,0.06180720798190642,1.1558821245527426,0.018780477717161403,0.8810062558232398,0.9205615781055625,0.8528152782351004,1.0
52,0.11738315915451591,0.0,0.0610418973519295,1.159653130605715,0.017172887420811578,0.8865965659523493,0.9240099892971816,0.8587533156498673,1.0
53,0.12744139094641616,0.0,0.07145144713282761,1.176807576807577,0.009884929346921645,0.8952482363902569,0.9293980443168566,0.8681079269314563,1.0
54,0.1309041453513815,0.0,0.07322612849267304,1.1836118056382374,0.007021135380064658,0.9011047517636097,0.9330811492389444,0.8745568124261354,1.0
55,0.1374893931426595,0.0,0.0796696096216369,1.1956059998955442,0.002004227537303449,0.9073605750033276,0.9370477568740955,0.8815520762423418,1.0
56,0.14728020444100853,0.0,0.09074544715638694,1.2133485764059013,0.005335185305577417,0.9142819113536537,0.9414758269720102,0.8894230769230769,1.0
57,0.15175002989073338,0.0,0.09427419544833435,1.2224549241123825,0.009065300243457863,0.9198722214827633,0.9450830140485313,0.8958837772397095,1.0
58,0.1525625209670436,0.0,0.09446671947886726,1.2243690839533796,0.009846602804178928,0.9216025555703448,0.9462051328888483,0.8979025827699775,1.0
59,0.15322708193311207,0.0,0.0941751725722094,1.2261822108831844,0.01058604849909206,0.9237321975242913,0.9475898655446813,0.9003997914131757,1.0
60,0.15379036264714663,0.0,0.09447702669273902,1.2274354457354923,0.011096227437431438,0.9246639158791429,0.948196961376533,0.901496693351897,1.0
61,0.1536424325369049,0.0,0.09399295575554824,1.2273222607795098,0.011050521685892378,0.9250632237455078,0.9484573835027007,0.9019676127459516,1.0
62,0.15427057324042248,0.0,0.09481532417660087,1.2284639559058164,0.011514504107371537,0.9253294289897511,0.9486310777401337,0.902281832433374,1.0
63,0.15427057324042248,0.0,0.09481532417660087,1.2284639559058164,0.011514504107371537,0.9253294289897511,0.9486310777401337,0.902281832433374,1.0
64,0.15458464359218127,0.0,0.09522650838712718,1.2290356003711052,0.011746664366843573,0.9254625316118728,0.9487179487179488,0.9024390243902439,1.0
65,0.15460285372345672,0.0,0.09466955072327193,1.2293827988142993,0.011888276343649973,0.9263942499667244,0.949326491340603,0.9035409035409036,1.0
66,0.15633934572376784,0.0,0.09665258504923904,1.2327183154672636,0.013240920859146743,0.9275921735658192,0.9501100513573001,0.9049615653389238,1.0
67,0.15474055423804167,0.0,0.09296223436837393,1.2306619497630733,0.012409449796019767,0.9294556102755225,0.9513314967860422,0.9071803852889667,1.0
68,0.1556543255663858,0.0,0.09256135737171936,1.233225116519234,0.013449945591564316,0.9323838679621989,0.9532572690467427,0.9106891701828411,1.0
69,0.15769465832279905,0.0,0.09276418861612401,1.2384139563626744,0.015549563033568248,0.9371755623585785,0.9564254062038404,0.916489738145789,1.0
70,0.15745342849614208,0.0,0.09012517375017669,1.2392991486070246,0.015909321394795506,0.9407693331558632,0.9588153632577511,0.9208888888888889,1.0
71,0.15571468743579298,-0.0003113325031133263,0.08380570100159201,1.2387075420296412,0.015974165452371847,0.9471582590177027,0.9630869363086936,0.9289686098654708,0.9998069498069498
72,0.154928387026377,-0.0006226650062266526,0.08091116817667504,1.2386511776932678,0.016253567923431023,0.950485824570744,0.965324384787472,0.9333093006488825,0.9996138996138996
73,0.15160108407595851,-0.001245330012453305,0.07369602586472922,1.2346610849284647,0.015247538592722654,0.9550113137228804,0.9683816651075773,0.9393829401088929,0.9992277992277993
74,0.15111064388702578,-0.001245330012453305,0.0711663410887786,1.2348151733217618,0.015313749996070491,0.9578064687874351,0.9702877495547848,0.9429768628165421,0.9992277992277993
75,0.1496313427846092,-0.0015566625155666314,0.06692892554228598,1.2336567903022049,0.01515193706550333,0.9615333422068415,0.9728357928376727,0.9479758197472065,0.999034749034749
76,0.1472746906163992,-0.0015566625155666314,0.061375177839322205,1.2305420918990242,0.013893733405406228,0.9644615998935179,0.9748516530093246,0.9518116608423763,0.999034749034749
77,0.14491803844818918,-0.0018679950186799577,0.05642472396177366,1.2274120425919341,0.01292891463080481,0.967123652335951,0.9766871165644172,0.955493998153278,0.9988416988416988
78,0.1422006660700128,-0.002179327521793284,0.04998561390932052,1.224142039983624,0.011907642611436287,0.9712498336217223,0.9795493277788296,0.9611668524712003,0.9986486486486487
79,0.14020473411176937,-0.00249066002490661,0.04652381620667656,1.2211054350727457,0.010974423732707073,0.9724477572208172,0.9803810065396644,0.9629491714764475,0.9984555984555985
80,0.13946508356056098,-0.00249066002490661,0.04410346152072264,1.2204850179030915,0.01072448845560292,0.9744442965526421,0.9817767653758543,0.9656460044809559,0.9984555984555985
81,0.13700715114031703,-0.00249066002490661,0.039143114844946356,1.2167067904772824,0.009179340172146055,0.9761746306402236,0.9829896417371472,0.9679955081414935,0.9984555984555985
82,0.13608315021631612,-0.00249066002490661,0.037352604549512156,1.2152452808190515,0.008580063960896056,0.9767070411287102,0.9833634375891245,0.9687207342198914,0.9984555984555985
83,0.1351591492923151,-0.00249066002490661,0.03556209425407796,1.2137837711608204,0.007980054016910931,0.9772394516171968,0.9837375178316692,0.9694470477975633,0.9984555984555985
84,0.13555628976483247,-0.00249066002490661,0.03593683510127205,1.2146251748439714,0.00832689390615593,0.9776387594835618,0.9840182648401826,0.9699924981245311,0.9984555984555985
85,0.13486328907183176,-0.00249066002490661,0.0345939523796964,1.2135279524638052,0.007876266170750212,0.9780380673499268,0.9842991721381673,0.9705385625820979,0.9984555984555985
86,0.13486328907183176,-0.00249066002490661,0.0345939523796964,1.2135279524638052,0.007876266170750212,0.9780380673499268,0.9842991721381673,0.9705385625820979,0.9984555984555985
87,0.13486328907183176,-0.00249066002490661,0.0345939523796964,1.2135279524638052,0.007876266170750212,0.9780380673499268,0.9842991721381673,0.9705385625820979,0.9984555984555985
88,0.13486328907183176,-0.00249066002490661,0.0345939523796964,1.2135279524638052,0.007876266170750212,0.9780380673499268,0.9842991721381673,0.9705385625820979,0.9984555984555985
89,0.13486328907183176,-0.00249066002490661,0.0345939523796964,1.2135279524638052,0.007876266170750212,0.9780380673499268,0.9842991721381673,0.9705385625820979,0.9984555984555985
90,0.13486328907183176,-0.00249066002490661,0.0345939523796964,1.2135279524638052,0.007876266170750212,0.9780380673499268,0.9842991721381673,0.9705385625820979,0.9984555984555985
91,0.13463228884083156,-0.00249066002490661,0.03414632480583785,1.2131622116704166,0.0077259648997335395,0.9781711699720484,0.9843928435477731,0.9707207207207207,0.9984555984555985
92,0.13379135803758924,-0.00249066002490661,0.03231937114707141,1.2119361611898927,0.007222433377444881,0.9789697857047784,0.9849552466196915,0.971815107102593,0.9984555984555985
93,0.1342715686308651,-0.00249066002490661,0.03265766863093325,1.2130147855110485,0.007667980073250091,0.9796352988153867,0.9854244069734209,0.9727289825089336,0.9984555984555985
94,0.13435463875162368,-0.00249066002490661,0.03262122526760102,1.2132528264133449,0.007766476577125814,0.97990150405963,0.9856121962839448,0.9730950141110066,0.9984555984555985
95,0.13282070725538064,-0.0028019925280199365,0.030054682712674148,1.210923257806051,0.007115819282073277,0.9808332224144816,0.9862674041579248,0.9745571051639653,0.9982625482625482
96,0.13212770656237993,-0.0031133250311332628,0.029315093816513718,1.2098227519673903,0.006969780271827153,0.9809663250366032,0.9863588667366211,0.9749198566848953,0.9980694980694981
97,0.132293846803897,-0.0031133250311332628,0.029242207089849252,1.2102963595724454,0.0071664311185412055,0.9814987355250898,0.9867353755129307,0.9756557841102095,0.9980694980694981
98,0.13231205693517245,-0.0031133250311332628,0.028685249425994,1.2106407946407944,0.007310637622505389,0.9824304538799414,0.9873949579831932,0.9769463340891912,0.9980694980694981
99,0.13147112613193024,-0.0031133250311332628,0.026858295767227564,1.209406736170118,0.00680316410975268,0.9832290696126714,0.9879610166252628,0.9780552402572834,0.9980694980694981
100,0.13031612497692902,-0.0031133250311332628,0.024620157897934813,1.2075670544905162,0.006044477347727617,0.9838945827232797,0.9884332281808622,0.978981253550464,0.9980694980694981
101,0.1297061944046869,-0.0031133250311332628,0.02324083181302693,1.2066989604527143,0.00568685910361344,0.9845600958338879,0.9889058913542463,0.9799090219863533,0.9980694980694981
102,0.12917933395320336,-0.003424657534246589,0.02242835619020203,1.2060656309153304,0.005735194234618768,0.9852256089444962,0.9893769738730979,0.9810210666160561,0.9978764478764479
103,0.12856940338096123,-0.003424657534246589,0.021049030105294148,1.2051954788796895,0.005376456493510928,0.9858911220551045,0.9898506319417848,0.9819528875379939,0.9978764478764479
104,0.1281904730397193,-0.003424657534246589,0.020117331594244815,1.204693313018288,0.005169673802949526,0.9864235325435912,0.9902298850574713,0.9826996197718632,0.9978764478764479
105,0.1280425429294776,-0.003424657534246589,0.01963326065705403,1.2045596872491002,0.005115269180251736,0.986822840409956,0.9905145156654211,0.9832604146851817,0.9978764478764479
106,0.12734954223647688,-0.004047322540473242,0.019496965586308805,1.203452555183614,0.005275052962116722,0.9866897377878344,0.9904159478627564,0.9834411876665398,0.9974903474903475
107,0.12711854200547668,-0.004047322540473242,0.019049338012450255,1.203083511161785,0.005122331483509379,0.986822840409956,0.9905108789418192,0.9836284028174377,0.9974903474903475
108,0.12743261235723546,-0.004047322540473242,0.019460522222976572,1.2036874687477097,0.005373262913436094,0.9869559430320778,0.9906058282208589,0.9838156892612339,0.9974903474903475
109,0.12743261235723546,-0.004047322540473242,0.019460522222976572,1.2036874687477097,0.005373262913436094,0.9869559430320778,0.9906058282208589,0.9838156892612339,0.9974903474903475
110,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
111,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
112,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
113,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
114,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
115,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
116,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
117,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
118,0.12697061189523506,-0.004358655043586568,0.019168560900674685,1.2029490101779259,0.005376797339703199,0.9869559430320778,0.9906040268456375,0.984,0.9972972972972973
119,0.12673961166423475,-0.004358655043586568,0.01872093332681614,1.2025797808930339,0.005223981974638914,0.9870890456541994,0.9906990123693548,0.9841874642789102,0.9972972972972973
120,0.12650861143323455,-0.004669987546699894,0.018876599578372802,1.202210551608142,0.005380333951762628,0.9869559430320778,0.9906022247794399,0.9841844512195121,0.997104247104247
121,0.12604661097123415,-0.004669987546699894,0.017981344430655702,1.2014720930383582,0.005074562513473713,0.987222148276321,0.9907922501438712,0.9845596645062905,0.997104247104247
122,0.12581561074023384,-0.00498132004981322,0.018137010682212365,1.2011028637534662,0.005230963931660115,0.9870890456541994,0.990695443645084,0.984556720686368,0.9969111969111969
123,0.12558461050923364,-0.00498132004981322,0.017689383108353815,1.2007336344685742,0.005078007800780049,0.987222148276321,0.9907904834996162,0.984744469870328,0.9969111969111969
124,0.12558461050923364,-0.00498132004981322,0.017689383108353815,1.2007336344685742,0.005078007800780049,0.987222148276321,0.9907904834996162,0.984744469870328,0.9969111969111969
125,0.12535361027823344,-0.00498132004981322,0.017241755534495265,1.2003644051836824,0.004925004337042238,0.9873552508984427,0.990885541590713,0.9849322906732787,0.9969111969111969
126,0.1257507507507507,-0.005292652552926547,0.01821979020710456,1.2012012012012012,0.005583698471837373,0.9874883535205644,0.990978886756238,0.9853053435114504,0.9967181467181467
127,0.1257507507507507,-0.005292652552926547,0.01821979020710456,1.2012012012012012,0.005583698471837373,0.9874883535205644,0.990978886756238,0.9853053435114504,0.9967181467181467
128,0.1258338208715093,-0.005292652552926547,0.018183346843772326,1.2014353371819435,0.005681960192953417,0.9877545587648077,0.9911691303513152,0.9856815578465064,0.9967181467181467
129,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
130,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
131,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
132,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
133,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
134,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
135,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
136,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
137,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
138,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
139,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
140,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
141,0.1253718204095089,-0.005292652552926547,0.017288091696055226,1.200695764798329,0.005375717434318639,0.988020764009051,0.9913594470046083,0.9860580595874714,0.9967181467181467
142,0.12514082017850858,-0.005292652552926547,0.016840464122196676,1.2003259786065215,0.005222524923979455,0.9881538666311727,0.9914546327412387,0.9862464183381089,0.9967181467181467
143,0.12514082017850858,-0.005292652552926547,0.016840464122196676,1.2003259786065215,0.005222524923979455,0.9881538666311727,0.9914546327412387,0.9862464183381089,0.9967181467181467
144,0.12514082017850858,-0.005292652552926547,0.016840464122196676,1.2003259786065215,0.005222524923979455,0.9881538666311727,0.9914546327412387,0.9862464183381089,0.9967181467181467
145,0.12514082017850858,-0.005292652552926547,0.016840464122196676,1.2003259786065215,0.005222524923979455,0.9881538666311727,0.9914546327412387,0.9862464183381089,0.9967181467181467
146,0.12490981994750838,-0.005292652552926547,0.016392836548338126,1.1999561924147142,0.005069284963583054,0.9882869692532943,0.9915498367582102,0.9864348490638135,0.9967181467181467
147,0.12467881971650818,-0.005292652552926547,0.015945208974479576,1.199586406222907,0.004915997531079852,0.9884200718754159,0.9916450590607893,0.9866233518058475,0.9967181467181467
148,0.12467881971650818,-0.005292652552926547,0.015945208974479576,1.199586406222907,0.004915997531079852,0.9884200718754159,0.9916450590607893,0.9866233518058475,0.9967181467181467
149,0.12467881971650818,-0.005292652552926547,0.015945208974479576,1.199586406222907,0.004915997531079852,0.9884200718754159,0.9916450590607893,0.9866233518058475,0.9967181467181467
150,0.12444781948550787,-0.005292652552926547,0.015497581400621028,1.1992166200310996,0.004762662604407164,0.9885531744975377,0.9917402996542451,0.9868119266055045,0.9967181467181467
