epoch,Model_training_time,Full_training_time,Loss
1,0.025259971618652344,44.28990697860718,0.6912491321563721
2,0.023724794387817383,44.28990697860718,0.6760220527648926
3,0.02498912811279297,44.28990697860718,0.6757591962814331
4,0.023532867431640625,44.28990697860718,0.6652889251708984
5,0.050518035888671875,44.28990697860718,0.6594974994659424
6,0.026473045349121094,44.28990697860718,0.6627828478813171
7,0.023856163024902344,44.28990697860718,0.6666972637176514
8,0.024728775024414062,44.28990697860718,0.6436778903007507
9,0.02332615852355957,44.28990697860718,0.6599052548408508
10,0.029808998107910156,44.28990697860718,0.6521733999252319
11,0.024240732192993164,44.28990697860718,0.648432195186615
12,0.025516986846923828,44.28990697860718,0.6439430713653564
13,0.02329087257385254,44.28990697860718,0.6444857120513916
14,0.024918079376220703,44.28990697860718,0.6486155986785889
15,0.024110078811645508,44.28990697860718,0.6427389979362488
16,0.0251767635345459,44.28990697860718,0.6394462585449219
17,0.024000167846679688,44.28990697860718,0.6293527483940125
18,0.025065898895263672,44.28990697860718,0.6485851407051086
19,0.02334904670715332,44.28990697860718,0.633009672164917
20,1.8861069679260254,44.28990697860718,0.6318866610527039
21,0.02062702178955078,44.28990697860718,0.6468731164932251
22,0.02926015853881836,44.28990697860718,0.6343179941177368
23,0.029601097106933594,44.28990697860718,0.6286451816558838
24,0.02472400665283203,44.28990697860718,0.6139628887176514
25,0.026020050048828125,44.28990697860718,0.610761284828186
26,0.023441791534423828,44.28990697860718,0.6281245946884155
27,0.02519392967224121,44.28990697860718,0.6124393939971924
28,0.02408885955810547,44.28990697860718,0.6116456985473633
29,0.024743080139160156,44.28990697860718,0.5823529958724976
30,0.023739099502563477,44.28990697860718,0.5921635627746582
31,0.026026010513305664,44.28990697860718,0.6037710905075073
32,0.023443937301635742,44.28990697860718,0.5921735167503357
33,0.025610923767089844,44.28990697860718,0.5931159257888794
34,0.03308916091918945,44.28990697860718,0.5951089859008789
35,0.027901887893676758,44.28990697860718,0.5944985151290894
36,0.04108715057373047,44.28990697860718,0.6038185358047485
37,0.025381803512573242,44.28990697860718,0.5986400842666626
38,0.02417778968811035,44.28990697860718,0.5863247513771057
39,0.025226831436157227,44.28990697860718,0.6063958406448364
40,0.02406477928161621,44.28990697860718,0.593920111656189
41,0.02058577537536621,44.28990697860718,0.5949667096138
42,0.024731159210205078,44.28990697860718,0.5957845449447632
43,0.023565053939819336,44.28990697860718,0.5976564288139343
44,0.024773836135864258,44.28990697860718,0.5897129774093628
45,0.02433919906616211,44.28990697860718,0.5785908699035645
46,0.024888992309570312,44.28990697860718,0.5764583349227905
47,0.031477928161621094,44.28990697860718,0.562080442905426
48,0.0347142219543457,44.28990697860718,0.5631425380706787
49,0.024318933486938477,44.28990697860718,0.5681619644165039
50,0.02694082260131836,44.28990697860718,0.5403081774711609
51,0.024418115615844727,44.28990697860718,0.5737873315811157
52,0.03902888298034668,44.28990697860718,0.5765510201454163
53,0.026484012603759766,44.28990697860718,0.547080397605896
54,0.023468971252441406,44.28990697860718,0.5461581945419312
55,0.02474379539489746,44.28990697860718,0.5293805599212646
56,0.024548053741455078,44.28990697860718,0.5209947824478149
57,0.02499103546142578,44.28990697860718,0.5285111665725708
58,0.024330854415893555,44.28990697860718,0.5378137826919556
59,0.0254971981048584,44.28990697860718,0.5219708681106567
60,0.024559736251831055,44.28990697860718,0.5228924751281738
61,0.021548032760620117,44.28990697860718,0.5025737881660461
62,0.02393031120300293,44.28990697860718,0.5094408392906189
63,0.026349782943725586,44.28990697860718,0.505934476852417
64,0.029200077056884766,44.28990697860718,0.5173966884613037
65,0.025515079498291016,44.28990697860718,0.5108782649040222
66,0.02369093894958496,44.28990697860718,0.5091118812561035
67,0.02570509910583496,44.28990697860718,0.5208820700645447
68,0.02392101287841797,44.28990697860718,0.5200304388999939
69,0.02575993537902832,44.28990697860718,0.5098276138305664
70,0.023486852645874023,44.28990697860718,0.5249146223068237
71,0.025741100311279297,44.28990697860718,0.49369165301322937
72,0.023777008056640625,44.28990697860718,0.4929921329021454
73,0.027363061904907227,44.28990697860718,0.4916098117828369
74,0.023268938064575195,44.28990697860718,0.4906435012817383
75,0.024991989135742188,44.28990697860718,0.4756779670715332
76,0.026824951171875,44.28990697860718,0.45955806970596313
77,0.032212018966674805,44.28990697860718,0.47021907567977905
78,0.040374040603637695,44.28990697860718,0.4592452645301819
79,0.025561094284057617,44.28990697860718,0.45616471767425537
80,0.024097204208374023,44.28990697860718,0.44047820568084717
81,0.02093219757080078,44.28990697860718,0.44719213247299194
82,0.02499103546142578,44.28990697860718,0.4318803548812866
83,0.025943994522094727,44.28990697860718,0.43305855989456177
84,0.02474689483642578,44.28990697860718,0.43306440114974976
85,0.023478031158447266,44.28990697860718,0.4165003299713135
86,0.027669906616210938,44.28990697860718,0.43758031725883484
87,0.02403998374938965,44.28990697860718,0.4348698556423187
88,0.024425029754638672,44.28990697860718,0.3986453711986542
89,0.023132801055908203,44.28990697860718,0.41945207118988037
90,3.3309640884399414,44.28990697860718,0.4394475221633911
91,0.024315834045410156,44.28990697860718,0.41724348068237305
92,0.030436038970947266,44.28990697860718,0.4293525516986847
93,0.028142929077148438,44.28990697860718,0.4091659188270569
94,0.023916959762573242,44.28990697860718,0.4110388159751892
95,0.026422977447509766,44.28990697860718,0.42061373591423035
96,0.024726152420043945,44.28990697860718,0.40602248907089233
97,0.025942087173461914,44.28990697860718,0.4028724431991577
98,0.023520708084106445,44.28990697860718,0.39106202125549316
99,0.025004148483276367,44.28990697860718,0.37428680062294006
100,0.02419877052307129,44.28990697860718,0.3631938695907593
101,0.022058963775634766,44.28990697860718,0.35466739535331726
102,0.023103952407836914,44.28990697860718,0.33452773094177246
103,0.025135040283203125,44.28990697860718,0.33727777004241943
104,0.023149967193603516,44.28990697860718,0.31341156363487244
105,0.032932281494140625,44.28990697860718,0.3099362850189209
106,0.03290891647338867,44.28990697860718,0.31258946657180786
107,0.025228023529052734,44.28990697860718,0.30173537135124207
108,0.025640010833740234,44.28990697860718,0.2869458496570587
109,0.023514270782470703,44.28990697860718,0.29816484451293945
110,0.025309085845947266,44.28990697860718,0.30106639862060547
111,0.023910045623779297,44.28990697860718,0.2996473014354706
112,0.02482008934020996,44.28990697860718,0.2917540967464447
113,0.0242459774017334,44.28990697860718,0.29944300651550293
114,0.02426910400390625,44.28990697860718,0.28845396637916565
115,0.023080110549926758,44.28990697860718,0.2994072139263153
116,0.024342060089111328,44.28990697860718,0.30894747376441956
117,0.023229122161865234,44.28990697860718,0.2952880263328552
118,0.025192975997924805,44.28990697860718,0.29332882165908813
119,0.02676701545715332,44.28990697860718,0.28896114230155945
120,3.1259236335754395,44.28990697860718,0.27435246109962463
121,0.021317005157470703,44.28990697860718,0.28907474875450134
122,0.027450084686279297,44.28990697860718,0.285014271736145
123,0.028738975524902344,44.28990697860718,0.2670753002166748
124,0.024201154708862305,44.28990697860718,0.2602660655975342
125,0.024558067321777344,44.28990697860718,0.24717387557029724
126,0.024626970291137695,44.28990697860718,0.2619073688983917
127,0.025701284408569336,44.28990697860718,0.24411216378211975
128,0.024471044540405273,44.28990697860718,0.23235197365283966
129,0.025447845458984375,44.28990697860718,0.220400869846344
130,0.024528980255126953,44.28990697860718,0.22914041578769684
131,0.025003671646118164,44.28990697860718,0.21048994362354279
132,0.024277925491333008,44.28990697860718,0.2122907191514969
133,0.02488398551940918,44.28990697860718,0.2003847360610962
134,0.026866912841796875,44.28990697860718,0.19386707246303558
135,0.02686619758605957,44.28990697860718,0.19560086727142334
136,0.02910780906677246,44.28990697860718,0.203830748796463
137,0.023632287979125977,44.28990697860718,0.1881999671459198
138,0.025885820388793945,44.28990697860718,0.19952580332756042
139,0.02350783348083496,44.28990697860718,0.19943788647651672
140,0.025120973587036133,44.28990697860718,0.20966863632202148
141,0.026268959045410156,44.28990697860718,0.198243647813797
142,0.02629685401916504,44.28990697860718,0.1931038200855255
143,0.024599790573120117,44.28990697860718,0.19336900115013123
144,0.02485799789428711,44.28990697860718,0.18298262357711792
145,0.023088932037353516,44.28990697860718,0.18324971199035645
146,0.02474379539489746,44.28990697860718,0.17771008610725403
147,0.023731231689453125,44.28990697860718,0.18062075972557068
148,0.031213045120239258,44.28990697860718,0.15992534160614014
149,0.03185415267944336,44.28990697860718,0.1452666074037552
150,0.023315906524658203,44.28990697860718,0.1603311151266098
