epoch,Model_training_time,Full_training_time,Loss
1,0.019571304321289062,45.96580123901367,0.7184704542160034
2,0.01954197883605957,45.96580123901367,0.7210176587104797
3,0.07673811912536621,45.96580123901367,0.7127311825752258
4,0.020689010620117188,45.96580123901367,0.7135462164878845
5,0.020750761032104492,45.96580123901367,0.7116950154304504
6,0.02001500129699707,45.96580123901367,0.7091012597084045
7,0.025178909301757812,45.96580123901367,0.7073527574539185
8,0.022395849227905273,45.96580123901367,0.7049404978752136
9,0.02764296531677246,45.96580123901367,0.7073889374732971
10,0.022444963455200195,45.96580123901367,0.7045215964317322
11,0.02292799949645996,45.96580123901367,0.7066826224327087
12,0.022768020629882812,45.96580123901367,0.7067095041275024
13,0.022433996200561523,45.96580123901367,0.7023521065711975
14,0.022771835327148438,45.96580123901367,0.7096631526947021
15,0.022659778594970703,45.96580123901367,0.7026277780532837
16,0.021050214767456055,45.96580123901367,0.7102282643318176
17,0.022890090942382812,45.96580123901367,0.7079737782478333
18,0.02213883399963379,45.96580123901367,0.70124351978302
19,0.020731687545776367,45.96580123901367,0.6958197951316833
20,0.022140026092529297,45.96580123901367,0.7062121033668518
21,0.017925024032592773,45.96580123901367,0.6987937688827515
22,0.022085189819335938,45.96580123901367,0.7002253532409668
23,0.0426640510559082,45.96580123901367,0.7010337114334106
24,0.024011850357055664,45.96580123901367,0.6962687373161316
25,0.020605087280273438,45.96580123901367,0.6853165626525879
26,0.021518230438232422,45.96580123901367,0.6845580339431763
27,0.031577110290527344,45.96580123901367,0.6863284707069397
28,0.020807981491088867,45.96580123901367,0.6790341138839722
29,0.02046990394592285,45.96580123901367,0.6812177300453186
30,0.020506858825683594,45.96580123901367,0.6819180250167847
31,0.018906116485595703,45.96580123901367,0.6792108416557312
32,0.022479772567749023,45.96580123901367,0.6786292791366577
33,0.01964402198791504,45.96580123901367,0.6753177642822266
34,0.02103900909423828,45.96580123901367,0.6767204999923706
35,0.0196990966796875,45.96580123901367,0.6806647777557373
36,0.021177053451538086,45.96580123901367,0.6767899990081787
37,0.020781993865966797,45.96580123901367,0.6693968176841736
38,0.033519744873046875,45.96580123901367,0.6782391667366028
39,0.024121761322021484,45.96580123901367,0.6765241622924805
40,0.02330803871154785,45.96580123901367,0.6736385226249695
41,0.016021013259887695,45.96580123901367,0.6745548844337463
42,0.021992206573486328,45.96580123901367,0.6746067404747009
43,0.021026134490966797,45.96580123901367,0.6744795441627502
44,0.021562814712524414,45.96580123901367,0.6717481017112732
45,0.01918196678161621,45.96580123901367,0.6666427254676819
46,0.021132946014404297,45.96580123901367,0.6776377558708191
47,0.019376039505004883,45.96580123901367,0.6618633270263672
48,0.02074599266052246,45.96580123901367,0.6685001254081726
49,0.01975393295288086,45.96580123901367,0.6628326773643494
50,0.020665884017944336,45.96580123901367,0.663386344909668
51,0.019572019577026367,45.96580123901367,0.6578236818313599
52,0.05583000183105469,45.96580123901367,0.6542000770568848
53,0.0228269100189209,45.96580123901367,0.6536350250244141
54,0.020824193954467773,45.96580123901367,0.6553036570549011
55,0.02278590202331543,45.96580123901367,0.6549007892608643
56,0.02064371109008789,45.96580123901367,0.64327073097229
57,0.024538755416870117,45.96580123901367,0.657280445098877
58,0.02136087417602539,45.96580123901367,0.6485322713851929
59,0.0219271183013916,45.96580123901367,0.6510711908340454
60,0.02192997932434082,45.96580123901367,0.6460224390029907
61,0.017622947692871094,45.96580123901367,0.6433210372924805
62,0.02097606658935547,45.96580123901367,0.6515804529190063
63,0.022189855575561523,45.96580123901367,0.6448257565498352
64,0.021349191665649414,45.96580123901367,0.6453065276145935
65,0.02307915687561035,45.96580123901367,0.6457732319831848
66,0.03353309631347656,45.96580123901367,0.6517058610916138
