,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
49,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.4922135706340378
50,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.4922135706340378
51,0.0014704744214844023,0.0014423076923076872,0.05219174208144796,1.0016142050040355,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008124937170700619,0.49109131403118045
52,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
53,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
54,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
55,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
56,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
57,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
58,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
59,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4185379837553749
60,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4185379837553749
61,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4185379837553749
62,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4185379837553749
63,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.41851556264964085
64,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.41851556264964085
65,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.41851556264964085
66,0.023218017181332762,0.01057692307692315,0.01631787330316746,1.0262777558796479,,-0.9464092809168194,-0.7410313901345291,0.787459216661949,0.043028115501519755,,0.972,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.005264457682554569,0.6554809843400449
67,0.03006733224982594,0.01057692307692315,0.04756787330316746,1.0342955508474576,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.0014633143465274667,0.5888143176733781
68,0.03006733224982594,0.01057692307692315,0.04756787330316746,1.0342955508474576,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.0014633143465274667,0.5888143176733781
69,0.024417614735701587,0.0043269230769230616,0.044442873303167416,1.0278513418079096,,-0.9632708656239726,-0.7365470852017937,0.7968449711723253,0.021610533346054766,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.0017105215270952767,0.5865470852017937
70,0.01594303846451517,-0.00504807692307685,0.04480345022624431,1.0181850282485876,,-0.9566483490676811,-0.7298206278026906,0.7934817424727738,0.021756880073003217,,0.964,0.9798657718120806,0.9864864864864865,0.9733333333333334,0.006508702647360032,0.583127109111361
71,0.01594303846451517,-0.00504807692307685,0.04480345022624431,1.0181850282485876,,-0.9566483490676811,-0.7298206278026906,0.7934817424727738,0.021756880073003217,,0.964,0.9798657718120806,0.9864864864864865,0.9733333333333334,0.006508702647360032,0.583127109111361
72,0.01594303846451517,-0.00504807692307685,0.04480345022624431,1.0181850282485876,,-0.9566483490676811,-0.7298206278026906,0.7934817424727738,0.021756880073003217,,0.964,0.9798657718120806,0.9864864864864865,0.9733333333333334,0.006508702647360032,0.583127109111361
73,0.018767897221577345,-0.0019230769230769162,0.04324095022624434,1.0214071327683616,,-0.958855854586445,-0.7320627802690582,0.7946028187059577,0.021707878090856815,,0.966,0.9810055865921787,0.9865168539325843,0.9755555555555555,0.0049042872963138695,0.5842696629213483
74,0.018767897221577345,-0.0019230769230769162,0.04324095022624434,1.0214071327683616,,-0.958855854586445,-0.7320627802690582,0.7946028187059577,0.021707878090856815,,0.966,0.9810055865921787,0.9865168539325843,0.9755555555555555,0.0049042872963138695,0.5842696629213483
75,0.018767897221577345,-0.0019230769230769162,0.04324095022624434,1.0214071327683616,,-0.958855854586445,-0.7320627802690582,0.7946028187059577,0.021707878090856815,,0.966,0.9810055865921787,0.9865168539325843,0.9755555555555555,0.0049042872963138695,0.5842696629213483
76,0.02844207104713259,0.008894230769230793,0.04672652714932128,1.0326971840384358,,-0.958855854586445,-0.7320627802690582,0.7946028187059577,0.021707878090856815,,0.966,0.9810055865921787,0.9865168539325843,0.9755555555555555,0.0006464754888209079,0.5842696629213483
77,0.02844207104713259,0.008894230769230793,0.04672652714932128,1.0326971840384358,,-0.958855854586445,-0.7320627802690582,0.7946028187059577,0.021707878090856815,,0.966,0.9810055865921787,0.9865168539325843,0.9755555555555555,0.0006464754888209079,0.5842696629213483
78,0.02844207104713259,0.008894230769230793,0.04672652714932128,1.0326971840384358,,-0.958855854586445,-0.7320627802690582,0.7946028187059577,0.021707878090856815,,0.966,0.9810055865921787,0.9865168539325843,0.9755555555555555,0.0006464754888209079,0.5842696629213483
79,0.031266929804194654,0.012019230769230727,0.04828902714932125,1.0359446594599404,,-0.9610633601052088,-0.734304932735426,0.7957238949391415,0.021659096342338036,,0.968,0.9821428571428572,0.9865470852017937,0.9777777777777777,0.0022408554222004273,0.5854096520763187
80,0.031266929804194654,0.012019230769230727,0.04828902714932125,1.0359446594599404,,-0.9610633601052088,-0.734304932735426,0.7957238949391415,0.021659096342338036,,0.968,0.9821428571428572,0.9865470852017937,0.9777777777777777,0.0022408554222004273,0.5854096520763187
81,0.023218017181332762,0.0028846153846153744,0.04372171945701357,1.0262777558796479,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.002457550039453249,0.5899441340782123
82,0.020393158424270585,-0.00024038461538467004,0.04239960407239822,1.0230806289142906,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.00404198841698844,0.5888143176733781
83,0.023218017181332762,0.0028846153846153744,0.04372171945701357,1.0262777558796479,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.002457550039453249,0.5899441340782123
84,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9530317974731107,-0.49551569506726456,0.7477578475336323,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.32329988851727975
85,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
86,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
87,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
88,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.44563676857663503
89,0.015594768206795173,0.007692307692307665,0.011199095022624422,1.0171190688585872,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0066657278317607815,0.4922135706340378
90,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.44563676857663503
91,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.44563676857663503
92,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.44563676857663503
93,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.44563676857663503
94,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.44563676857663503
95,0.007120191935608755,0.0014423076923076872,0.022779977375565613,1.0078161505458563,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005057918472013423,0.5910913140311804
96,0.007120191935608755,0.0014423076923076872,0.022779977375565613,1.0078161505458563,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005057918472013423,0.5910913140311804
97,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
98,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
99,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
100,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
101,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
102,0.007120191935608755,0.0014423076923076872,0.022779977375565613,1.0078161505458563,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005057918472013423,0.5910913140311804
103,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.44563676857663503
104,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
105,0.001896138069808817,0.0,0.03860294117647059,1.0020506382088303,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.006522245515956149,0.4207849992054663
106,0.004720996826870993,0.0,0.02389705882352941,1.0051056706423938,,-0.7659574468085106,0.0,0.41860465116279066,0.23404255319148937,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.005000436084542259,0.4588802373007045
107,-0.01582694837860843,0.0,0.11764705882352941,0.9832555473675592,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.015983257824897068,0.5477691261895934
108,-0.019851404690039542,0.0,0.13419117647058823,0.9791488842824045,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.018072633686016637,0.5922135706340378
109,-0.02670071975853261,0.0,0.16544117647058823,0.9721549636803875,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.02165242165242165,0.6112611896816569
110,-0.013002089621546364,0.0,0.10294117647058823,0.9862441660525669,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.014466130884041362,0.5711609390550905
111,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
112,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
113,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
114,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
115,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
116,0.004720996826870993,0.0,0.02389705882352941,1.0051056706423938,,-0.7659574468085106,0.0,0.41860465116279066,0.23404255319148937,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.005000436084542259,0.4588802373007045
117,0.004720996826870993,0.0,0.02389705882352941,1.0051056706423938,,-0.7659574468085106,0.0,0.41860465116279066,0.23404255319148937,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.005000436084542259,0.4588802373007045
118,-0.0021283182416220736,0.0,0.05514705882352941,0.9977151877700233,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.00868890253368404,0.4922135706340378
119,-0.0021283182416220736,0.0,0.05514705882352941,0.9977151877700233,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.00868890253368404,0.4922135706340378
120,0.0006965405154399917,0.0,0.04044117647058823,1.0007477567298106,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.007171775592828333,0.5216253353399202
121,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5306751090955762
122,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
123,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
124,0.024843278384026002,-0.0016826923076923572,0.07253252262443441,1.0279009126466754,,-0.9082711004649852,-0.49551569506726456,0.6530734621515725,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.007835642618251315,0.4910714285714286
125,0.01919356086990165,-0.004807692307692291,0.05938914027149321,1.0215558452846587,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.007884016295231278,0.41851556264964085
126,0.01919356086990165,-0.004807692307692291,0.05938914027149321,1.0215558452846587,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.007884016295231278,0.41851556264964085
