epoch,Model_training_time,Full_training_time,Loss
1,1.3382387161254883,2126.2348585128784,0.0420951321721077
2,1.9073302745819092,2126.2348585128784,0.835593581199646
3,1.8833332061767578,2126.2348585128784,0.07659006863832474
4,1.929905891418457,2126.2348585128784,0.1222580075263977
5,1.9014904499053955,2126.2348585128784,0.31178656220436096
6,1.9030423164367676,2126.2348585128784,0.08155472576618195
7,1.8877472877502441,2126.2348585128784,0.4096631407737732
8,1.8993330001831055,2126.2348585128784,0.34586140513420105
9,1.893294334411621,2126.2348585128784,0.08062054961919785
10,1.884671926498413,2126.2348585128784,0.08973487466573715
11,1.931037187576294,2126.2348585128784,0.09138791263103485
12,2.32700514793396,2126.2348585128784,0.42573627829551697
13,2.6550545692443848,2126.2348585128784,0.07839025557041168
14,1.9019854068756104,2126.2348585128784,0.969031572341919
15,1.8846323490142822,2126.2348585128784,0.40189260244369507
16,2.41894793510437,2126.2348585128784,0.09057889133691788
17,3.6029887199401855,2126.2348585128784,0.39307260513305664
18,1.8914198875427246,2126.2348585128784,0.07929544895887375
19,1.8848884105682373,2126.2348585128784,0.08306480199098587
20,1.8815836906433105,2126.2348585128784,0.3920890986919403
21,1.8671677112579346,2126.2348585128784,0.2210182547569275
22,2.4364051818847656,2126.2348585128784,0.25225597620010376
23,2.4458818435668945,2126.2348585128784,0.209445521235466
24,2.442303419113159,2126.2348585128784,0.22889813780784607
25,2.4562594890594482,2126.2348585128784,0.30420660972595215
26,2.47499418258667,2126.2348585128784,0.2788926362991333
27,2.4525249004364014,2126.2348585128784,0.29960834980010986
28,2.455448865890503,2126.2348585128784,0.25317275524139404
29,2.4824016094207764,2126.2348585128784,0.2150973677635193
30,2.432246208190918,2126.2348585128784,0.3622635006904602
31,2.455397605895996,2126.2348585128784,0.18082627654075623
32,2.4510068893432617,2126.2348585128784,0.2770971655845642
33,2.5387814044952393,2126.2348585128784,0.25313034653663635
34,2.4575724601745605,2126.2348585128784,0.36542561650276184
35,2.484957695007324,2126.2348585128784,0.3603190779685974
36,2.466822624206543,2126.2348585128784,0.23350991308689117
37,2.4614152908325195,2126.2348585128784,0.19378447532653809
38,2.595046281814575,2126.2348585128784,0.33989280462265015
39,2.712643623352051,2126.2348585128784,0.2129775434732437
