epoch,Model_training_time,Full_training_time,Loss
1,2.7386670112609863,2155.0655810832977,0.3735632598400116
2,1.909837007522583,2155.0655810832977,0.44099298119544983
3,1.9283044338226318,2155.0655810832977,0.33166593313217163
4,1.932258129119873,2155.0655810832977,0.09792700409889221
5,1.8803472518920898,2155.0655810832977,0.38963043689727783
6,1.8963942527770996,2155.0655810832977,0.08603783696889877
7,1.952523946762085,2155.0655810832977,0.4291132688522339
8,1.8963596820831299,2155.0655810832977,0.08312354981899261
9,1.8955631256103516,2155.0655810832977,0.07110758125782013
10,2.1617534160614014,2155.0655810832977,0.7259593605995178
11,2.0195152759552,2155.0655810832977,0.10902208089828491
12,1.8997912406921387,2155.0655810832977,0.39719653129577637
13,1.8882560729980469,2155.0655810832977,0.11395268142223358
14,1.9791474342346191,2155.0655810832977,0.0991840735077858
15,1.903923749923706,2155.0655810832977,0.6698185801506042
16,1.8792526721954346,2155.0655810832977,0.08590985834598541
17,1.9775300025939941,2155.0655810832977,0.08376818895339966
18,1.910395860671997,2155.0655810832977,0.09021805226802826
19,1.9197547435760498,2155.0655810832977,0.08333921432495117
20,1.9305992126464844,2155.0655810832977,0.07166192680597305
21,1.8805627822875977,2155.0655810832977,0.4277578890323639
22,2.6121246814727783,2155.0655810832977,0.31069085001945496
23,2.5549631118774414,2155.0655810832977,0.3995164632797241
24,2.434154987335205,2155.0655810832977,0.41998064517974854
25,2.4120588302612305,2155.0655810832977,0.25387686491012573
26,2.552518129348755,2155.0655810832977,0.3212980329990387
27,2.8256263732910156,2155.0655810832977,0.19375944137573242
28,2.4000813961029053,2155.0655810832977,0.32862329483032227
29,2.41312313079834,2155.0655810832977,0.36546528339385986
30,2.6482772827148438,2155.0655810832977,0.39930614829063416
31,2.46506667137146,2155.0655810832977,0.41107437014579773
32,2.4290382862091064,2155.0655810832977,0.46701863408088684
33,2.6191020011901855,2155.0655810832977,0.3165498375892639
34,2.6463918685913086,2155.0655810832977,0.33476269245147705
35,2.422200918197632,2155.0655810832977,0.5363105535507202
36,2.4128222465515137,2155.0655810832977,0.36164891719818115
37,2.422834873199463,2155.0655810832977,0.3828144967556
38,2.5589351654052734,2155.0655810832977,0.34328433871269226
39,2.4158763885498047,2155.0655810832977,0.5509811639785767
40,2.3988842964172363,2155.0655810832977,0.3043006956577301
41,1.8585469722747803,2155.0655810832977,0.33633649349212646
42,2.4671378135681152,2155.0655810832977,0.23816053569316864
43,2.4382779598236084,2155.0655810832977,0.25451281666755676
44,2.4483931064605713,2155.0655810832977,0.3354702591896057
45,2.6064412593841553,2155.0655810832977,0.3361533284187317
46,2.622264862060547,2155.0655810832977,0.29605090618133545
47,2.547842025756836,2155.0655810832977,0.2686518132686615
48,2.426382541656494,2155.0655810832977,0.22047585248947144
49,2.438098192214966,2155.0655810832977,0.2725921869277954
