,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
53,-0.013776023527590664,-0.0031250000000000444,0.08060661764705884,0.9857354649997997,,-0.44460100511953404,0.0022421524663677195,0.24530712274481176,0.5544153643381661,,0.94,0.9676724137931034,0.9393305439330544,0.9977777777777778,0.0116710756148658,0.7244246473645137
54,-0.01335035987926636,0.0,0.0827205882352941,0.986369562640749,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.014386419220256075,0.7699913484118156
55,-0.00170265459329777,-0.009375000000000022,0.004687500000000011,0.998198640792598,,-0.5252923770607298,0.006726457399103158,0.2940609031181562,0.4712056737588653,,0.944,0.9696312364425164,0.9470338983050848,0.9933333333333333,0.0007302934866949551,0.6811469780219781
56,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
57,-0.012576425973221839,-0.006249999999999978,0.06562499999999999,0.9868845843422115,,-0.484946691090132,0.004484304932735439,0.26968401293148403,0.5129027692598009,,0.942,0.9686486486486487,0.9431578947368421,0.9955555555555555,0.008029403449250627,0.7042522694696607
58,-0.021128395635012787,-0.03605769230769229,0.025381787330316735,0.9768064228367529,,-0.7776055610351791,-0.47085201793721976,0.5826020887028291,0.1975960839431978,,0.944,0.9688195991091315,0.9709821428571429,0.9666666666666667,0.017209065596838324,0.67083876575402
59,-0.01737481619069725,0.0,0.09926470588235292,0.9823838669177652,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.016404091114267105,0.7816872548445641
60,-0.017800479839021777,0.0,0.11029411764705882,0.9816980981936818,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.016762023958519667,0.7341490545050056
61,-0.022753656837706027,-0.039182692307692335,0.028782522624434398,0.9748330765279918,,-0.839227842750458,-0.46860986547085204,0.6163647333998779,0.1320314777032935,,0.948,0.970917225950783,0.9774774774774775,0.9644444444444444,0.019542951009759446,0.5773755656108596
62,0.000270876867115577,-0.014182692307692313,0.027311934389140285,1.0002951344970066,,-0.731435817951247,-0.4865470852017937,0.626994472833455,0.25874625160645437,,0.95,0.9724972497249724,0.9629629629629629,0.9822222222222222,0.00673009161381255,0.7354423292273236
63,0.0011222041637644065,-0.006249999999999978,0.003124999999999989,1.001187259477606,,-0.5274998825794937,0.004484304932735439,0.29293982688497233,0.4701608718214842,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.0008431126808703393,0.6822742474916387
64,0.007545855583933059,-0.012499999999999956,0.05588235294117644,1.0081607030759572,,-0.6742285472734958,-0.24327354260089684,0.48210188757951816,0.32127659574468087,,0.954,0.9748633879781421,0.9591397849462365,0.9911111111111112,0.0088243831640058,0.6730498120300752
65,-0.01830353687795061,-0.029807692307692313,0.022256787330316746,0.9799073956076633,,-0.8267812690808323,-0.4753363228699552,0.6795286265512567,0.15264272648502936,,0.95,0.9721913236929923,0.9732739420935412,0.9711111111111111,0.012435134036396622,0.6160933660933661
66,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
67,0.005146660475195408,-0.009375000000000022,0.03593750000000001,1.0054847622582375,,-0.5700530740688554,-0.24551569506726456,0.4250834289289811,0.42741897438316745,,0.946,0.9706840390879479,0.9490445859872612,0.9933333333333333,0.004363811290932107,0.7399665551839464
68,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
69,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
70,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
71,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
72,0.011570311895364171,-0.004807692307692291,0.037330316742081426,1.0126064592292774,,-0.7167817387628574,-0.49327354260089684,0.6187297945562624,0.2784397163120568,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.003466872110939989,0.7535451680672269
73,0.011570311895364171,-0.004807692307692291,0.037330316742081426,1.0126064592292774,,-0.7167817387628574,-0.49327354260089684,0.6187297945562624,0.2784397163120568,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.003466872110939989,0.7535451680672269
74,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
75,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
76,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
77,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
78,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
79,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
80,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
81,0.008745453138301995,-0.004807692307692291,0.022624434389140274,1.0095286280462097,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0019640852974186496,0.7388392857142858
82,0.005146660475195408,-0.009375000000000022,0.03593750000000001,1.0054847622582375,,-0.5700530740688554,-0.24551569506726456,0.4250834289289811,0.42741897438316745,,0.946,0.9706840390879479,0.9490445859872612,0.9933333333333333,0.004363811290932107,0.7399665551839464
83,0.005146660475195408,-0.009375000000000022,0.03593750000000001,1.0054847622582375,,-0.5700530740688554,-0.24551569506726456,0.4250834289289811,0.42741897438316745,,0.946,0.9706840390879479,0.9490445859872612,0.9933333333333333,0.004363811290932107,0.7399665551839464
84,0.013195573098057412,-0.0016826923076923572,0.03392958144796382,1.0142707679430842,,-0.6551594570475787,-0.49551569506726456,0.5849671498592137,0.34193517950653396,,0.95,0.9727371864776445,0.9550321199143469,0.9911111111111112,0.001192267623567611,0.7899665551839463
85,0.010370714340995235,-0.0016826923076923572,0.01922369909502264,1.0112157355095208,,-0.6764360527922596,-0.49551569506726456,0.5965950568359579,0.3205642307873756,,0.952,0.9737991266375546,0.9570815450643777,0.9911111111111112,0.00030142306466107716,0.7794402393944727
86,0.007971519232257585,-0.006249999999999978,0.03437499999999999,1.0084951956781723,,-0.5722605795876192,-0.24775784753363228,0.42620450516216496,0.42647335718320467,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.0027904051233668126,0.7410913140311804
87,0.02167014936924383,0.0014423076923076872,0.06322115384615384,1.0234358652437747,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.0025925392481637166,0.8092731322129987
88,-0.01660088228465284,-0.0031250000000000444,0.09531250000000002,0.9828104339463878,,-0.4893617021276596,-0.25,0.3808139534883721,0.5106382978723404,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.013151381513815119,0.7779278563483235
89,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
90,-0.009751567216159662,-0.0031250000000000444,0.06406250000000002,0.9898305084745763,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.009598012646793053,0.7699913484118156
91,-0.009751567216159662,-0.0031250000000000444,0.06406250000000002,0.9898305084745763,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.009598012646793053,0.7699913484118156
92,0.00994505069267082,-0.004807692307692291,0.024462669683257915,1.0109171233167664,,-0.801888121741581,-0.49327354260089684,0.665241422463239,0.19276595744680852,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0026604197812805097,0.6811469780219781
93,-0.009751567216159662,-0.0031250000000000444,0.06406250000000002,0.9898305084745763,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.009598012646793053,0.7699913484118156
94,0.008745453138301995,0.0014423076923076872,0.009912330316742074,1.0095286280462097,,-0.7850265370344277,-0.4977578475336323,0.6558556679528627,0.21323667859160234,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004208754208754217,0.7053770283168947
95,-0.006501044810773182,0.0,0.0514705882352941,0.9933158271663881,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.010885018660031998,0.7636421420626092
96,0.004295333178546579,-0.004807692307692291,0.009756787330316735,1.004715177774946,,-0.8444413132309426,-0.49327354260089684,0.6884972364167274,0.1499290780141844,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.00037786647143567276,0.6252029220779222
97,-0.0077006423651420075,0.0,0.05330882352941174,0.9921378056971277,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.011474469305794655,0.7816872548445641
98,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
99,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
100,0.003947062920826583,0.004567307692307621,0.03353365384615381,1.0041758781626136,,-0.5531914893617021,-0.5,0.5290697674418605,0.44680851063829785,,0.944,0.9696969696969697,0.9451476793248945,0.9955555555555555,0.009874408445576965,0.8322135706340378
101,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
102,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
103,-0.005804504295333079,-0.014182692307692313,0.02731193438914027,0.9935798664612225,,-0.9229251796533747,-0.4865470852017937,0.7316456356241526,0.06468656290161359,,0.968,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.0035416018569479624,0.41401375779875205
104,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
105,0.005494930732915404,-0.004807692307692291,0.00791855203619908,1.0060777264167096,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00030914841501983314,0.4888392857142858
106,0.025268942032350528,0.0014423076923076872,0.06873585972850679,1.0279489813388119,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0047636410684670505,0.6833990063388728
107,0.02244408327528835,0.0014423076923076872,0.05402997737556561,1.02482451634994,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0032513429459993803,0.6577579806978471
108,-0.0001547867812088377,-0.007932692307692335,0.024186934389140283,0.9998287964389659,,-0.9273401906909022,-0.4910313901345291,0.7338877880905204,0.0643984267639672,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.0003578244274808906,0.41628092577813236
109,0.018845290612181653,0.004567307692307621,0.03537188914027145,1.0203808328102113,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0019502625353412517,0.7922135706340379
110,-0.014704744214844023,-0.03605769230769229,0.04560237556561085,0.9834854411125598,,-0.9243342257291814,-0.47085201793721976,0.592568866111467,0.04401049256776449,,0.96,0.9775280898876404,0.9886363636363636,0.9666666666666667,0.020879120879120805,0.3129713423831072
111,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
112,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
113,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4185379837553749
114,0.016020431855119588,0.004567307692307621,0.02066600678733027,1.0173258003766479,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.003444190817417314,0.7816872548445641
115,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
116,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
117,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
118,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
119,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
120,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
121,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
122,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
123,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
124,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
125,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
126,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
127,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
128,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
129,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
130,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
