epoch,Model_training_time,Full_training_time,Loss
1,1.292052984237671,1576.624069929123,0.6647086143493652
2,1.8459453582763672,1576.624069929123,0.6226247549057007
3,1.8470451831817627,1576.624069929123,0.5418252348899841
4,1.8444311618804932,1576.624069929123,0.5366680026054382
5,1.850764513015747,1576.624069929123,0.49735960364341736
6,1.848742961883545,1576.624069929123,0.35848578810691833
7,1.8671107292175293,1576.624069929123,0.4327120780944824
8,1.8429086208343506,1576.624069929123,0.35772794485092163
9,1.8474617004394531,1576.624069929123,0.30973708629608154
10,1.848576545715332,1576.624069929123,0.34509122371673584
11,1.8546662330627441,1576.624069929123,0.09597772359848022
12,1.8573791980743408,1576.624069929123,0.0681334137916565
13,1.8442814350128174,1576.624069929123,0.2899940013885498
14,1.85353422164917,1576.624069929123,0.06008632481098175
15,1.848623514175415,1576.624069929123,1.0102756023406982
16,1.8496689796447754,1576.624069929123,0.07286539673805237
17,1.84604811668396,1576.624069929123,0.6539990305900574
18,1.8458518981933594,1576.624069929123,0.25582319498062134
19,1.846022367477417,1576.624069929123,0.05771204084157944
20,1.842390537261963,1576.624069929123,0.31402891874313354
21,1.7912592887878418,1576.624069929123,0.36941832304000854
22,2.3215699195861816,1576.624069929123,0.2398105263710022
23,2.317049264907837,1576.624069929123,0.3209070861339569
24,2.322113037109375,1576.624069929123,0.19785843789577484
25,2.329857349395752,1576.624069929123,0.17875085771083832
26,2.3135805130004883,1576.624069929123,0.2186439484357834
27,2.331965446472168,1576.624069929123,0.25139832496643066
28,2.325533866882324,1576.624069929123,0.19965355098247528
29,2.3242573738098145,1576.624069929123,0.26705580949783325
30,2.322486400604248,1576.624069929123,0.19064617156982422
31,2.3191585540771484,1576.624069929123,0.21741382777690887
32,2.317157030105591,1576.624069929123,0.17155671119689941
33,2.3260796070098877,1576.624069929123,0.196297287940979
34,2.3274788856506348,1576.624069929123,0.2833309769630432
35,2.375782012939453,1576.624069929123,0.20356088876724243
36,2.3265976905822754,1576.624069929123,0.28417202830314636
37,2.3280961513519287,1576.624069929123,0.1936441957950592
38,2.3462605476379395,1576.624069929123,0.1822127103805542
39,2.335019111633301,1576.624069929123,0.09854941070079803
40,2.324125051498413,1576.624069929123,0.17329154908657074
41,1.8450279235839844,1576.624069929123,0.08899859338998795
42,2.454782485961914,1576.624069929123,0.08956214785575867
43,2.442014455795288,1576.624069929123,0.20004865527153015
44,2.461430549621582,1576.624069929123,0.03941712900996208
45,2.4452905654907227,1576.624069929123,0.10217238962650299
46,2.449849843978882,1576.624069929123,0.041347041726112366
47,2.444399356842041,1576.624069929123,0.08284192532300949
48,2.4461135864257812,1576.624069929123,0.05509763956069946
49,2.4449737071990967,1576.624069929123,0.10617466270923615
50,2.4433839321136475,1576.624069929123,0.044992148876190186
