,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
54,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
55,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.5935371753323,0.0022421524663677195,0.3267024715820211,0.40514968932404444,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.6432652270746587
56,-0.014549957433635075,0.0,0.08455882352941174,0.9852479598242311,,-0.25531914893617025,0.0,0.13953488372093026,0.7446808510638298,,0.924,0.9594882729211087,0.9221311475409836,1.0,0.014950312197695825,0.7870853655058327
57,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6360903668216618,0.0022421524663677195,0.34995828553550945,0.36250235360572397,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6101389330787995
58,0.008745453138301995,0.0014423076923076872,0.009912330316742074,1.0095286280462097,,-0.761542435770983,-0.24551569506726456,0.5297345917196787,0.2350804359107421,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004208754208754217,0.5899665551839464
59,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
60,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7211967498003851,-0.24775784753363228,0.5075998539993742,0.27720768216908304,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.6381501375605922
61,-0.019000077393390602,0.0,0.11213235294117646,0.9806013195843705,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.017316017316017396,0.7569194529869789
62,0.005146660475195408,0.0,0.01286764705882354,1.0054847622582375,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.004810500635673343,0.6285772069976743
63,0.010370714340995235,0.007692307692307665,0.029581447963800883,1.0112157355095208,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.0095180129264123,0.6392723941634496
64,-0.020199674947759427,0.0,0.1139705882352941,0.9795197740112994,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.017862262112157246,0.7759973544178216
65,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
66,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
67,-7.739339060441885e-05,0.0,0.03125,0.9999187091005162,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.007582058811880121,0.6959172743377415
68,0.014820834300750763,0.007692307692307665,0.005684389140271473,1.0159106015287471,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.007174424611146146,0.7194862979067651
69,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
70,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
71,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
72,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
73,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
74,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
75,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
76,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
77,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
78,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
79,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
80,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
81,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
82,0.009596780434950825,0.0,0.01470588235294118,1.010153115532629,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.002495123168352764,0.6959172743377415
83,-0.02182493615045278,0.0,0.12683823529411764,0.9777171980561811,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.018787484644844366,0.7497893282097954
84,-0.02182493615045278,0.0,0.12683823529411764,0.9777171980561811,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.018787484644844366,0.7497893282097954
85,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
86,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
87,-0.01737481619069725,0.0,0.09926470588235292,0.9823838669177652,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.016404091114267105,0.7816872548445641
88,-0.01737481619069725,0.0,0.09926470588235292,0.9823838669177652,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.016404091114267105,0.7816872548445641
89,-0.0012769909449732442,0.0,0.03308823529411764,0.9986682808716708,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.008205474062833673,0.7255469039673711
90,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
91,-0.01737481619069725,0.0,0.09926470588235292,0.9823838669177652,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.016404091114267105,0.7816872548445641
92,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
93,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
94,-0.011376828418853013,0.0,0.09007352941176472,0.988050237775881,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.013549132684720688,0.6443874836775161
95,-0.01737481619069725,0.0,0.09926470588235292,0.9823838669177652,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.016404091114267105,0.7816872548445641
96,-0.02584939246188367,0.0,0.14338235294117646,0.973791588198368,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.020791860207918567,0.7636421420626092
97,-0.005727110904728772,0.0,0.06066176470588236,0.9939844734381985,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.010556485711853303,0.6722135706340377
98,-0.02584939246188367,0.0,0.14338235294117646,0.973791588198368,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.020791860207918567,0.7636421420626092
99,-0.01660088228465284,0.0,0.10845588235294118,0.9828104339463878,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.01620016200162,0.7064992849197521
100,-0.03432396873307009,0.0,0.1875,0.9651993094789706,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.025219700252196997,0.7422135706340378
101,-0.01660088228465284,0.0,0.10845588235294118,0.9828104339463878,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.01620016200162,0.7064992849197521
102,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
103,-0.004450119959755416,0.0,0.02757352941176472,0.9955191895577635,,-0.1063829787234043,0.0,0.05813953488372092,0.8936170212765957,,0.91,0.9523809523809523,0.9090909090909091,1.0,0.009769335142469582,0.818300527155777
104,0.0010448107731599876,-0.014182692307692313,0.01812075791855204,1.0011644455945141,,-0.9442017753980556,-0.4865470852017937,0.7432735426008968,0.04312437526774239,,0.97,0.9833147942157953,0.9844097995545658,0.9822222222222222,0.007314524555903867,0.3187756625606569
105,-0.020199674947759427,0.0,0.1139705882352941,0.9795197740112994,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.017862262112157246,0.7759973544178216
106,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
107,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
108,0.02406934447798159,0.007692307692307665,0.04061085972850678,1.026421987171318,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.00211432543089618,0.5922135706340379
109,0.017220029409488413,0.0,0.03676470588235295,1.0187621215954128,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0017455662616951972,0.4922135706340378
110,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
111,-0.0005030570389288336,0.0,0.04227941176470587,0.9994638954183678,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.007812320488959412,0.5922135706340378
112,0.010370714340995235,0.0,0.005514705882352949,1.0112157355095208,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.0019708431150915473,0.5216253353399202
113,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
114,0.021244485720919415,0.007692307692307665,0.025904977375565602,1.0233210144004077,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0036267914594911854,0.5636421420626093
115,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
116,-0.007352372107422012,0.0,0.07352941176470587,0.9922214034225825,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.011445838293196564,0.6112611896816569
117,0.0006965405154399917,0.0,0.04044117647058823,1.0007477567298106,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.007171775592828333,0.5216253353399202
118,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
119,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
120,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
121,0.0006965405154399917,0.0,0.04044117647058823,1.0007477567298106,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.007171775592828333,0.5216253353399202
122,0.011570311895364171,0.0,0.00735294117647059,1.0126064592292774,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.0012840267077555145,0.4207849992054663
123,0.01841962696385735,0.007692307692307665,0.011199095022624422,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.005143918400346892,0.5306751090955762
124,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
125,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
126,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
127,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
128,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
129,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
130,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
131,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
132,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
133,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
134,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
135,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
136,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
