,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
54,-0.01420168717591519,-0.006249999999999978,0.07849264705882353,0.9850831199447222,,-0.5700530740688554,0.004484304932735439,0.31619564083846075,0.42741897438316745,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.0089173717700185,0.656633221850613
55,0.0011995975543689363,0.0,0.0018382352941176405,1.0012078706409508,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.006926406926406892,0.8255469039673711
56,0.000270876867115577,-0.018750000000000044,0.04613970588235297,1.0002951344970066,,-0.731435817951247,0.013452914798206317,0.41370320158514967,0.25874625160645437,,0.958,0.9768976897689768,0.9673202614379085,0.9866666666666667,0.011205073995771753,0.48544232922732355
57,-0.008900239919510833,0.0,0.05514705882352944,0.9909761456371626,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.012055851471909795,0.7970916194145257
58,-0.019000077393390602,0.0,0.11213235294117646,0.9806013195843705,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.017316017316017396,0.7569194529869789
59,-0.010177230864484188,-0.006249999999999978,0.06194852941176471,0.9892327847375747,,-0.6126062655582171,0.004484304932735439,0.3394514547919491,0.3846770769448507,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.006809271614278689,0.6263301915475827
60,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
61,-0.0215540592833372,-0.04543269230769231,0.06315752262443439,0.9759779186613189,,-0.8795735287210559,-0.4641255605381166,0.7088069663155699,0.08822240615414577,,0.946,0.9696969696969697,0.9795918367346939,0.96,0.026600985221674867,0.4739524348810873
62,-0.02182493615045278,0.0,0.12683823529411764,0.9777171980561811,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.018787484644844366,0.7497893282097954
63,0.010370714340995235,-0.006249999999999978,0.03805147058823527,1.0112157355095208,,-0.6764360527922596,0.004484304932735439,0.37433517572218167,0.3205642307873756,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.00417355012607612,0.5689139236049989
64,-0.005804504295333079,-0.023557692307692335,0.03567590497737558,0.9935798664612225,,-0.8524728758630408,-0.47982062780269064,0.6933986859943686,0.13024726854514088,,0.956,0.9755555555555555,0.9755555555555555,0.9755555555555555,0.012945990571681554,0.5820224719101124
65,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
66,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
67,0.008745453138301995,-0.012499999999999956,0.05772058823529411,1.0095286280462097,,-0.7145742332440936,0.008968609865470878,0.39983314214203775,0.2790598493105246,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.009539842873176219,0.5171212619125862
68,0.0014704744214844023,-0.014182692307692313,0.029150169683257926,1.0016142050040355,,-0.7952656051852895,-0.4865470852017937,0.6618781937636875,0.19405968870484078,,0.956,0.9757174392935983,0.9692982456140351,0.9822222222222222,0.007427162362736439,0.6777500215350158
69,0.011570311895364171,-0.009375000000000022,0.05615808823529414,1.0126064592292774,,-0.7167817387628574,0.006726457399103158,0.3987120659088539,0.2784397163120568,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.007960965588084346,0.5182510504201682
70,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.5935371753323,0.0022421524663677195,0.3267024715820211,0.40514968932404444,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.6432652270746587
71,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.5935371753323,0.0022421524663677195,0.3267024715820211,0.40514968932404444,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.6432652270746587
72,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6360903668216618,0.0022421524663677195,0.34995828553550945,0.36250235360572397,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6101389330787995
73,0.013195573098057412,-0.0031250000000000444,0.0364889705882353,1.0142707679430842,,-0.6786435583110234,0.0022421524663677195,0.3732140994889978,0.3198550178874035,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0026044681097350253,0.570038682452233
74,0.010370714340995235,-0.006249999999999978,0.03805147058823527,1.0112157355095208,,-0.6764360527922596,0.004484304932735439,0.37433517572218167,0.3205642307873756,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.00417355012607612,0.5689139236049989
75,0.010370714340995235,-0.006249999999999978,0.03805147058823527,1.0112157355095208,,-0.6764360527922596,0.004484304932735439,0.37433517572218167,0.3205642307873756,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.00417355012607612,0.5689139236049989
76,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6742285472734958,0.006726457399103158,0.3754562519553655,0.32127659574468087,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.5677866541353385
77,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6742285472734958,0.006726457399103158,0.3754562519553655,0.32127659574468087,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.5677866541353385
78,0.004720996826870993,-0.009375000000000022,0.02490808823529414,1.0051056706423938,,-0.6955051430181767,0.006726457399103158,0.38708415893210973,0.2998581560283688,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.004244556211297601,0.5443948412698414
79,0.011570311895364171,-0.009375000000000022,0.05615808823529414,1.0126064592292774,,-0.7167817387628574,0.006726457399103158,0.3987120659088539,0.2784397163120568,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.007960965588084346,0.5182510504201682
80,0.004720996826870993,-0.009375000000000022,0.02490808823529414,1.0051056706423938,,-0.6955051430181767,0.006726457399103158,0.38708415893210973,0.2998581560283688,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.004244556211297601,0.5443948412698414
81,0.0014704744214844023,-0.014182692307692313,0.029150169683257926,1.0016142050040355,,-0.7952656051852895,-0.4865470852017937,0.6618781937636875,0.19405968870484078,,0.956,0.9757174392935983,0.9692982456140351,0.9822222222222222,0.007427162362736439,0.6777500215350158
82,-0.01590434176921296,-0.039182692307692335,0.0600325226244344,0.9822745503946176,,-0.8839885397585834,-0.46860986547085204,0.7110491187819377,0.08782048175253235,,0.95,0.9720044792833147,0.9796839729119639,0.9644444444444444,0.02331587370871535,0.476271186440678
83,0.007120191935608755,-0.007932692307692335,0.026025169683257937,1.0078161505458563,,-0.7996806162228172,-0.4910313901345291,0.6641203462300552,0.19319528029190164,,0.96,0.9779735682819384,0.9694323144104804,0.9866666666666667,0.004244407109381898,0.6800171895143963
84,0.000270876867115577,-0.015625,0.02987132352941177,1.0002951344970066,,-0.7784040204781363,-0.24103139013452912,0.5391203462300552,0.21466142254655737,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.008104298801973275,0.5591380686352754
85,-0.014279080566519609,-0.029807692307692313,0.024095022624434387,0.984206471494607,,-0.8693344605701939,-0.4753363228699552,0.702784440504745,0.10903051891787811,,0.954,0.9743589743589743,0.9776286353467561,0.9711111111111111,0.014654084270000589,0.5352852852852852
86,-0.017103939323581674,-0.03293269230769236,0.02565752262443441,0.9810820065057354,,-0.8671269550514301,-0.4730941704035875,0.7016633642715612,0.10927775365465335,,0.952,0.9732142857142856,0.9775784753363229,0.9688888888888889,0.016278565752402052,0.5341350369535263
87,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
88,-0.011454221809457432,-0.02668269230769238,0.02253252262443442,0.9873309364834789,,-0.8715419660889577,-0.4775784753363229,0.7039055167379289,0.10878440036501609,,0.956,0.9755011135857461,0.9776785714285714,0.9733333333333334,0.013034711219933826,0.5364329458817647
89,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
90,0.0026700719758533387,-0.014182692307692313,0.030988404977375567,1.0029532614278378,,-0.8590953924193322,-0.4865470852017937,0.6967619146939201,0.12937312580322718,,0.962,0.9789590254706534,0.9757174392935982,0.9822222222222222,0.008133760464922313,0.5854423292273235
91,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
92,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
93,-0.013079483012150783,-0.025240384615384692,0.01813489819004528,0.9854228662612671,,-0.9096801465407919,-0.7230941704035875,0.8382912712483054,0.06556665219279201,,0.952,0.9731543624161074,0.9797297297297297,0.9666666666666667,0.010858709665704347,0.6928651956836849
94,0.02244408327528835,0.0014423076923076872,0.05402997737556561,1.02482451634994,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0032513429459993803,0.6577579806978471
95,-0.014704744214844023,-0.034615384615384714,0.04304298642533942,0.9834854411125598,,-0.9243342257291814,-0.7163677130044843,0.846555949525498,0.04401049256776449,,0.948,0.9707865168539325,0.9818181818181818,0.96,0.01953601953601969,0.6417797888386125
96,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
97,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
98,-0.08865412893738878,-0.11370192307692317,0.06971860859728513,0.8930289022738945,,-0.8454746136865342,-0.8497757847533632,0.7106021780909673,0.0,,0.85,0.9099639855942376,0.9895561357702349,0.8422222222222222,0.06614093454361258,0.9143546441495777
99,0.003521399272502168,0.004567307692307621,0.04456306561085968,1.0037803256895979,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.010105909936130586,0.7699913484118156
100,-0.006230167943657605,-0.025240384615384692,0.03835548642533941,0.9930030421555845,,-0.9309567422854728,-0.7230941704035875,0.8499191782250495,0.04371110146186134,,0.954,0.9742441209406496,0.981941309255079,0.9666666666666667,0.01463118240369432,0.6452461480646374
101,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
102,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
103,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
104,0.002321801718133343,0.004567307692307621,0.04640130090497735,1.0024743288383027,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.010736961646334087,0.8017373801578473
105,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
106,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
107,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
108,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
109,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
110,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
111,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
112,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
113,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
114,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
115,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
116,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
117,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
118,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
119,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
120,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
121,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
122,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
123,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
124,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
125,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
126,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
127,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
128,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
129,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
130,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
131,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
132,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
