epoch,Model_training_time,Full_training_time,Loss
1,1.9684324264526367,1587.3722307682037,0.6759334802627563
2,1.85355806350708,1587.3722307682037,0.6254564523696899
3,1.8475301265716553,1587.3722307682037,0.5716757774353027
4,1.8745503425598145,1587.3722307682037,0.5294297337532043
5,1.897249698638916,1587.3722307682037,0.5517853498458862
6,1.860821008682251,1587.3722307682037,0.5030336380004883
7,1.855863094329834,1587.3722307682037,0.5597794055938721
8,1.8420228958129883,1587.3722307682037,0.3152879476547241
9,1.8381569385528564,1587.3722307682037,0.23006463050842285
10,1.8565630912780762,1587.3722307682037,0.17154599726200104
11,1.85465407371521,1587.3722307682037,0.3538665175437927
12,1.835756540298462,1587.3722307682037,0.08710180222988129
13,1.8615403175354004,1587.3722307682037,0.35673949122428894
14,1.844686508178711,1587.3722307682037,0.08019668608903885
15,1.8479390144348145,1587.3722307682037,0.3699478805065155
16,1.853142499923706,1587.3722307682037,0.0784696489572525
17,1.8679003715515137,1587.3722307682037,0.759087085723877
18,1.8842287063598633,1587.3722307682037,0.06942091882228851
19,1.8418560028076172,1587.3722307682037,0.08055522292852402
20,1.8375592231750488,1587.3722307682037,0.07723988592624664
21,1.833543062210083,1587.3722307682037,0.28463059663772583
22,2.3952693939208984,1587.3722307682037,0.32988888025283813
23,2.382488965988159,1587.3722307682037,0.2157464325428009
24,2.4009649753570557,1587.3722307682037,0.24557983875274658
25,2.449695348739624,1587.3722307682037,0.26194047927856445
26,2.4002366065979004,1587.3722307682037,0.31532418727874756
27,2.375243663787842,1587.3722307682037,0.3009788691997528
28,2.387909412384033,1587.3722307682037,0.27295535802841187
29,2.3783950805664062,1587.3722307682037,0.29988956451416016
30,2.381850481033325,1587.3722307682037,0.1238856390118599
31,2.375401735305786,1587.3722307682037,0.1532987356185913
32,2.377898693084717,1587.3722307682037,0.18110662698745728
33,2.4289324283599854,1587.3722307682037,0.1722862869501114
34,2.380284309387207,1587.3722307682037,0.12961332499980927
35,2.385286331176758,1587.3722307682037,0.14677830040454865
36,2.3819756507873535,1587.3722307682037,0.21150720119476318
37,2.393500328063965,1587.3722307682037,0.09341651201248169
38,2.377725601196289,1587.3722307682037,0.07576292008161545
39,2.3881616592407227,1587.3722307682037,0.15745297074317932
40,2.3879523277282715,1587.3722307682037,0.019394373521208763
41,1.7824876308441162,1587.3722307682037,0.3217789828777313
42,2.35062575340271,1587.3722307682037,0.09449615329504013
43,2.3862133026123047,1587.3722307682037,0.10954713821411133
44,2.3472087383270264,1587.3722307682037,0.0723918080329895
45,2.358844041824341,1587.3722307682037,0.20135456323623657
46,2.3496363162994385,1587.3722307682037,0.10919396579265594
47,2.343975305557251,1587.3722307682037,0.07828958332538605
48,2.3566508293151855,1587.3722307682037,0.05928546190261841
49,2.347663640975952,1587.3722307682037,0.12747809290885925
50,2.3512864112854004,1587.3722307682037,0.14683255553245544
51,2.401336193084717,1587.3722307682037,0.04764319583773613
52,2.3497445583343506,1587.3722307682037,0.07370811700820923
53,2.356118679046631,1587.3722307682037,0.07020390033721924
54,2.41121244430542,1587.3722307682037,0.0682746022939682
55,2.352445125579834,1587.3722307682037,0.13676029443740845
56,2.352545976638794,1587.3722307682037,0.1679905652999878
57,2.3533153533935547,1587.3722307682037,0.07000461220741272
58,2.3553366661071777,1587.3722307682037,0.08514443784952164
59,2.354896306991577,1587.3722307682037,0.10690937936306
60,2.345597505569458,1587.3722307682037,0.04779420793056488
61,1.8050446510314941,1587.3722307682037,0.10229964554309845
62,2.3656821250915527,1587.3722307682037,0.13579122722148895
63,2.3571150302886963,1587.3722307682037,0.14656682312488556
64,2.376436471939087,1587.3722307682037,0.04670153558254242
65,2.3722784519195557,1587.3722307682037,0.03024820238351822
66,2.3689281940460205,1587.3722307682037,0.13942933082580566
67,2.435988664627075,1587.3722307682037,0.03528904542326927
68,2.4107022285461426,1587.3722307682037,0.12774376571178436
69,2.360625743865967,1587.3722307682037,0.06255494803190231
70,2.3664588928222656,1587.3722307682037,0.04942804574966431
71,2.358888626098633,1587.3722307682037,0.035369399935007095
72,2.3640825748443604,1587.3722307682037,0.04831478372216225
73,2.392122983932495,1587.3722307682037,0.10750146210193634
74,2.3653852939605713,1587.3722307682037,0.02610067091882229
75,2.4247097969055176,1587.3722307682037,0.04182453081011772
76,2.3651626110076904,1587.3722307682037,0.023125257343053818
77,2.370901346206665,1587.3722307682037,0.07741876691579819
78,2.36248779296875,1587.3722307682037,0.02291438728570938
79,2.3622326850891113,1587.3722307682037,0.02410854399204254
80,2.3608481884002686,1587.3722307682037,0.011897983029484749
81,1.8009185791015625,1587.3722307682037,0.19278526306152344
82,2.3519392013549805,1587.3722307682037,0.13065943121910095
83,2.3491880893707275,1587.3722307682037,0.14777979254722595
84,2.3545541763305664,1587.3722307682037,0.09922941029071808
85,2.3638410568237305,1587.3722307682037,0.022153910249471664
86,2.4431533813476562,1587.3722307682037,0.07316040992736816
87,2.4663143157958984,1587.3722307682037,0.026857411488890648
88,2.413518190383911,1587.3722307682037,0.02792433090507984
89,2.3608946800231934,1587.3722307682037,0.014829537831246853
90,2.547753095626831,1587.3722307682037,0.04112694412469864
91,2.587439775466919,1587.3722307682037,0.050795719027519226
92,2.366804361343384,1587.3722307682037,0.032303281128406525
93,2.42692232131958,1587.3722307682037,0.019850604236125946
94,2.80549955368042,1587.3722307682037,0.06998597085475922
95,2.5538101196289062,1587.3722307682037,0.014905786141753197
96,2.3640811443328857,1587.3722307682037,0.033312276005744934
97,2.364895820617676,1587.3722307682037,0.02570085972547531
98,2.430040121078491,1587.3722307682037,0.030456582084298134
99,2.356712579727173,1587.3722307682037,0.024732468649744987
100,2.3688175678253174,1587.3722307682037,0.01439405046403408
101,1.798130989074707,1587.3722307682037,0.07526383548974991
102,2.369044542312622,1587.3722307682037,0.19210554659366608
103,2.7201638221740723,1587.3722307682037,0.14242704212665558
104,2.371567964553833,1587.3722307682037,0.10703877359628677
105,2.370001792907715,1587.3722307682037,0.13312193751335144
106,2.3745603561401367,1587.3722307682037,0.14642669260501862
107,2.4985859394073486,1587.3722307682037,0.12423153221607208
108,2.3806958198547363,1587.3722307682037,0.08714845776557922
109,2.3637452125549316,1587.3722307682037,0.3227446675300598
110,2.3981075286865234,1587.3722307682037,0.047081127762794495
111,2.3745462894439697,1587.3722307682037,0.13128642737865448
112,2.512241840362549,1587.3722307682037,0.20134016871452332
113,2.3745882511138916,1587.3722307682037,0.032064467668533325
114,2.3704745769500732,1587.3722307682037,0.06857045739889145
115,2.367938280105591,1587.3722307682037,0.18123729526996613
116,2.5875437259674072,1587.3722307682037,0.08072763681411743
117,2.3668971061706543,1587.3722307682037,0.03841991722583771
118,2.3769664764404297,1587.3722307682037,0.05093035474419594
119,2.4305994510650635,1587.3722307682037,0.0683225765824318
120,2.5093958377838135,1587.3722307682037,0.014128012582659721
121,1.7897937297821045,1587.3722307682037,0.022618336603045464
122,2.4097654819488525,1587.3722307682037,0.008814211934804916
123,2.435476064682007,1587.3722307682037,0.003256093477830291
124,2.395211935043335,1587.3722307682037,0.018967635929584503
125,2.3890976905822754,1587.3722307682037,0.002610214287415147
126,2.395124912261963,1587.3722307682037,0.00329045788384974
127,2.406752586364746,1587.3722307682037,0.005056927911937237
128,2.3969366550445557,1587.3722307682037,0.006484731566160917
129,2.4001331329345703,1587.3722307682037,0.0025326674804091454
130,2.3957486152648926,1587.3722307682037,0.0035886678379029036
131,2.4135828018188477,1587.3722307682037,0.005166083574295044
132,2.4187183380126953,1587.3722307682037,0.004324187058955431
133,2.4052414894104004,1587.3722307682037,0.02080310322344303
134,2.389002561569214,1587.3722307682037,0.007534141186624765
135,2.392677068710327,1587.3722307682037,0.0047939796932041645
136,2.3873987197875977,1587.3722307682037,0.004629814065992832
137,2.3889753818511963,1587.3722307682037,0.030876725912094116
138,2.3903236389160156,1587.3722307682037,0.003103841096162796
139,2.3889622688293457,1587.3722307682037,0.005232884548604488
140,2.3866207599639893,1587.3722307682037,0.0006945778150111437
141,1.8254306316375732,1587.3722307682037,0.028290096670389175
142,2.3875770568847656,1587.3722307682037,0.003857281291857362
143,2.387758255004883,1587.3722307682037,0.005317069124430418
144,2.3907344341278076,1587.3722307682037,0.017656933516263962
145,2.3938894271850586,1587.3722307682037,0.005706833675503731
146,2.3861892223358154,1587.3722307682037,0.004652508534491062
147,2.3962819576263428,1587.3722307682037,0.052560653537511826
148,2.4232513904571533,1587.3722307682037,0.004549809731543064
149,2.378434896469116,1587.3722307682037,0.005905957892537117
150,2.409247875213623,1587.3722307682037,0.0034728616010397673
