,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
55,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
56,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
57,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
58,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
59,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
60,0.0011995975543689363,0.0,0.0018382352941176405,1.0012078706409508,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.006926406926406892,0.8255469039673711
61,-0.005301447256404246,0.0,0.04963235294117646,0.9945105581600353,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.01028737560102877,0.7422135706340378
62,-0.004527513350359835,-0.006249999999999978,0.03253676470588235,0.9952100221075904,,-0.5700530740688554,0.004484304932735439,0.31619564083846075,0.42741897438316745,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.0038170556101575492,0.656633221850613
63,-0.012576425973221839,-0.0031250000000000444,0.0787683823529412,0.9868845843422115,,-0.5084307923535767,0.0022421524663677195,0.2801908436750443,0.49044436076068537,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.011082838563754582,0.6947950177348841
64,0.0011222041637644065,-0.0031250000000000444,0.016268382352941202,1.001187259477606,,-0.5509839838429383,0.0022421524663677195,0.3034466576285327,0.4477970250423649,,0.95,0.9729144095341278,0.9492600422832981,0.9977777777777778,0.0038965477953742944,0.6710913140311805
65,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
66,-0.0012769909449732442,0.0,0.03308823529411764,0.9986682808716708,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.008205474062833673,0.7255469039673711
67,0.005920594381239819,-0.007932692307692335,0.024186934389140297,1.006450796863142,,-0.7358508289887746,-0.4910313901345291,0.6292366252998227,0.2575937070558688,,0.954,0.9747530186608123,0.9631236442516269,0.9866666666666667,0.003547843192356348,0.7377094972067039
68,-0.004527513350359835,-0.006249999999999978,0.03253676470588235,0.9952100221075904,,-0.5935371753323,-0.24775784753363228,0.43783241213890917,0.40514968932404444,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.0038170556101575492,0.7302217488137892
69,-0.005727110904728772,-0.006249999999999978,0.03437499999999999,0.9939844734381985,,-0.5297073880982575,-0.24775784753363228,0.4029486912086766,0.46912069290152514,,0.944,0.9696969696969697,0.9451476793248945,0.9955555555555555,0.004449615482845615,0.7603220832619497
70,-0.006926708459097486,-0.0031250000000000444,0.04935661764705884,0.9927764326069412,,-0.4658776008642149,0.0022421524663677195,0.25693502972155596,0.5330916964790058,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.008117706747843734,0.7152292450656632
71,-0.011376828418853013,-0.006249999999999978,0.06378676470588235,0.988050237775881,,-0.5722605795876192,-0.24775784753363228,0.42620450516216496,0.42647335718320467,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.007423558412132825,0.7410913140311804
72,0.0006965405154399917,-0.0016826923076923572,0.028414875565610898,1.0007477567298106,,-0.6764360527922596,-0.49551569506726456,0.5965950568359579,0.3205642307873756,,0.952,0.9737991266375546,0.9570815450643777,0.9911111111111112,0.005459803354540216,0.7794402393944727
73,0.001896138069808817,-0.004807692307692291,0.013433257918552016,1.0020506382088303,,-0.7167817387628574,-0.49327354260089684,0.6187297945562624,0.2784397163120568,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.001723736314931279,0.7535451680672269
74,-0.0021283182416220736,-0.0016826923076923572,0.04312075791855205,0.9977151877700233,,-0.6977126485369405,-0.49551569506726456,0.608222963812702,0.2991932820682172,,0.954,0.9748633879781421,0.9591397849462365,0.9911111111111112,0.006962707230325327,0.7677443329617242
75,-0.0021283182416220736,-0.0016826923076923572,0.04312075791855205,0.9977151877700233,,-0.6977126485369405,-0.49551569506726456,0.608222963812702,0.2991932820682172,,0.954,0.9748633879781421,0.9591397849462365,0.9911111111111112,0.006962707230325327,0.7677443329617242
76,-0.0021283182416220736,-0.0016826923076923572,0.04312075791855205,0.9977151877700233,,-0.6977126485369405,-0.49551569506726456,0.608222963812702,0.2991932820682172,,0.954,0.9748633879781421,0.9591397849462365,0.9911111111111112,0.006962707230325327,0.7677443329617242
77,-0.0005030570389288336,-0.0016826923076923572,0.030253110859728538,0.9994638954183678,,-0.6126062655582171,-0.49551569506726456,0.5617113359057253,0.3846770769448507,,0.946,0.970620239390642,0.9509594882729211,0.9911111111111112,0.0061005032053491615,0.8081483733657646
78,-0.004527513350359835,-0.006249999999999978,0.03253676470588235,0.9952100221075904,,-0.5935371753323,-0.24775784753363228,0.43783241213890917,0.40514968932404444,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.0038170556101575492,0.7302217488137892
79,0.002321801718133343,0.0014423076923076872,0.030132918552036203,1.0024743288383027,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.007674174510040266,0.8092731322129987
80,0.002321801718133343,0.0014423076923076872,0.030132918552036203,1.0024743288383027,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.007674174510040266,0.8092731322129987
81,0.002321801718133343,0.0014423076923076872,0.030132918552036203,1.0024743288383027,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.007674174510040266,0.8092731322129987
82,-0.0021283182416220736,-0.0016826923076923572,0.04312075791855205,0.9977151877700233,,-0.6977126485369405,-0.49551569506726456,0.608222963812702,0.2991932820682172,,0.954,0.9748633879781421,0.9591397849462365,0.9911111111111112,0.006962707230325327,0.7677443329617242
83,0.001896138069808817,-0.004807692307692291,0.013433257918552016,1.0020506382088303,,-0.7167817387628574,-0.49327354260089684,0.6187297945562624,0.2784397163120568,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.001723736314931279,0.7535451680672269
84,-0.004527513350359835,-0.006249999999999978,0.03253676470588235,0.9952100221075904,,-0.5935371753323,-0.24775784753363228,0.43783241213890917,0.40514968932404444,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.0038170556101575492,0.7302217488137892
85,0.004720996826870993,-0.0016826923076923572,0.01187075791855205,1.0051056706423938,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.003302613600023152,0.7546724375368876
86,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
87,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
88,0.013195573098057412,-0.006249999999999978,0.05275735294117645,1.0142707679430842,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.005671952772311584,0.6753018403469699
89,0.002321801718133343,-0.006249999999999978,0.004963235294117629,1.0024743288383027,,-0.6148137710769809,-0.24775784753363228,0.4494603191156534,0.3838260214648842,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.00018353780592039737,0.7183640413039076
90,0.013195573098057412,-0.006249999999999978,0.05275735294117645,1.0142707679430842,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.005671952772311584,0.6753018403469699
91,0.007120191935608755,-0.004807692307692291,0.009756787330316735,1.0078161505458563,,-0.8231647174862617,-0.49327354260089684,0.6768693294399832,0.17134751773049645,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.0011436319155833097,0.6555059523809526
92,0.014395170652426237,0.0014423076923076872,0.020941742081447973,1.015684290412345,,-0.742473345545066,-0.4977578475336323,0.6325998539993742,0.2558840143099228,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.0011888111888110897,0.7410913140311804
93,-0.012924696230941835,0.0,0.07169117647058826,0.9869861679329827,,-0.17021276595744683,0.0,0.09302325581395349,0.8297872340425532,,0.916,0.9554140127388536,0.9146341463414634,1.0,0.01406569442551453,0.8061670590061308
94,0.007120191935608755,-0.004807692307692291,0.009756787330316735,1.0078161505458563,,-0.8231647174862617,-0.49327354260089684,0.6768693294399832,0.17134751773049645,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.0011436319155833097,0.6555059523809526
95,-0.012150762324897424,0.0,0.08088235294117646,0.987506962680035,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.013814616755793319,0.7497893282097954
96,0.015169104558470647,-0.004807692307692291,0.042845022624434376,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.0056130566132175375,0.4888392857142858
97,0.013195573098057412,-0.0031250000000000444,0.0364889705882353,1.0142707679430842,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0026044681097350253,0.6588802373007046
98,-0.003405309186595429,-0.025240384615384692,0.053061368778280577,0.9961755758365928,,-0.8861960452773472,-0.47085201793721976,0.7121701950151216,0.08762088974854933,,0.952,0.9731543624161074,0.9797297297297297,0.9666666666666667,0.01616112594030583,0.47742663656884876
99,0.0011222041637644065,-0.0031250000000000444,0.016268382352941202,1.001187259477606,,-0.574468085106383,-0.25,0.4273255813953488,0.425531914893617,,0.95,0.9729144095341278,0.9492600422832981,0.9977777777777778,0.0038965477953742944,0.7422135706340378
100,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
101,0.014820834300750763,-0.0031250000000000444,0.04935661764705884,1.0159106015287471,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.003397807495838734,0.7194862979067651
102,0.012769909449732997,0.0014423076923076872,0.008074095022624433,1.0140180960876768,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.002009861249052558,0.6577579806978471
103,-0.0029022521476665952,-0.0031250000000000444,0.03281250000000002,0.9969515912693574,,-0.5319148936170213,-0.25,0.40406976744186046,0.46808510638297873,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.00601822468038804,0.7614443398648071
104,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
105,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
106,0.018845290612181653,0.004567307692307621,0.03537188914027145,1.0203808328102113,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0019502625353412517,0.7922135706340379
107,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
108,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
109,0.011995975543688586,0.004567307692307621,0.004121889140271451,1.0128780325689597,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.005610356165643426,0.8017373801578473
110,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
111,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
112,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
113,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
114,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
115,0.018845290612181653,0.004567307692307621,0.03537188914027145,1.0203808328102113,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0019502625353412517,0.7922135706340379
116,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
117,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
118,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
119,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
120,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
121,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
122,0.020818822072595,0.009134615384615352,0.013758484162895906,1.0232026566610601,,-0.9126861115025128,-0.7477578475336323,0.8389952028365836,0.08529467143664093,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005203599750512211,0.7410913140311804
123,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
124,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
125,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
126,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
127,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
128,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
129,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
130,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
131,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
132,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
133,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
134,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
