,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
49,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
50,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
51,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
52,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
53,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
54,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
55,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
56,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
57,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
58,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
59,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
60,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
61,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
62,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
63,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
64,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
65,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
66,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
67,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
68,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
69,0.028867734695457004,0.013701923076923084,0.032586255656108606,1.0326720098103621,,-0.9508242919543469,-0.7432735426008968,0.8600088643237043,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005308129724926114,0.6555059523809526
70,0.028867734695457004,0.013701923076923084,0.032586255656108606,1.0326720098103621,,-0.9508242919543469,-0.7432735426008968,0.8600088643237043,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005308129724926114,0.6555059523809526
71,0.03169259345251918,0.016826923076923128,0.03414875565610863,1.0358691367757193,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.006882659056572149,0.656633221850613
72,0.03734231096664342,0.016826923076923128,0.06356052036199097,1.0422633907064336,,-0.910478605983749,-0.7455156950672646,0.8378741266033998,0.08548379487663349,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0038251431440287087,0.7399665551839464
73,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
74,0.0401671697237056,0.01995192307692306,0.06512302036199094,1.0454605176717908,,-0.9126861115025128,-0.7477578475336323,0.8389952028365836,0.08529467143664093,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005394663818156786,0.7410913140311804
75,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.4899665551839464
76,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.4174107142857143
77,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.4174107142857143
78,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.4174107142857143
79,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.4174107142857143
80,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9082711004649852,-0.24327354260089684,0.6100088643237043,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.2388392857142858
81,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9060635949462214,-0.24103139013452912,0.6088877880905204,0.08586456901862295,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.23770949720670387
82,0.03169259345251918,0.016826923076923128,0.03414875565610863,1.0358691367757193,,-0.9060635949462214,-0.24103139013452912,0.6088877880905204,0.08586456901862295,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.006882659056572149,0.23770949720670387
83,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.8892020102390681,-0.24551569506726456,0.599502033580144,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.32329988851727987
84,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.32442464736451393
85,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.32442464736451393
86,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
87,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
88,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
89,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
90,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
91,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
92,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
93,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
94,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
95,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
96,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
97,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
98,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
99,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
100,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
101,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.24109131403118045
102,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.24109131403118045
103,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.24109131403118045
104,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.24109131403118045
105,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.4185379837553749
106,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.4174107142857143
107,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9508242919543469,-0.49327354260089684,0.7466367713004485,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.3221726190476192
108,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9530317974731107,-0.49551569506726456,0.7477578475336323,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.32329988851727975
109,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9530317974731107,-0.49551569506726456,0.7477578475336323,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.32329988851727975
110,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
111,0.003869669530222053,-0.004807692307692291,0.020786199095022613,1.0043127614611636,,-0.9464092809168194,-0.49327354260089684,0.6037796284433056,0.043028115501519755,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.000539636285143752,0.3243847874720358
112,-0.0017800479839021888,-0.01105769230769238,0.023911199095022657,0.9980161297278647,,-0.9419942698792918,-0.4887892376681614,0.6015374759769379,0.04322106669210953,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.0026344755408795884,0.3221225710014948
113,-0.002979645538271014,-0.004807692307692291,0.05203619909502261,0.9967043314500942,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004312558984099657,0.41962288271013093
114,-0.002979645538271014,-0.004807692307692291,0.05203619909502261,0.9967043314500942,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004312558984099657,0.41962288271013093
115,-0.002979645538271014,-0.004807692307692291,0.05203619909502261,0.9967043314500942,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004312558984099657,0.41962288271013093
116,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.421875
117,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.421875
118,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.421875
119,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.421875
120,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.421875
121,0.003869669530222053,-0.0016826923076923572,0.033929581447963826,1.0043127614611636,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003669526738978024,0.3266219239373602
122,0.004643603436266575,-0.00048076923076922906,0.03332861990950226,1.0052966101694916,,-0.9243342257291814,-0.4730941704035875,0.5222613709160795,0.04401049256776449,,0.964,0.9797752808988764,0.990909090909091,0.9688888888888889,0.0042684721813365245,0.3152337858220212
123,0.009093723396021991,0.0043269230769230616,0.03525169683257918,1.0102921210528621,,-0.9353717533230004,-0.48430493273542596,0.5278667520819986,0.043513760146006435,,0.974,0.9854748603351954,0.9910112359550561,0.98,0.006726402952818122,0.3209598800149982
124,0.013543843355777407,0.006009615384615308,0.02138716063348412,1.0152107779226422,,-0.9464092809168194,-0.49327354260089684,0.6037796284433056,0.043028115501519755,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.006009615384615308,0.3243847874720358
125,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
