epoch,Model_training_time,Full_training_time,Loss
1,1.3423383235931396,2103.655220270157,0.3835953176021576
2,1.8900573253631592,2103.655220270157,0.8794773817062378
3,2.1804654598236084,2103.655220270157,0.07143337279558182
4,1.887542963027954,2103.655220270157,0.4031394124031067
5,1.8845367431640625,2103.655220270157,0.4060935974121094
6,1.889845371246338,2103.655220270157,0.11041584610939026
7,1.8865563869476318,2103.655220270157,0.11728587746620178
8,2.152337074279785,2103.655220270157,0.09449751675128937
9,1.895273208618164,2103.655220270157,0.08656104654073715
10,1.8849775791168213,2103.655220270157,1.2861952781677246
11,1.931349754333496,2103.655220270157,0.3835863471031189
12,1.8829224109649658,2103.655220270157,0.07464873790740967
13,1.8855681419372559,2103.655220270157,0.34759029746055603
14,1.887650489807129,2103.655220270157,0.11103908717632294
15,1.889514446258545,2103.655220270157,0.09407280385494232
16,1.8764045238494873,2103.655220270157,0.108027383685112
17,1.9724483489990234,2103.655220270157,0.0737515315413475
18,1.8926520347595215,2103.655220270157,0.9941844940185547
19,1.8848564624786377,2103.655220270157,0.7615114450454712
20,1.9217774868011475,2103.655220270157,0.08919427543878555
21,1.8520042896270752,2103.655220270157,0.21030554175376892
22,2.4830517768859863,2103.655220270157,0.20353470742702484
23,2.4242665767669678,2103.655220270157,0.10532517731189728
24,2.4684438705444336,2103.655220270157,0.20766258239746094
25,2.4671692848205566,2103.655220270157,0.1395065188407898
26,2.4733500480651855,2103.655220270157,0.19683557748794556
27,2.4083406925201416,2103.655220270157,0.23639778792858124
28,2.451061964035034,2103.655220270157,0.12787026166915894
29,2.4081435203552246,2103.655220270157,0.23150725662708282
30,2.412188768386841,2103.655220270157,0.21588212251663208
31,2.4686079025268555,2103.655220270157,0.1955130696296692
32,2.4601454734802246,2103.655220270157,0.36863040924072266
33,2.430651903152466,2103.655220270157,0.2513332962989807
34,2.4541003704071045,2103.655220270157,0.2366049587726593
35,2.4047112464904785,2103.655220270157,0.0795944333076477
36,2.4031755924224854,2103.655220270157,0.17329852283000946
37,2.424461603164673,2103.655220270157,0.2167593240737915
38,2.407050609588623,2103.655220270157,0.20987901091575623
39,2.4089813232421875,2103.655220270157,0.3302120268344879
40,2.4524686336517334,2103.655220270157,0.04498232528567314
41,1.8683853149414062,2103.655220270157,0.16635805368423462
42,2.4025979042053223,2103.655220270157,0.21313545107841492
43,2.4579925537109375,2103.655220270157,0.3018074631690979
44,2.4140875339508057,2103.655220270157,0.422605961561203
45,2.4399826526641846,2103.655220270157,0.20466049015522003
46,2.4335055351257324,2103.655220270157,0.2650039792060852
47,2.431612730026245,2103.655220270157,0.315978467464447
48,2.4093356132507324,2103.655220270157,0.3223665654659271
49,2.417729377746582,2103.655220270157,0.28118667006492615
50,2.406195878982544,2103.655220270157,0.37978386878967285
51,2.4098501205444336,2103.655220270157,0.3333625793457031
52,2.3950207233428955,2103.655220270157,0.2139488160610199
53,2.393580436706543,2103.655220270157,0.37726470828056335
54,2.3969223499298096,2103.655220270157,0.308270126581192
55,2.390998601913452,2103.655220270157,0.38652923703193665
56,2.4056196212768555,2103.655220270157,0.24462145566940308
57,2.421901226043701,2103.655220270157,0.30168211460113525
58,2.4254183769226074,2103.655220270157,0.14774858951568604
59,2.406343698501587,2103.655220270157,0.173549085855484
60,2.4633493423461914,2103.655220270157,0.12064061313867569
61,1.8662254810333252,2103.655220270157,0.1879216432571411
62,2.49625301361084,2103.655220270157,0.40556108951568604
63,2.477330446243286,2103.655220270157,0.13103148341178894
64,2.553727626800537,2103.655220270157,0.3098677396774292
65,2.4647088050842285,2103.655220270157,0.17267143726348877
66,2.4943583011627197,2103.655220270157,0.21046032011508942
67,2.4586331844329834,2103.655220270157,0.33231818675994873
68,2.5208966732025146,2103.655220270157,0.18915274739265442
69,2.4652950763702393,2103.655220270157,0.13969415426254272
70,2.5192854404449463,2103.655220270157,0.35558825731277466
71,2.4473907947540283,2103.655220270157,0.26229479908943176
72,2.4741923809051514,2103.655220270157,0.1461915522813797
73,2.4579522609710693,2103.655220270157,0.11471262574195862
74,2.450533390045166,2103.655220270157,0.2866050601005554
75,2.451200008392334,2103.655220270157,0.1784099042415619
76,2.4512908458709717,2103.655220270157,0.27064263820648193
77,2.449310302734375,2103.655220270157,0.09167076647281647
78,2.4473631381988525,2103.655220270157,0.17669200897216797
79,2.4789013862609863,2103.655220270157,0.1304764747619629
80,2.4590208530426025,2103.655220270157,0.14217384159564972
81,1.8854601383209229,2103.655220270157,0.1658152937889099
82,2.459916591644287,2103.655220270157,0.17932727932929993
83,2.4640681743621826,2103.655220270157,0.1014798954129219
84,2.445610284805298,2103.655220270157,0.06039503961801529
85,2.4538655281066895,2103.655220270157,0.17170050740242004
86,2.4622724056243896,2103.655220270157,0.11995691806077957
87,2.727433681488037,2103.655220270157,0.09767893701791763
88,2.4776477813720703,2103.655220270157,0.0959843248128891
89,2.5075747966766357,2103.655220270157,0.12454130500555038
90,2.4822988510131836,2103.655220270157,0.20939961075782776
91,2.5728251934051514,2103.655220270157,0.07187546789646149
92,2.4662046432495117,2103.655220270157,0.2063254415988922
93,2.521409749984741,2103.655220270157,0.1759585738182068
94,2.4591476917266846,2103.655220270157,0.1341671347618103
95,2.4966928958892822,2103.655220270157,0.22115451097488403
96,2.461761236190796,2103.655220270157,0.1600353866815567
97,2.4663445949554443,2103.655220270157,0.05265050381422043
98,2.4700727462768555,2103.655220270157,0.09253334254026413
99,2.4614620208740234,2103.655220270157,0.12886963784694672
100,2.5068423748016357,2103.655220270157,0.11587702482938766
101,1.8786561489105225,2103.655220270157,0.06727607548236847
102,2.4643404483795166,2103.655220270157,0.10541462898254395
103,2.470564603805542,2103.655220270157,0.1566391885280609
104,2.4599504470825195,2103.655220270157,0.04170189052820206
105,2.468759059906006,2103.655220270157,0.05064220726490021
106,2.4816887378692627,2103.655220270157,0.08403563499450684
107,2.476439952850342,2103.655220270157,0.06665944308042526
108,2.4660606384277344,2103.655220270157,0.06056472659111023
109,2.465744972229004,2103.655220270157,0.06451624631881714
110,2.4897565841674805,2103.655220270157,0.02032364159822464
111,2.4674670696258545,2103.655220270157,0.055292338132858276
112,2.4649078845977783,2103.655220270157,0.09274670481681824
113,2.463655710220337,2103.655220270157,0.07244624942541122
114,2.5020201206207275,2103.655220270157,0.08251917362213135
115,2.47113299369812,2103.655220270157,0.0092459786683321
116,2.577308177947998,2103.655220270157,0.0375976487994194
117,2.471019744873047,2103.655220270157,0.09625529497861862
118,2.5416712760925293,2103.655220270157,0.05927715823054314
119,2.4741876125335693,2103.655220270157,0.036127664148807526
120,2.533435821533203,2103.655220270157,0.02660956047475338
121,1.8324482440948486,2103.655220270157,0.1153496727347374
122,2.443244218826294,2103.655220270157,0.05828080326318741
123,2.417370080947876,2103.655220270157,0.07492628693580627
124,2.467926025390625,2103.655220270157,0.04872496798634529
125,2.4290621280670166,2103.655220270157,0.06826847791671753
126,2.4238829612731934,2103.655220270157,0.089527428150177
127,2.4106814861297607,2103.655220270157,0.048051588237285614
128,2.407808780670166,2103.655220270157,0.025803059339523315
129,2.4142110347747803,2103.655220270157,0.022760262712836266
130,2.4379000663757324,2103.655220270157,0.050916194915771484
131,2.4174187183380127,2103.655220270157,0.09226513653993607
132,2.419809103012085,2103.655220270157,0.06278111040592194
133,2.4223084449768066,2103.655220270157,0.028199326246976852
134,2.401634454727173,2103.655220270157,0.019427722319960594
135,2.4097862243652344,2103.655220270157,0.07254737615585327
136,2.430621862411499,2103.655220270157,0.07119272649288177
137,2.4959020614624023,2103.655220270157,0.06803769618272781
138,2.4122531414031982,2103.655220270157,0.034733280539512634
139,2.458085060119629,2103.655220270157,0.02451471984386444
140,2.419025182723999,2103.655220270157,0.07078854739665985
141,1.834947109222412,2103.655220270157,0.16296017169952393
142,2.412883996963501,2103.655220270157,0.11319231241941452
143,2.4594082832336426,2103.655220270157,0.2011261284351349
144,2.413586139678955,2103.655220270157,0.18897892534732819
145,2.4634177684783936,2103.655220270157,0.10897721350193024
146,2.4061269760131836,2103.655220270157,0.18084901571273804
147,2.4589405059814453,2103.655220270157,0.1970912516117096
148,2.4049601554870605,2103.655220270157,0.14870469272136688
149,2.464617967605591,2103.655220270157,0.4347880482673645
150,2.4332642555236816,2103.655220270157,0.15221142768859863
151,2.422356128692627,2103.655220270157,0.06591834127902985
152,2.4077248573303223,2103.655220270157,0.12768486142158508
153,2.4144091606140137,2103.655220270157,0.09457337111234665
154,2.43074893951416,2103.655220270157,0.09973493963479996
155,2.4245622158050537,2103.655220270157,0.3058181405067444
156,2.4312615394592285,2103.655220270157,0.08839364349842072
157,2.4489409923553467,2103.655220270157,0.07540155947208405
158,2.427122116088867,2103.655220270157,0.10149262845516205
159,2.426053524017334,2103.655220270157,0.08040684461593628
160,2.4853110313415527,2103.655220270157,0.1870298981666565
161,1.8644154071807861,2103.655220270157,0.20761561393737793
162,2.4704554080963135,2103.655220270157,0.17433595657348633
163,2.4357898235321045,2103.655220270157,0.13612100481987
164,2.4948220252990723,2103.655220270157,0.05302923172712326
165,2.4738824367523193,2103.655220270157,0.16220258176326752
166,2.498974561691284,2103.655220270157,0.07900667190551758
167,2.45226788520813,2103.655220270157,0.11299759149551392
168,2.494826555252075,2103.655220270157,0.09877846390008926
169,2.4678444862365723,2103.655220270157,0.09066855907440186
170,3.086242914199829,2103.655220270157,0.06545867025852203
171,2.4893393516540527,2103.655220270157,0.035848721861839294
172,2.4953861236572266,2103.655220270157,0.06162123754620552
173,2.4588382244110107,2103.655220270157,0.14243629574775696
174,2.448218822479248,2103.655220270157,0.10267336666584015
175,2.447279453277588,2103.655220270157,0.03225935250520706
176,2.4344732761383057,2103.655220270157,0.0746835321187973
177,2.437197685241699,2103.655220270157,0.0757313221693039
178,2.450827121734619,2103.655220270157,0.07618103921413422
179,2.449676752090454,2103.655220270157,0.07920090854167938
180,2.4486780166625977,2103.655220270157,0.05433470755815506
181,1.8407008647918701,2103.655220270157,0.05007050931453705
182,2.400428056716919,2103.655220270157,0.04891205206513405
183,2.4064834117889404,2103.655220270157,0.11071587353944778
184,2.411482095718384,2103.655220270157,0.07333385944366455
185,2.440056562423706,2103.655220270157,0.021845918148756027
186,2.404348373413086,2103.655220270157,0.025012511759996414
187,2.420323610305786,2103.655220270157,0.09856851398944855
188,2.4020864963531494,2103.655220270157,0.03816818445920944
189,2.4757750034332275,2103.655220270157,0.058217987418174744
190,2.412721633911133,2103.655220270157,0.026311930269002914
191,2.4963111877441406,2103.655220270157,0.06553433835506439
192,2.407036781311035,2103.655220270157,0.04600954055786133
193,2.478947877883911,2103.655220270157,0.04453621059656143
194,2.40138578414917,2103.655220270157,0.06325652450323105
195,2.441418409347534,2103.655220270157,0.01952289044857025
196,2.4064643383026123,2103.655220270157,0.013160847127437592
197,2.407059669494629,2103.655220270157,0.033199332654476166
198,2.4139292240142822,2103.655220270157,0.06152894347906113
199,2.412144660949707,2103.655220270157,0.03891827166080475
200,2.4057705402374268,2103.655220270157,0.015254242345690727
