epoch,Model_training_time,Full_training_time,Loss
1,1.9051809310913086,2117.75599193573,0.07446043193340302
2,1.9141030311584473,2117.75599193573,0.460825651884079
3,1.8984384536743164,2117.75599193573,0.439466267824173
4,1.8920323848724365,2117.75599193573,0.14007095992565155
5,2.0564017295837402,2117.75599193573,1.0647683143615723
6,1.8808681964874268,2117.75599193573,0.5148086547851562
7,1.884913682937622,2117.75599193573,0.11832477152347565
8,1.8699731826782227,2117.75599193573,0.10579271614551544
9,1.9093530178070068,2117.75599193573,0.08203119039535522
10,1.893803358078003,2117.75599193573,0.06625042855739594
11,1.8866565227508545,2117.75599193573,0.07409889996051788
12,1.9284367561340332,2117.75599193573,0.40233874320983887
13,1.944779872894287,2117.75599193573,1.2096843719482422
14,1.921337366104126,2117.75599193573,0.0854177251458168
15,1.8843722343444824,2117.75599193573,0.10277926921844482
16,1.9023222923278809,2117.75599193573,0.3538258373737335
17,1.8791446685791016,2117.75599193573,0.31152841448783875
18,1.8862364292144775,2117.75599193573,0.42699769139289856
19,1.8866329193115234,2117.75599193573,0.0958961695432663
20,1.8975310325622559,2117.75599193573,0.34661638736724854
21,1.8462088108062744,2117.75599193573,0.3914529085159302
22,2.4104135036468506,2117.75599193573,0.2565400004386902
23,2.409949541091919,2117.75599193573,0.2839764356613159
24,2.418947219848633,2117.75599193573,0.28532925248146057
25,2.4580464363098145,2117.75599193573,0.1272776871919632
26,2.4349608421325684,2117.75599193573,0.1962500810623169
27,2.466214656829834,2117.75599193573,0.25073298811912537
28,2.4265499114990234,2117.75599193573,0.41316524147987366
29,2.50173282623291,2117.75599193573,0.4442455768585205
30,2.422055721282959,2117.75599193573,0.24791482090950012
31,2.427213668823242,2117.75599193573,0.32955658435821533
32,2.4300289154052734,2117.75599193573,0.3496423661708832
33,2.4215972423553467,2117.75599193573,0.34795230627059937
34,2.4294159412384033,2117.75599193573,0.3463589549064636
35,2.432645559310913,2117.75599193573,0.23911315202713013
36,2.4462437629699707,2117.75599193573,0.4565580189228058
37,2.41151762008667,2117.75599193573,0.37520933151245117
38,2.430994749069214,2117.75599193573,0.24668185412883759
39,2.440167188644409,2117.75599193573,0.16996760666370392
40,2.4253382682800293,2117.75599193573,0.25890064239501953
41,1.875605583190918,2117.75599193573,0.2342570424079895
42,2.437361240386963,2117.75599193573,0.23946867883205414
43,2.436913013458252,2117.75599193573,0.3114898204803467
44,2.4340593814849854,2117.75599193573,0.2213575690984726
