epoch,Model_training_time,Full_training_time,Loss
1,1.3062751293182373,1565.961386680603,0.646141529083252
2,1.847935676574707,1565.961386680603,0.6283870339393616
3,1.8427855968475342,1565.961386680603,0.549219012260437
4,1.8632128238677979,1565.961386680603,0.49517232179641724
5,1.854323148727417,1565.961386680603,0.4396480321884155
6,1.8328511714935303,1565.961386680603,0.45622718334198
7,1.833892583847046,1565.961386680603,0.3007773756980896
8,1.8363213539123535,1565.961386680603,0.2406688928604126
9,1.8329918384552002,1565.961386680603,0.18028637766838074
10,1.8335318565368652,1565.961386680603,0.11496149003505707
11,1.849106788635254,1565.961386680603,0.3527613580226898
12,1.8390939235687256,1565.961386680603,0.08063256740570068
13,1.8514902591705322,1565.961386680603,0.07358875125646591
14,1.8309273719787598,1565.961386680603,0.36689209938049316
15,1.8330492973327637,1565.961386680603,0.05908432602882385
16,1.8320295810699463,1565.961386680603,0.05009479820728302
17,1.8303093910217285,1565.961386680603,0.6990986466407776
18,1.8469607830047607,1565.961386680603,0.2916885018348694
19,1.825589895248413,1565.961386680603,0.05600518733263016
20,1.8295540809631348,1565.961386680603,0.31757259368896484
21,1.8024017810821533,1565.961386680603,0.2574305236339569
22,2.3763413429260254,1565.961386680603,0.4054039716720581
23,2.371346950531006,1565.961386680603,0.4305099844932556
24,2.37312388420105,1565.961386680603,0.12942668795585632
25,2.3715388774871826,1565.961386680603,0.31089332699775696
26,2.428004503250122,1565.961386680603,0.27380844950675964
27,2.3674051761627197,1565.961386680603,0.3044493794441223
28,2.3792800903320312,1565.961386680603,0.3609800338745117
29,2.417316198348999,1565.961386680603,0.33456727862358093
30,2.3837549686431885,1565.961386680603,0.2505882978439331
31,2.3878462314605713,1565.961386680603,0.30593857169151306
32,2.376347541809082,1565.961386680603,0.26299628615379333
33,2.3762593269348145,1565.961386680603,0.2134377658367157
34,2.377368927001953,1565.961386680603,0.28455066680908203
35,2.396900177001953,1565.961386680603,0.21251630783081055
36,2.3913092613220215,1565.961386680603,0.3096200227737427
37,2.39353084564209,1565.961386680603,0.27359089255332947
38,2.38374400138855,1565.961386680603,0.12504276633262634
39,2.381131649017334,1565.961386680603,0.1643577516078949
40,2.383554220199585,1565.961386680603,0.28402769565582275
41,1.8392384052276611,1565.961386680603,0.12746533751487732
42,2.370939254760742,1565.961386680603,0.25335800647735596
43,2.3655970096588135,1565.961386680603,0.13943956792354584
44,2.398516893386841,1565.961386680603,0.1546984165906906
45,2.3592512607574463,1565.961386680603,0.060340750962495804
46,2.38016676902771,1565.961386680603,0.03354475647211075
47,2.3619184494018555,1565.961386680603,0.11799776554107666
48,2.3572442531585693,1565.961386680603,0.06749318540096283
49,2.3713860511779785,1565.961386680603,0.07154291868209839
50,2.4113495349884033,1565.961386680603,0.0440886914730072
51,2.366950511932373,1565.961386680603,0.058709874749183655
52,2.389056921005249,1565.961386680603,0.05026530846953392
53,2.359513759613037,1565.961386680603,0.07640837132930756
54,2.359016180038452,1565.961386680603,0.05683375149965286
55,2.3562190532684326,1565.961386680603,0.04474950581789017
56,2.358285903930664,1565.961386680603,0.0714091882109642
57,2.3628623485565186,1565.961386680603,0.09326807409524918
58,2.408407211303711,1565.961386680603,0.05817123502492905
59,2.447286367416382,1565.961386680603,0.09046801924705505
60,2.401963233947754,1565.961386680603,0.03393490985035896
61,1.822361707687378,1565.961386680603,0.08568905293941498
62,2.3577795028686523,1565.961386680603,0.22304704785346985
63,2.3670272827148438,1565.961386680603,0.24739333987236023
64,2.3644142150878906,1565.961386680603,0.04347705841064453
65,2.3622958660125732,1565.961386680603,0.1412077397108078
66,2.3684303760528564,1565.961386680603,0.08654646575450897
67,2.385207176208496,1565.961386680603,0.19802643358707428
68,2.3756158351898193,1565.961386680603,0.060170307755470276
69,2.3676602840423584,1565.961386680603,0.051757216453552246
70,2.3710362911224365,1565.961386680603,0.05394639074802399
71,2.370248556137085,1565.961386680603,0.06730753928422928
72,2.357393980026245,1565.961386680603,0.04448896273970604
73,2.369541883468628,1565.961386680603,0.08600828051567078
74,2.3769631385803223,1565.961386680603,0.027578972280025482
75,2.3604955673217773,1565.961386680603,0.07451401650905609
76,2.399758815765381,1565.961386680603,0.17868821322917938
77,2.36549711227417,1565.961386680603,0.013803908601403236
78,2.371453285217285,1565.961386680603,0.08087927848100662
79,2.373481035232544,1565.961386680603,0.04740549996495247
80,2.3712856769561768,1565.961386680603,0.07672388851642609
81,1.8100762367248535,1565.961386680603,0.021897928789258003
82,2.3756017684936523,1565.961386680603,0.07223249226808548
83,2.385880708694458,1565.961386680603,0.1031176894903183
84,2.383756160736084,1565.961386680603,0.055678561329841614
85,2.383200168609619,1565.961386680603,0.07466839253902435
86,2.3769783973693848,1565.961386680603,0.10345293581485748
87,2.402184009552002,1565.961386680603,0.09092246741056442
88,2.398404359817505,1565.961386680603,0.011628269217908382
89,2.4031028747558594,1565.961386680603,0.007389731239527464
90,2.401819944381714,1565.961386680603,0.13186417520046234
91,2.4008214473724365,1565.961386680603,0.10582020878791809
92,2.425454616546631,1565.961386680603,0.009926318190991879
93,2.3964898586273193,1565.961386680603,0.004459787160158157
94,2.395897150039673,1565.961386680603,0.029563019052147865
95,2.3854968547821045,1565.961386680603,0.14672143757343292
96,2.3806490898132324,1565.961386680603,0.07563428580760956
97,2.3856334686279297,1565.961386680603,0.05535703897476196
98,2.4039852619171143,1565.961386680603,0.07063309103250504
99,2.397550344467163,1565.961386680603,0.02210286632180214
100,2.387472629547119,1565.961386680603,0.046960487961769104
101,1.7885899543762207,1565.961386680603,0.04465238377451897
102,2.3791306018829346,1565.961386680603,0.13740019500255585
103,2.3872504234313965,1565.961386680603,0.12391822785139084
104,2.390381336212158,1565.961386680603,0.01399309653788805
105,2.388181209564209,1565.961386680603,0.15073587000370026
106,2.416754722595215,1565.961386680603,0.06493504345417023
107,2.392576217651367,1565.961386680603,0.027968967333436012
108,2.411529302597046,1565.961386680603,0.09129860997200012
109,2.391164779663086,1565.961386680603,0.012407693080604076
110,2.3916075229644775,1565.961386680603,0.040968023240566254
111,2.383768081665039,1565.961386680603,0.009797361679375172
112,2.3853840827941895,1565.961386680603,0.07814657688140869
113,2.3936386108398438,1565.961386680603,0.0785999745130539
114,2.3890562057495117,1565.961386680603,0.07437258958816528
115,2.451399564743042,1565.961386680603,0.04611402004957199
116,2.3884642124176025,1565.961386680603,0.05538349598646164
117,2.386802911758423,1565.961386680603,0.035776287317276
118,2.389061212539673,1565.961386680603,0.07408781349658966
119,2.386873483657837,1565.961386680603,0.00522939907386899
120,2.377772808074951,1565.961386680603,0.012112568132579327
121,1.8163208961486816,1565.961386680603,0.16881795227527618
122,2.3284664154052734,1565.961386680603,0.02800116501748562
123,2.3748910427093506,1565.961386680603,0.06445842981338501
124,2.3361639976501465,1565.961386680603,0.06710804998874664
125,2.3562188148498535,1565.961386680603,0.03090914711356163
126,2.3321046829223633,1565.961386680603,0.07000578939914703
127,2.366858959197998,1565.961386680603,0.016854971647262573
128,2.319845676422119,1565.961386680603,0.028914010152220726
129,2.3255743980407715,1565.961386680603,0.061792291700839996
130,2.34169602394104,1565.961386680603,0.061153609305620193
131,2.318887233734131,1565.961386680603,0.05033335089683533
132,2.3274574279785156,1565.961386680603,0.09006814658641815
133,2.335784435272217,1565.961386680603,0.010259882546961308
134,2.3236958980560303,1565.961386680603,0.0538959875702858
135,2.315802574157715,1565.961386680603,0.007517865858972073
136,2.3220038414001465,1565.961386680603,0.057165540754795074
137,2.325073719024658,1565.961386680603,0.017754653468728065
138,2.3656811714172363,1565.961386680603,0.017825432121753693
139,2.3297135829925537,1565.961386680603,0.01873040199279785
140,2.376734733581543,1565.961386680603,0.03235435113310814
141,1.7701990604400635,1565.961386680603,0.2841763198375702
142,2.3652617931365967,1565.961386680603,0.02172870561480522
143,2.3351759910583496,1565.961386680603,0.07340944558382034
144,2.330925226211548,1565.961386680603,0.045446015894412994
145,2.3295750617980957,1565.961386680603,0.1403244137763977
146,2.370392322540283,1565.961386680603,0.06969369202852249
147,2.34281849861145,1565.961386680603,0.09559205919504166
148,2.3410723209381104,1565.961386680603,0.16108374297618866
149,2.351353168487549,1565.961386680603,0.0741795003414154
150,2.360931873321533,1565.961386680603,0.03718689829111099
