epoch,Model_training_time,Full_training_time,Loss
1,1.3335013389587402,2102.3529443740845,0.036879315972328186
2,1.88661789894104,2102.3529443740845,0.858100414276123
3,1.8872368335723877,2102.3529443740845,0.13203853368759155
4,1.8895092010498047,2102.3529443740845,0.13225297629833221
5,1.9018125534057617,2102.3529443740845,0.07254479080438614
6,1.8914310932159424,2102.3529443740845,0.5131855010986328
7,1.9625329971313477,2102.3529443740845,0.377771258354187
8,1.8949425220489502,2102.3529443740845,0.07115751504898071
9,1.8984155654907227,2102.3529443740845,0.11477036029100418
10,1.8874890804290771,2102.3529443740845,0.07330046594142914
11,1.8786249160766602,2102.3529443740845,0.8182625770568848
12,1.9012091159820557,2102.3529443740845,0.08139164745807648
13,1.8848750591278076,2102.3529443740845,0.7427029609680176
14,1.9270565509796143,2102.3529443740845,0.7177414298057556
15,1.8962209224700928,2102.3529443740845,0.11665496230125427
16,1.895735502243042,2102.3529443740845,0.6322856545448303
17,1.894249677658081,2102.3529443740845,0.13163840770721436
18,1.8914272785186768,2102.3529443740845,0.3901365399360657
19,1.8879292011260986,2102.3529443740845,0.13064105808734894
20,1.8890504837036133,2102.3529443740845,0.6419467926025391
21,1.8609256744384766,2102.3529443740845,0.4816817045211792
22,2.412057399749756,2102.3529443740845,0.27082639932632446
23,2.3999366760253906,2102.3529443740845,0.36584722995758057
24,2.402186155319214,2102.3529443740845,0.2755117118358612
25,2.417271137237549,2102.3529443740845,0.44883355498313904
26,2.419940233230591,2102.3529443740845,0.33052337169647217
27,2.4910144805908203,2102.3529443740845,0.3857583999633789
28,2.417208194732666,2102.3529443740845,0.3056628704071045
29,2.4627795219421387,2102.3529443740845,0.4487292170524597
30,2.436265707015991,2102.3529443740845,0.3017174303531647
31,2.4437332153320312,2102.3529443740845,0.29540151357650757
32,2.415858268737793,2102.3529443740845,0.48203516006469727
33,2.415715217590332,2102.3529443740845,0.2652820944786072
34,2.4058494567871094,2102.3529443740845,0.4338885545730591
35,2.402195692062378,2102.3529443740845,0.2801086902618408
36,2.4053752422332764,2102.3529443740845,0.20962613821029663
37,2.417689323425293,2102.3529443740845,0.2459491789340973
38,2.4031753540039062,2102.3529443740845,0.4293573796749115
39,2.440603494644165,2102.3529443740845,0.43048331141471863
40,2.410686492919922,2102.3529443740845,0.251747190952301
41,1.8510661125183105,2102.3529443740845,0.2623535394668579
42,2.421222448348999,2102.3529443740845,0.11599558591842651
43,2.424715042114258,2102.3529443740845,0.17236295342445374
44,2.4215428829193115,2102.3529443740845,0.34740355610847473
45,2.4314215183258057,2102.3529443740845,0.2318403422832489
46,2.4350247383117676,2102.3529443740845,0.24409940838813782
47,2.427823066711426,2102.3529443740845,0.21360865235328674
48,2.450366258621216,2102.3529443740845,0.13121885061264038
49,2.425868511199951,2102.3529443740845,0.055997058749198914
50,2.4865899085998535,2102.3529443740845,0.20788618922233582
51,2.4374818801879883,2102.3529443740845,0.04046562314033508
52,2.4607393741607666,2102.3529443740845,0.11325936019420624
53,2.4332363605499268,2102.3529443740845,0.10614797472953796
54,2.456313133239746,2102.3529443740845,0.3860531151294708
55,2.458303213119507,2102.3529443740845,0.173084557056427
56,2.4329476356506348,2102.3529443740845,0.19549991190433502
57,2.4350974559783936,2102.3529443740845,0.08045002818107605
58,2.44158935546875,2102.3529443740845,0.08851859718561172
59,2.439141035079956,2102.3529443740845,0.11820130050182343
60,2.4404709339141846,2102.3529443740845,0.026785820722579956
61,1.8972291946411133,2102.3529443740845,0.16962657868862152
62,2.4867076873779297,2102.3529443740845,0.25960835814476013
63,2.461793899536133,2102.3529443740845,0.18101805448532104
64,2.4828319549560547,2102.3529443740845,0.21116295456886292
65,2.4639499187469482,2102.3529443740845,0.13278181850910187
66,2.4843244552612305,2102.3529443740845,0.1378663331270218
67,2.664975881576538,2102.3529443740845,0.16120347380638123
68,2.4696507453918457,2102.3529443740845,0.1292647421360016
69,2.4766669273376465,2102.3529443740845,0.07674969732761383
70,2.4642560482025146,2102.3529443740845,0.17181488871574402
71,2.626453161239624,2102.3529443740845,0.1550826132297516
72,2.4581174850463867,2102.3529443740845,0.1900651752948761
73,2.458622932434082,2102.3529443740845,0.20103806257247925
74,2.446847677230835,2102.3529443740845,0.14679181575775146
75,2.447258234024048,2102.3529443740845,0.07328285276889801
76,2.448878526687622,2102.3529443740845,0.11537488549947739
77,2.4840402603149414,2102.3529443740845,0.18302175402641296
78,2.462914228439331,2102.3529443740845,0.1611691117286682
79,2.5108656883239746,2102.3529443740845,0.10951592773199081
80,2.662321090698242,2102.3529443740845,0.11375666409730911
81,1.908552646636963,2102.3529443740845,0.19482240080833435
82,2.4391233921051025,2102.3529443740845,0.2784911096096039
83,2.588322162628174,2102.3529443740845,0.25982049107551575
84,2.432635545730591,2102.3529443740845,0.34779682755470276
85,2.473050832748413,2102.3529443740845,0.1409853845834732
86,2.42527437210083,2102.3529443740845,0.09140250086784363
87,2.4828569889068604,2102.3529443740845,0.0645713359117508
88,2.4367897510528564,2102.3529443740845,0.2367471307516098
89,2.4380745887756348,2102.3529443740845,0.13582773506641388
90,2.4291422367095947,2102.3529443740845,0.12708672881126404
91,2.522174596786499,2102.3529443740845,0.23860527575016022
92,2.430631399154663,2102.3529443740845,0.0939541608095169
93,2.501328468322754,2102.3529443740845,0.12041700631380081
94,2.4375386238098145,2102.3529443740845,0.08744329959154129
95,2.4288151264190674,2102.3529443740845,0.1114272028207779
96,2.4422943592071533,2102.3529443740845,0.1698956936597824
97,2.4295578002929688,2102.3529443740845,0.18669430911540985
98,2.431889295578003,2102.3529443740845,0.05926670879125595
99,2.438911199569702,2102.3529443740845,0.07516131550073624
100,2.485507011413574,2102.3529443740845,0.1420706957578659
101,1.8743934631347656,2102.3529443740845,0.19572234153747559
102,2.4980642795562744,2102.3529443740845,0.16196323931217194
103,2.4980313777923584,2102.3529443740845,0.1314808428287506
104,2.5957813262939453,2102.3529443740845,0.0755653902888298
105,2.46879506111145,2102.3529443740845,0.08386477828025818
106,2.546302080154419,2102.3529443740845,0.13861212134361267
107,2.4624876976013184,2102.3529443740845,0.07808751612901688
108,2.528996467590332,2102.3529443740845,0.06131314858794212
109,2.485995054244995,2102.3529443740845,0.046345725655555725
110,2.475109100341797,2102.3529443740845,0.0550057515501976
111,2.460254669189453,2102.3529443740845,0.05726625770330429
112,2.464158535003662,2102.3529443740845,0.10494506359100342
113,2.5041897296905518,2102.3529443740845,0.15025067329406738
114,2.470430850982666,2102.3529443740845,0.08693444728851318
115,2.4702155590057373,2102.3529443740845,0.06347277015447617
116,2.4758546352386475,2102.3529443740845,0.07133997976779938
117,2.475759267807007,2102.3529443740845,0.0802667886018753
118,2.466970920562744,2102.3529443740845,0.050417087972164154
119,2.4829351902008057,2102.3529443740845,0.04758546128869057
120,2.4716098308563232,2102.3529443740845,0.03498394042253494
121,1.8542413711547852,2102.3529443740845,0.18663126230239868
122,2.4124228954315186,2102.3529443740845,0.20523345470428467
123,2.41268253326416,2102.3529443740845,0.2181873619556427
124,2.390798807144165,2102.3529443740845,0.08298005908727646
125,2.431776523590088,2102.3529443740845,0.08851070702075958
126,2.398286819458008,2102.3529443740845,0.11350275576114655
127,2.46101713180542,2102.3529443740845,0.0396304726600647
128,2.4640095233917236,2102.3529443740845,0.05338818207383156
129,2.4334893226623535,2102.3529443740845,0.05488847941160202
130,2.3920021057128906,2102.3529443740845,0.16463911533355713
131,2.450437068939209,2102.3529443740845,0.04513305425643921
132,2.411760091781616,2102.3529443740845,0.02935819886624813
133,2.407714605331421,2102.3529443740845,0.21908995509147644
134,2.4067435264587402,2102.3529443740845,0.03478529676795006
135,2.421881675720215,2102.3529443740845,0.03803979977965355
136,2.4034905433654785,2102.3529443740845,0.14430180191993713
137,2.404766082763672,2102.3529443740845,0.03178703039884567
138,2.4107110500335693,2102.3529443740845,0.03144840523600578
139,2.407457113265991,2102.3529443740845,0.048566997051239014
140,2.4028735160827637,2102.3529443740845,0.0948023647069931
141,1.871028184890747,2102.3529443740845,0.021531447768211365
142,2.4320428371429443,2102.3529443740845,0.2735624313354492
143,2.4291892051696777,2102.3529443740845,0.12703627347946167
144,2.43697190284729,2102.3529443740845,0.4446345865726471
145,2.434513568878174,2102.3529443740845,0.07601654529571533
146,2.4341835975646973,2102.3529443740845,0.07018711417913437
147,2.455002784729004,2102.3529443740845,0.11149466782808304
148,2.5396568775177,2102.3529443740845,0.040882669389247894
149,2.427272319793701,2102.3529443740845,0.04276890307664871
150,2.5206475257873535,2102.3529443740845,0.18085850775241852
151,2.447723150253296,2102.3529443740845,0.11473016440868378
152,2.4845569133758545,2102.3529443740845,0.03350246697664261
153,2.4340732097625732,2102.3529443740845,0.13531458377838135
154,2.4343345165252686,2102.3529443740845,0.06440792977809906
155,2.42187762260437,2102.3529443740845,0.022217262536287308
156,2.4255611896514893,2102.3529443740845,0.03599690645933151
157,2.4305882453918457,2102.3529443740845,0.07065652310848236
158,2.4296412467956543,2102.3529443740845,0.0167282335460186
159,2.4260475635528564,2102.3529443740845,0.026207463815808296
160,2.42634654045105,2102.3529443740845,0.051178596913814545
161,1.8452587127685547,2102.3529443740845,0.15346930921077728
162,2.4016220569610596,2102.3529443740845,0.09669187664985657
163,2.3890230655670166,2102.3529443740845,0.07119724154472351
164,2.423973798751831,2102.3529443740845,0.03276171162724495
165,2.4021642208099365,2102.3529443740845,0.08354295790195465
166,2.4062764644622803,2102.3529443740845,0.07207147777080536
167,2.3986804485321045,2102.3529443740845,0.04935259371995926
168,2.3959972858428955,2102.3529443740845,0.0503978431224823
169,2.4614672660827637,2102.3529443740845,0.028949351981282234
170,2.405021905899048,2102.3529443740845,0.03499259799718857
171,2.4700658321380615,2102.3529443740845,0.028230397030711174
172,2.407952308654785,2102.3529443740845,0.0435636080801487
173,2.47102689743042,2102.3529443740845,0.05945124849677086
174,2.402573823928833,2102.3529443740845,0.03529121354222298
175,2.3887805938720703,2102.3529443740845,0.015267649665474892
176,2.404402256011963,2102.3529443740845,0.020931269973516464
177,2.410230875015259,2102.3529443740845,0.0176130011677742
178,2.4314277172088623,2102.3529443740845,0.03222489729523659
179,2.400082588195801,2102.3529443740845,0.04933549836277962
180,2.4120163917541504,2102.3529443740845,0.02982686460018158
181,1.8609917163848877,2102.3529443740845,0.08909698575735092
182,2.4487380981445312,2102.3529443740845,0.03823782503604889
183,2.4447789192199707,2102.3529443740845,0.10917246341705322
184,2.5573079586029053,2102.3529443740845,0.14985477924346924
185,2.450953722000122,2102.3529443740845,0.15470775961875916
186,2.4712836742401123,2102.3529443740845,0.03161366283893585
187,2.4600460529327393,2102.3529443740845,0.07099549472332001
188,2.5709750652313232,2102.3529443740845,0.0704127848148346
189,2.475999355316162,2102.3529443740845,0.07236846536397934
190,2.4758851528167725,2102.3529443740845,0.079837866127491
191,2.646656036376953,2102.3529443740845,0.1112828478217125
192,2.581536054611206,2102.3529443740845,0.023483358323574066
193,2.7706222534179688,2102.3529443740845,0.16589894890785217
194,2.5005223751068115,2102.3529443740845,0.07345522195100784
195,2.466906785964966,2102.3529443740845,0.09519325196743011
196,2.4881627559661865,2102.3529443740845,0.05773245543241501
197,2.4819142818450928,2102.3529443740845,0.03724239766597748
198,2.5037457942962646,2102.3529443740845,0.02652958407998085
199,2.5139780044555664,2102.3529443740845,0.0521467924118042
200,2.502823829650879,2102.3529443740845,0.03402666002511978
