epoch,Model_training_time,Full_training_time,Loss
1,1.2689645290374756,1577.8445534706116,0.6236752271652222
2,1.8409171104431152,1577.8445534706116,0.5983814001083374
3,1.834589958190918,1577.8445534706116,0.5225396156311035
4,1.833421230316162,1577.8445534706116,0.4830626845359802
5,1.834998607635498,1577.8445534706116,0.41620689630508423
6,1.8243167400360107,1577.8445534706116,0.352011501789093
7,1.8333466053009033,1577.8445534706116,0.5728689432144165
8,1.835512399673462,1577.8445534706116,0.3940129578113556
9,1.8613152503967285,1577.8445534706116,0.33006906509399414
10,1.8338901996612549,1577.8445534706116,0.1461963951587677
11,1.8353323936462402,1577.8445534706116,0.31312882900238037
12,1.8371994495391846,1577.8445534706116,0.4168960154056549
13,1.8400514125823975,1577.8445534706116,0.29785385727882385
14,1.8319387435913086,1577.8445534706116,0.07671403884887695
15,1.8350589275360107,1577.8445534706116,0.35117828845977783
16,1.848449945449829,1577.8445534706116,0.2865222096443176
17,1.8434107303619385,1577.8445534706116,0.07856516540050507
18,1.8415358066558838,1577.8445534706116,0.28706273436546326
19,1.834925651550293,1577.8445534706116,0.07469421625137329
20,1.8248543739318848,1577.8445534706116,0.2835715115070343
21,1.8121325969696045,1577.8445534706116,0.38290590047836304
22,2.3931052684783936,1577.8445534706116,0.37668418884277344
23,2.43839693069458,1577.8445534706116,0.3094210922718048
24,2.4006831645965576,1577.8445534706116,0.33970019221305847
25,2.414954662322998,1577.8445534706116,0.260806679725647
26,2.3999128341674805,1577.8445534706116,0.3250359296798706
27,2.4057323932647705,1577.8445534706116,0.2951197922229767
28,2.3980655670166016,1577.8445534706116,0.33285313844680786
29,2.3935487270355225,1577.8445534706116,0.2819148898124695
30,2.400757312774658,1577.8445534706116,0.25078606605529785
31,2.4016575813293457,1577.8445534706116,0.25448817014694214
32,2.392674446105957,1577.8445534706116,0.22621981799602509
33,2.4030508995056152,1577.8445534706116,0.25475651025772095
34,2.4016129970550537,1577.8445534706116,0.18016581237316132
35,2.3923144340515137,1577.8445534706116,0.2124273031949997
36,2.4660065174102783,1577.8445534706116,0.18956226110458374
37,2.3978235721588135,1577.8445534706116,0.11735311150550842
38,2.405614137649536,1577.8445534706116,0.152938112616539
39,2.3903732299804688,1577.8445534706116,0.17331528663635254
40,2.4148685932159424,1577.8445534706116,0.09941111505031586
41,1.805279016494751,1577.8445534706116,0.08801804482936859
42,2.3718385696411133,1577.8445534706116,0.12070521712303162
43,2.374621868133545,1577.8445534706116,0.11266843974590302
44,2.37900710105896,1577.8445534706116,0.14451655745506287
45,2.3665571212768555,1577.8445534706116,0.087333545088768
46,2.415640354156494,1577.8445534706116,0.07259970903396606
47,2.4144437313079834,1577.8445534706116,0.06649656593799591
48,2.3638157844543457,1577.8445534706116,0.07729034125804901
49,2.3707151412963867,1577.8445534706116,0.07522913813591003
50,2.3802287578582764,1577.8445534706116,0.058929238468408585
51,2.373288869857788,1577.8445534706116,0.04117843508720398
52,2.367988109588623,1577.8445534706116,0.0626075491309166
53,2.371007204055786,1577.8445534706116,0.028815433382987976
54,2.3616788387298584,1577.8445534706116,0.047749124467372894
55,2.42189621925354,1577.8445534706116,0.06079058349132538
56,2.3543550968170166,1577.8445534706116,0.09207184612751007
57,2.3822555541992188,1577.8445534706116,0.06483636796474457
58,2.38399076461792,1577.8445534706116,0.08402600884437561
59,2.3958091735839844,1577.8445534706116,0.06581805646419525
60,2.3614273071289062,1577.8445534706116,0.05196684971451759
61,1.821446418762207,1577.8445534706116,0.09632129222154617
62,2.385028123855591,1577.8445534706116,0.13364602625370026
63,2.409569263458252,1577.8445534706116,0.06445974856615067
64,2.4098732471466064,1577.8445534706116,0.057698577642440796
65,2.5278921127319336,1577.8445534706116,0.021914485841989517
66,2.3915624618530273,1577.8445534706116,0.12592628598213196
67,2.3844523429870605,1577.8445534706116,0.06737089157104492
68,2.388519525527954,1577.8445534706116,0.1211802065372467
69,2.3862662315368652,1577.8445534706116,0.05529486760497093
70,2.39569354057312,1577.8445534706116,0.008938528597354889
71,2.3919765949249268,1577.8445534706116,0.03128515183925629
72,2.4086782932281494,1577.8445534706116,0.09030402451753616
73,2.4031083583831787,1577.8445534706116,0.1012616902589798
74,2.4012374877929688,1577.8445534706116,0.03180539608001709
75,2.3935117721557617,1577.8445534706116,0.10165400058031082
76,2.4039669036865234,1577.8445534706116,0.02784840762615204
77,2.38631534576416,1577.8445534706116,0.019726037979125977
78,2.383992910385132,1577.8445534706116,0.058506134897470474
79,2.378715753555298,1577.8445534706116,0.008399233222007751
80,2.378361463546753,1577.8445534706116,0.01608062908053398
81,1.8377490043640137,1577.8445534706116,0.16904625296592712
82,2.385077953338623,1577.8445534706116,0.08396265655755997
83,2.383246660232544,1577.8445534706116,0.08020391315221786
84,2.399806022644043,1577.8445534706116,0.18728294968605042
85,2.4074747562408447,1577.8445534706116,0.06130179390311241
86,2.3945043087005615,1577.8445534706116,0.08719703555107117
87,2.397890329360962,1577.8445534706116,0.2426571249961853
88,2.43141770362854,1577.8445534706116,0.02418331243097782
89,2.4047794342041016,1577.8445534706116,0.10123584419488907
90,2.3914647102355957,1577.8445534706116,0.026791173964738846
91,2.4144506454467773,1577.8445534706116,0.018226373940706253
92,2.4116170406341553,1577.8445534706116,0.09220662713050842
93,2.41797137260437,1577.8445534706116,0.20703057944774628
94,2.4270665645599365,1577.8445534706116,0.13802197575569153
95,2.4102609157562256,1577.8445534706116,0.26352930068969727
96,2.430600881576538,1577.8445534706116,0.02654401585459709
97,2.530973196029663,1577.8445534706116,0.025092406198382378
98,2.4099113941192627,1577.8445534706116,0.022718654945492744
99,2.431234359741211,1577.8445534706116,0.029265964403748512
100,2.5765726566314697,1577.8445534706116,0.026373255997896194
101,2.092055320739746,1577.8445534706116,0.15787048637866974
102,2.3453829288482666,1577.8445534706116,0.04163641482591629
103,2.390390157699585,1577.8445534706116,0.0677727609872818
104,2.348928928375244,1577.8445534706116,0.09174972772598267
105,2.347379207611084,1577.8445534706116,0.07883789390325546
106,2.40322208404541,1577.8445534706116,0.025917580351233482
107,2.34214448928833,1577.8445534706116,0.04395585134625435
108,2.343275785446167,1577.8445534706116,0.09014620631933212
109,2.3331851959228516,1577.8445534706116,0.028631392866373062
110,2.5773768424987793,1577.8445534706116,0.021438520401716232
111,2.345726251602173,1577.8445534706116,0.021079421043395996
112,2.3692336082458496,1577.8445534706116,0.021126920357346535
113,2.3537676334381104,1577.8445534706116,0.0096898740157485
114,2.3483402729034424,1577.8445534706116,0.0576830729842186
115,2.352668285369873,1577.8445534706116,0.00603113928809762
116,2.4133174419403076,1577.8445534706116,0.00690904725342989
117,2.3515946865081787,1577.8445534706116,0.018376950174570084
118,2.3472511768341064,1577.8445534706116,0.011119382455945015
119,2.5192854404449463,1577.8445534706116,0.005479884333908558
120,2.3718748092651367,1577.8445534706116,0.0023590209893882275
121,1.7962920665740967,1577.8445534706116,0.013917393051087856
122,2.3825764656066895,1577.8445534706116,0.021156247705221176
123,2.3704938888549805,1577.8445534706116,0.027629569172859192
124,2.3883063793182373,1577.8445534706116,0.01905643753707409
125,2.3971729278564453,1577.8445534706116,0.019478943198919296
126,2.369206190109253,1577.8445534706116,0.017924273386597633
127,2.363706111907959,1577.8445534706116,0.2898500859737396
128,2.416045904159546,1577.8445534706116,0.025642869994044304
129,2.3959712982177734,1577.8445534706116,0.22197233140468597
130,2.3692400455474854,1577.8445534706116,0.0692736953496933
131,2.4067413806915283,1577.8445534706116,0.23011371493339539
132,2.380495071411133,1577.8445534706116,0.2803040146827698
133,2.360633611679077,1577.8445534706116,0.3110632002353668
134,2.3567962646484375,1577.8445534706116,0.19218853116035461
135,2.3625922203063965,1577.8445534706116,0.0530574768781662
136,2.372853994369507,1577.8445534706116,0.4715896546840668
137,2.389436721801758,1577.8445534706116,0.05145560950040817
