epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.11942650134834527,0.3392703831954898,0.22556181050701174,2.0786641521504445,0.08953639494762972,-0.09431120408463858,0.002032996103958573,0.015888978314583635,0.41239181465273395,0.062358578463995784,-0.06717938748995506,0.05198866021839876,0.03611389185510451,0.54975611303793,0.004625653138644326,0.799402390438247,0.462168417304611,0.6770996348461137,0.35081081081081084
21,0.11660549003404988,0.33460564347651883,0.22255249834383956,2.0184331351795466,0.08282170664151828,-0.09808290545683453,0.004450786423177422,0.01827166014673802,0.4063307018968148,0.05928798743295677,-0.06978876022168806,0.050465798151659025,0.03572198598877811,0.545185260135216,0.007889924388957303,0.801062416998672,0.4714184897671136,0.6788617886178862,0.36108108108108106
22,0.10938972158791173,0.319252067653035,0.21310524594553232,1.8917565612792049,0.06717408329698876,-0.10740550342201022,-0.009074730243222029,0.022821812303844054,0.3885907252692219,0.07129048306495334,-0.07771346390233325,0.039602410760340045,0.03215896080682114,0.5238173199172854,0.018476213591922253,0.8037184594953519,0.4882271468144044,0.6791907514450867,0.3810810810810811
23,0.10257310761307839,0.3032188134962654,0.20337419598549056,1.7980643105828593,0.0542899092853098,-0.11324342371987013,-0.01637940709624669,0.02764232180593293,0.37995730345972345,0.0781439555409682,-0.0813811447600589,0.043556368459504446,0.035191351256438796,0.5193396531546464,0.01582767363441806,0.8059760956175299,0.5005128205128204,0.6809302325581396,0.3956756756756757
24,0.09679053243960115,0.2931667286724093,0.19644949243475446,1.7206505199435287,0.04675783079010232,-0.11831064546009033,-0.023257603694024465,0.03229305653546463,0.375347961172023,0.08563010934613663,-0.08393900523288726,0.05248733185540694,0.04086760638623195,0.5206926921226185,0.009483072442664886,0.8069721115537849,0.5093670886075949,0.6782022471910112,0.40783783783783784
25,0.09196489506516695,0.27683656240162546,0.18781178781526237,1.6564582768273062,0.03147201051899784,-0.12358284823956443,-0.02850042487694604,0.03587508320042641,0.37066918044184227,0.09122998115280917,-0.08669396829761473,0.051896123213593104,0.04065315731755136,0.5213908072274773,0.014285037304342274,0.8091633466135458,0.5211596134621792,0.6794092093831451,0.4227027027027027
26,0.08715512057637609,0.27013636493718335,0.1830036595058699,1.595575297089356,0.02460422591312872,-0.12986354768218258,-0.03642718571130815,0.04125765505032582,0.3639163480245705,0.09833528987516366,-0.0922534408754709,0.044646248738326455,0.038282389939040914,0.5106661450269717,0.021433728646921613,0.8110225763612218,0.5323693723299375,0.6789606035205364,0.43783783783783786
27,0.08293042833480282,0.26241664997281283,0.17760567915916003,1.549059548495351,0.02022651594261493,-0.13330732964149714,-0.03739558448637992,0.04323185950014787,0.3636596793972175,0.099970675371226,-0.09624897078286057,0.03848739697403991,0.03665589217510794,0.5037406978995497,0.026993417302707323,0.8103585657370518,0.5354586857514639,0.6723856209150327,0.4448648648648649
28,0.08000059024690767,0.25410311078041375,0.1729281847139707,1.5195832025550289,0.013561984850153141,-0.13487346518127633,-0.02949447659970178,0.03986539109459708,0.36549643212453564,0.09319778349840746,-0.09938973418851975,0.031692210497694884,0.033786004736953146,0.49675267823806896,0.032770521639730266,0.8115537848605577,0.5412221144519884,0.6733708769107,0.4524324324324324
29,0.07671697291873406,0.24791088343874307,0.16886674551249958,1.4849021144034993,0.008683020001524433,-0.13809585756821172,-0.027583331997242333,0.040099722546477035,0.36503238346228006,0.09187392277081036,-0.1031946005363734,0.027851353582181715,0.033091754787188066,0.4904546901982575,0.03577378859369906,0.8120185922974767,0.5465321159698863,0.6708611875737318,0.4610810810810811
30,0.07130182644527489,0.2422695532724723,0.16361058099914025,1.4435418172638923,0.009083969140093573,-0.1399899125208723,-0.02874733449840472,0.04111295088177404,0.36352209857122497,0.09285371738069159,-0.10464711384616421,0.03237367127999813,0.03611018784750059,0.4890017977877631,0.031140282086587034,0.8127490039840638,0.5502392344497609,0.6712062256809338,0.46621621621621623
31,0.06749215156064972,0.23454983830810178,0.15860909796918682,1.41252271712612,0.004682244348340969,-0.14212176557903733,-0.02971573327347643,0.04192459985298794,0.36273802079289197,0.0942607563379601,-0.10749222336397475,0.02832831900818611,0.0347300017173056,0.4833142631576258,0.03397927617651275,0.8138778220451527,0.55543219666931,0.6721689059500959,0.47324324324324324
32,0.0663061241805713,0.2283146839138025,0.15566782078916955,1.3988823889712476,0.0015579936582575948,-0.1444585996764562,-0.029128922095204512,0.04249364843328361,0.36164739264348594,0.09359562914335162,-0.1096281567130493,0.030100802501469404,0.03657227593443899,0.48091604938529575,0.03193469886148659,0.8142098273572377,0.5588142541784925,0.6707040121120363,0.4789189189189189
33,0.06450328878198863,0.22148570529147465,0.15211719658574413,1.3806222272531359,0.007641225239546134,-0.14674216885362393,-0.02441839957672637,0.04127920997511954,0.36224350044329234,0.08965468188769166,-0.11285459334993186,0.024896452805270697,0.03498211625909413,0.4756705317208065,0.035974087153022416,0.8142762284196547,0.5620792234225771,0.6680312616300708,0.4851351351351351
34,0.061958955705658625,0.2182625990899465,0.1495963595592526,1.3602006523991002,0.00938787790320128,-0.14896010389829062,-0.0288884257106668,0.04381432435126625,0.3608602754021014,0.09420540133093058,-0.11459632151520822,0.02423726945005028,0.03506544617580835,0.4743178687093952,0.036964269275785444,0.8150066401062417,0.5660436137071652,0.6680147058823529,0.49108108108108106
35,0.059244557739059206,0.215930229230461,0.14728854908174166,1.3400008468476097,0.009742229618458276,-0.15095664937057812,-0.03242532587260105,0.045910224015911424,0.3593370909487904,0.09752399770411158,-0.11644947904116028,0.02241908867044312,0.034612673807610156,0.47178682886425866,0.03838324770616652,0.8156706507304117,0.5694789081885856,0.6681222707423581,0.4962162162162162
36,0.05727165745020715,0.20939816272214745,0.14375818428308063,1.3232434278194896,0.01504513626764159,-0.1547652071299,-0.03689535200654148,0.049520963160533726,0.3541299717851009,0.09936951746466466,-0.11918315919829514,0.02175990531522276,0.035381890157316395,0.467949178889089,0.03798033466346262,0.8159362549800797,0.5727496917385942,0.6664275466284074,0.5021621621621621
37,0.05421712970306891,0.20642904158200492,0.14084758405830147,1.3032325020477808,0.014390080154103368,-0.15573684740591817,-0.04000577191322896,0.05114698674344528,0.3542182659840444,0.10293973482341989,-0.1212591754455986,0.01857823175493012,0.03454832758857439,0.4631689121961218,0.03913081945443009,0.8160690571049137,0.574239163848755,0.6657163221667854,0.5048648648648648
38,0.05014442604021796,0.19624817560026325,0.13445930806496553,1.2771083109252779,0.01861853157925819,-0.15732343079969796,-0.04136537814048191,0.05238352712035848,0.35340997712188155,0.10408710445160513,-0.12181184902711739,0.01898722246752782,0.03486478834939874,0.4649243151176796,0.040184706620141064,0.8160690571049137,0.5758039816232772,0.6643109540636042,0.5081081081081081
39,0.04837110298701827,0.19540036631084912,0.13323026446432895,1.2647144328023743,0.018378392248854403,-0.15851646064809533,-0.04097417068830067,0.052515372977945896,0.3536794372990113,0.10419242352195285,-0.12317225007332172,0.018759878468067037,0.03520743437127374,0.46359278047468,0.0402440262297743,0.8164010624169987,0.5780558522813979,0.6638626007711181,0.5118918918918919
40,0.04550250301579278,0.19247417222333507,0.13062554187280376,1.2458006930923917,0.01904613449075232,-0.16130011321114782,-0.047506052492344186,0.0562889701912197,0.35020429207218445,0.10910883654921189,-0.12612878895180799,0.012078363991452346,0.032509167138677415,0.4576996519093239,0.04468875562824315,0.8171978751660026,0.5818016102081119,0.6642386403052376,0.5175675675675676
41,0.04526898658294998,0.19090375754800676,0.12966403451800723,1.2474246759295664,0.018121339597702124,-0.15937324119223667,-0.042218338650975684,0.053323279283825825,0.35045751281844056,0.10343479783989179,-0.12438706078653161,0.015373709551475434,0.033759323400514116,0.45876693576289185,0.04118509079324617,0.8171314741035857,0.5795419847328245,0.6659649122807018,0.512972972972973
42,0.04347537379229949,0.1871691039693214,0.12669104122336927,1.242214603988885,0.015141435048295016,-0.15596227629917264,-0.03701079027111964,0.049966444022472356,0.35135382359291234,0.09785342839901146,-0.1203786528144158,0.02344156545193765,0.03682463260527169,0.46449706702855015,0.03458908830259422,0.8166002656042497,0.5746843239913766,0.6678596993557624,0.5043243243243243
43,0.045584399774230566,0.19696720373179172,0.13160596758464188,1.262652005807095,0.00561116104717041,-0.15103440146570526,-0.02911930223982301,0.04420886095782825,0.35196013408052496,0.08915380167449533,-0.11562690770124517,0.021260091246056434,0.03313876292952342,0.4686294237117143,0.03756695831636159,0.8178618857901726,0.5720081135902637,0.6766334440753046,0.4954054054054054
44,0.04843492343390893,0.20884368829236177,0.13758016890739982,1.2877695634163073,0.005397088032568886,-0.14617216076473893,-0.02379631559538886,0.04010644352535968,0.3546598314110599,0.08410183775362068,-0.11084940645862228,0.025532787517329236,0.03366400231397527,0.4751334916772561,0.034555969947570486,0.8173970783532537,0.5659722222222222,0.6801972685887708,0.4845945945945946
45,0.0472898444330494,0.2126606187219186,0.13815062599484224,1.2863442027528715,0.013580743540329676,-0.1425029499121699,-0.023450000801654658,0.03830653969369867,0.35778231764755575,0.0850267116374111,-0.1086406779430505,0.024714806092133723,0.03232978928318494,0.4755580594252457,0.03443964289671608,0.8175298804780876,0.5628380528157811,0.6840680587780356,0.4781081081081081
46,0.04987955274040573,0.22245871848438886,0.14315778996588469,1.3086535300777968,0.022420655188199134,-0.1402029722018769,-0.025050103413445324,0.0386809795118466,0.35655672635291014,0.08497233387540531,-0.10632695909916613,0.026760330871201665,0.033026422932956406,0.47677029389949627,0.03127382357235253,0.8163346613545817,0.5565886502084001,0.6840031520882585,0.46918918918918917
47,0.04882743762750258,0.2253849125719028,0.14346314801944737,1.3074232359362663,0.029523926800594902,-0.13889508262160274,-0.030382709913260975,0.04067065091686521,0.3525086855523278,0.08775969149169616,-0.10380325959865651,0.03132834585534178,0.0345993714420709,0.4795989747294626,0.026511968603087133,0.8164674634794157,0.5537617048756862,0.6876503608660786,0.4635135135135135
48,0.04916535398213767,0.22623272186131693,0.14383894929926483,1.3130459701268167,0.03165119428518082,-0.13681245516281354,-0.028401019704670405,0.038942861821709196,0.3548191759190084,0.08659112628921595,-0.10305348342523867,0.031555689854802615,0.034601078037275815,0.47820174834536094,0.024811387518417827,0.8163346613545817,0.5515564202334631,0.6892220421393841,0.45972972972972975
49,0.049040664322894584,0.22618979480868845,0.14361316495336404,1.3148799090435361,0.03329035283085224,-0.13563583384754146,-0.029725353128857934,0.03909737222255092,0.35506879588184115,0.08790863033209362,-0.10259292210730632,0.030828531786175506,0.03415352494956814,0.4766161987818817,0.024252643594920964,0.8162018592297476,0.5497722836694859,0.690359477124183,0.45675675675675675
50,0.048900111778008126,0.22372864379131724,0.1423865585646878,1.3175936153033376,0.033196743541571094,-0.13432390494639193,-0.03486235590258291,0.04085250039201645,0.3543850539103714,0.09287862761229443,-0.10174459463793893,0.028942376293161765,0.0328409220360178,0.4754052836427,0.025018451757130356,0.8161354581673307,0.5476229374285246,0.6922759190417183,0.45297297297297295
51,0.04971649703216477,0.22669776493145977,0.1439792332245664,1.326658037744264,0.036130280336892806,-0.13234376800722963,-0.036497731317439164,0.040523749701401164,0.35661278303610383,0.09579082336918177,-0.10079127684025889,0.030010550360979993,0.0330488803301644,0.4749850687381381,0.023019844794882394,0.8164674634794157,0.5465879265091864,0.6953255425709516,0.4502702702702703
52,0.05039454316733871,0.2287761497295595,0.1451505913958684,1.3336484047373063,0.03799980604457842,-0.1315771087704653,-0.03669333504352984,0.040294101980768465,0.3561695836141273,0.09558172191158149,-0.10012073486570135,0.030124222360710384,0.03283557029252984,0.47497411024172015,0.02248280123486779,0.8166002656042497,0.5457236842105263,0.6970588235294117,0.4483783783783784
53,0.04957594448727834,0.2296668860716023,0.14500307967056555,1.3295745771399283,0.040630193645421975,-0.13132290213183567,-0.03576020907152361,0.03975672536519753,0.3548249969283381,0.09368545751127272,-0.0999429493708915,0.028965224936323697,0.03205731332124907,0.47373061376936376,0.022980376826530646,0.8169322709163347,0.5457241720217499,0.6990291262135923,0.44756756756756755
54,0.04844894179796588,0.2269517499928455,0.1432329008720047,1.3227441063788483,0.04025685684097313,-0.13147865757171376,-0.0351381250901861,0.039604157424569644,0.35275617460786524,0.09173189067503368,-0.0995551832194564,0.029601559648382236,0.032204713769322296,0.4741351149777074,0.022313980251181698,0.8171314741035857,0.5456944902672385,0.7002540220152413,0.447027027027027
55,0.048278876907696444,0.22754557422087401,0.14334954384887721,1.3222733059664555,0.04138156277400895,-0.13096620497357908,-0.03214314344807684,0.03805758565148033,0.353648324771264,0.08880224801161418,-0.0990624267397087,0.030237894360440776,0.03230871779011456,0.47537241955750303,0.02206627130521177,0.8171978751660026,0.5454845633151726,0.700890963088672,0.4464864864864865
56,0.04945125482803525,0.23115144664167353,0.14551698745356983,1.3316353542500605,0.043117269783269796,-0.13101946989383023,-0.03183210145740806,0.03790768025311436,0.3517459595567437,0.08732119429396262,-0.09827401637211237,0.030556061716470073,0.03196808701924286,0.4773655953208468,0.02254003155786921,0.8175962815405047,0.5458753512977351,0.7028522775649212,0.4462162162162162
57,0.04849431702899218,0.23115144664167353,0.14494815923969043,1.325217834470542,0.044684163757376494,-0.1311055518803319,-0.034204999118179924,0.038941270630427835,0.35099093369031037,0.0895903515808889,-0.09868109962063669,0.028442562223995493,0.030954733700286532,0.4752006719860585,0.0238856832994222,0.8177290836653387,0.5460558954853647,0.7034512143161483,0.4462162162162162
58,0.048308389253079426,0.23352674355378755,0.14567112445166597,1.3256547861811019,0.04826147596768626,-0.1307488547220753,-0.03408956085360182,0.03893824804714188,0.34978767812268674,0.08854792107641246,-0.09900894867030072,0.02464740259480619,0.0291439467402538,0.471518252415812,0.02606647776059079,0.8174634794156707,0.5444904722452362,0.7036402569593148,0.44405405405405407
59,0.04861679326233154,0.23382365566780178,0.14597579796337004,1.3284165669856458,0.04823231654799298,-0.13062995566932312,-0.033778518862933093,0.03873364609977284,0.34938413605636265,0.08793766877651893,-0.09891683640671424,0.02496556995083543,0.02927503906713705,0.47117537459487385,0.025468331399694177,0.8175962815405047,0.5445199801028022,0.7044187044187045,0.4437837837837838
60,0.047675718348931834,0.22962395901897376,0.14377180466915807,1.3210561095460258,0.045427005296134415,-0.13085134524170222,-0.03233874717416746,0.038166618708462476,0.3496094877619518,0.08649558243996242,-0.09940959288646194,0.02401106788274765,0.028940563589917825,0.4699373941046089,0.02611369341452574,0.8176626826029216,0.5450629555997349,0.704195205479452,0.4445945945945946
61,0.04775281935124487,0.22962395901897376,0.14382387715405703,1.3217423724600759,0.04532508225531051,-0.13103991774783083,-0.03233874717416746,0.03827039620950025,0.34867219691004303,0.08594615131876943,-0.0996131345107241,0.02401106788274765,0.02905534779561112,0.46885208834455205,0.025584641520458695,0.8177290836653387,0.5451532725766363,0.7044967880085653,0.4445945945945946
62,0.04729021333736669,0.2284363105629168,0.1431259079562306,1.317635456750723,0.04442632465363705,-0.131945923891348,-0.03595581279761423,0.040231787474296093,0.34649929979295313,0.08890806514117833,-0.10020444228642136,0.02273839845863057,0.028561788640377256,0.4673784830380736,0.02651574284668967,0.8178618857901726,0.5459361032941565,0.7043998291328493,0.4456756756756757
63,0.047244838106340364,0.22517027730876,0.14195757457323366,1.315208616378207,0.040035140562248994,-0.13319221865999648,-0.037004377034198566,0.04106178649873317,0.34498161418065243,0.0894651897647491,-0.10138061880545278,0.019238557542308576,0.02691124731175997,0.4650498497041449,0.02986676875346428,0.8183266932270916,0.548216644649934,0.7045840407470289,0.4486486486486487
64,0.046643892973479456,0.22669776493145977,0.14225266602049272,1.3089741020766232,0.041487246305952574,-0.13385638737713385,-0.03887062897821103,0.04214215532684344,0.34567296010085413,0.09212087132318486,-0.10225470240427251,0.017329553406132958,0.026226891281171918,0.4640607100743011,0.03186865270659067,0.8181274900398406,0.5488387415582275,0.7026571067060312,0.4502702702702703
65,0.04639672708089704,0.22669776493145977,0.14212446936824996,1.3078084655955164,0.04196740054823955,-0.13461067740164828,-0.03887062897821103,0.04255726533099455,0.3419857818597784,0.08992569636122,-0.10216259014068604,0.019443052898607427,0.027370433881971072,0.46371246655067705,0.029257008903615822,0.8183930942895087,0.5492005933739904,0.7038445289395859,0.4502702702702703
66,0.04358936522634124,0.222244083221246,0.13886014793517285,1.2856766381938585,0.040378336442784435,-0.13628334278192977,-0.04116336117747027,0.044058429288803755,0.34041836531582903,0.09189924330432825,-0.10402862573136423,0.014670542558168354,0.025297721176532256,0.45978584171128306,0.0333893435100977,0.8189243027888446,0.552143209065528,0.7036416910841357,0.45432432432432435
67,0.043621090997627954,0.22317774661591733,0.13935103131495333,1.2841615018780685,0.040099862155313026,-0.13800927308246239,-0.04602459476359205,0.04694762144108201,0.336998287806211,0.09549621848907713,-0.10601252971508125,0.010011704217459727,0.02358280066075759,0.4539547517670409,0.036126174714087855,0.8190571049136787,0.553498279534655,0.7028714107365793,0.4564864864864865
68,0.043451026107358515,0.2234746587299316,0.13937129071971768,1.2836234567752591,0.040855893725817105,-0.1380789465358388,-0.04571355277292327,0.046846796994750715,0.33568230702653884,0.09433641959817202,-0.10672814491618035,0.008216372081014445,0.022958099431202503,0.4499895954979777,0.03614134661473456,0.8192563081009296,0.5536241390619876,0.7039199332777314,0.4562162162162162
69,0.041802392713401915,0.22356051283518868,0.13865718218130635,1.2674775695573868,0.04050071185960602,-0.1398664716479971,-0.038319090603004646,0.04421395948433017,0.33817790307007384,0.0877813572526479,-0.1091532931207404,0.009670688218268497,0.024812056878277318,0.4478671658543604,0.034213502151999475,0.8193227091633466,0.5569125549584758,0.7005325686194183,0.46216216216216216
70,0.041831905058784896,0.22381449789657443,0.13863192637731164,1.2701991078747212,0.042342618406716714,-0.13964912139649335,-0.041705279697295206,0.04586358867640919,0.33436420250826304,0.08905177342049092,-0.10879772213112071,0.007148198013196272,0.023395449943934745,0.44524096157563725,0.03533078924147104,0.8191899070385126,0.5549926458571662,0.7019429516329062,0.4589189189189189
71,0.040319397357907266,0.2208024497038033,0.1365050015821477,1.2602999421264596,0.04214296126142869,-0.13973520338299503,-0.04139423770662648,0.04581184518211259,0.33362835806066354,0.0882205863282452,-0.10920480537964504,0.0032393663842764653,0.0213696463510625,0.44316524613705616,0.03871767092890088,0.8191899070385126,0.5548471472944254,0.7021100537856847,0.4586486486486486
72,0.04203148229443729,0.22377157084394583,0.13858641116855255,1.2735315230099606,0.04343409856913827,-0.13907103466585763,-0.043029613121482735,0.046427593484433594,0.3328829472788728,0.08947386171027505,-0.10863281470103704,-0.0020329580253288793,0.020223331295421396,0.44272134945833025,0.044246661972915824,0.8188579017264276,0.5529334644378893,0.70233139050791,0.45594594594594595
73,0.04112213315232427,0.2208024497038033,0.13696968482622915,1.2652183326631754,0.04075197095222549,-0.1398541024357472,-0.04139423770662648,0.04593735536068351,0.334037834326215,0.08845623206704661,-0.10990110348365492,-0.003101132093147052,0.021213736350935878,0.44101929972498927,0.04491180746097434,0.8189243027888446,0.5544845613461852,0.7009500206526229,0.4586486486486486
74,0.04110627026668093,0.21927496208110347,0.1362580134997782,1.2659093892064097,0.04009702131892012,-0.14030092090138085,-0.046646678744929504,0.04866735338087279,0.33093055462621074,0.09242957256085771,-0.10951333733221982,-0.0011921279569714338,0.020374018488541364,0.44131129516840895,0.04270397950323279,0.8185922974767597,0.5531566895649329,0.7004971002485502,0.457027027027027
75,0.041630114397228773,0.2207595226511747,0.13713245955706596,1.2710555139217155,0.04142799515933826,-0.1400303057296259,-0.04746436645235763,0.04892895437848281,0.32894121168764245,0.09210831791756974,-0.10843571210913795,-0.0017147906692995818,0.019992859838994414,0.44316944799017066,0.04407477170756968,0.8188579017264276,0.5527868852459016,0.7025,0.4556756756756757
76,0.042138095642133305,0.22071659559854623,0.13729523428790283,1.2770051193504657,0.042110705697957496,-0.13875119389472693,-0.046415802215773405,0.04800079344997643,0.3291400402225716,0.09091693512574095,-0.10757450657504439,-0.002441948737926636,0.02001490505739585,0.4427981019821463,0.044394656078435846,0.8187915006640106,0.5510774798486593,0.7040773434216057,0.4527027027027027
77,0.04085689094819478,0.2149894113270182,0.1341993005300981,1.2688553402324132,0.03923892089145087,-0.1385298043223478,-0.04548267624376717,0.047561578738474865,0.3288801882953588,0.08964117953923334,-0.10768593593572008,-0.003600946162313323,0.02063780019687015,0.441365443793583,0.04493591000749264,0.8187250996015937,0.5505432993085281,0.7042965459140691,0.4518918918918919
78,0.04064145082689902,0.21952894714248922,0.13597636439129798,1.2662220289014547,0.04292746577347095,-0.13955470951861712,-0.04765997017844836,0.04887951338542414,0.3272552861792751,0.09123878602786795,-0.1089735418154272,-0.005828117654518239,0.022151721262315252,0.4378472146410067,0.04594847643425737,0.8189907038512616,0.551939513477975,0.7042785234899329,0.45378378378378376
