epoch,accuracy,Model_training_time,Full_training_time
160,83.70517928286853,0.0260031223297119,96.33161997795104
161,83.65205843293492,0.0283489227294921,96.33161997795104
162,83.72509960159363,0.0282239913940429,96.33161997795104
163,83.71845949535192,0.031024694442749,96.33161997795104
164,83.67197875166002,0.0323860645294189,96.33161997795104
165,83.63877822045153,0.0309641361236572,96.33161997795104
166,83.64541832669323,0.0298602581024169,96.33161997795104
167,83.65869853917663,0.02714204788208,96.33161997795104
168,83.61885790172643,0.0287978649139404,96.33161997795104
169,83.63877822045153,0.0275142192840576,96.33161997795104
170,83.61221779548472,0.0318691730499267,96.33161997795104
171,83.59893758300133,0.0287599563598632,96.33161997795104
172,83.62549800796813,0.0323960781097412,96.33161997795104
173,83.65869853917663,0.030062198638916,96.33161997795104
174,83.65205843293492,0.0374872684478759,96.33161997795104
175,83.63877822045153,0.0319008827209472,96.33161997795104
176,83.63213811420982,0.0284838676452636,96.33161997795104
177,83.61885790172643,0.0283730030059814,96.33161997795104
178,83.61885790172643,0.030811071395874,96.33161997795104
179,83.63877822045153,0.0260088443756103,96.33161997795104
180,83.64541832669323,0.0286300182342529,96.33161997795104
181,83.66533864541833,0.0316758155822753,96.33161997795104
182,83.73173970783533,0.0382907390594482,96.33161997795104
183,83.80478087649402,0.0265181064605712,96.33161997795104
184,83.89774236387782,0.0282180309295654,96.33161997795104
185,83.89774236387782,0.0272037982940673,96.33161997795104
186,83.91102257636122,0.0353808403015136,96.33161997795104
187,83.84462151394422,0.0301930904388427,96.33161997795104
188,83.85126162018592,0.0298037528991699,96.33161997795104
189,83.87782204515273,0.0334479808807373,96.33161997795104
190,83.91102257636122,0.0312221050262451,96.33161997795104
191,83.94422310756973,0.0292730331420898,96.33161997795104
192,83.95086321381142,0.0348398685455322,96.33161997795104
193,83.98406374501992,0.0306189060211181,96.33161997795104
194,83.93758300132802,0.0251359939575195,96.33161997795104
195,83.96414342629483,0.0261142253875732,96.33161997795104
196,83.98406374501992,0.0310502052307128,96.33161997795104
197,83.97742363877822,0.0312840938568115,96.33161997795104
198,83.97078353253652,0.0317988395690918,96.33161997795104
199,83.92430278884463,0.026742935180664,96.33161997795104
200,83.92430278884463,0.0268361568450927,96.33161997795104
201,83.97742363877822,0.0255959033966064,96.33161997795104
202,83.91766268260292,0.0288159847259521,96.33161997795104
203,83.93094289508632,0.0264656543731689,96.33161997795104
204,83.91102257636122,0.0294930934906005,96.33161997795104
205,83.88446215139442,0.0330410003662109,96.33161997795104
206,83.88446215139442,0.0259790420532226,96.33161997795104
207,83.87118193891102,0.0501728057861328,96.33161997795104
208,83.89110225763612,0.0310509204864501,96.33161997795104
209,83.87782204515273,0.031527042388916,96.33161997795104
210,83.87118193891102,0.0280702114105224,96.33161997795104
211,83.87782204515273,0.0315120220184326,96.33161997795104
212,83.89110225763612,0.0302221775054931,96.33161997795104
213,83.91102257636122,0.0296709537506103,96.33161997795104
214,83.87118193891102,0.031808853149414,96.33161997795104
215,83.79814077025232,0.0299310684204101,96.33161997795104
216,83.87118193891102,0.0276851654052734,96.33161997795104
217,83.82470119521912,0.0312099456787109,96.33161997795104
218,83.81142098273573,0.0311927795410156,96.33161997795104
219,83.79814077025232,0.0282950401306152,96.33161997795104
220,83.83798140770253,0.0301618576049804,96.33161997795104
