epoch,Model_training_time,Full_training_time,Loss
1,2.201671838760376,186.5835497379303,0.7936291694641113
2,0.06519627571105957,186.5835497379303,0.7207329273223877
3,0.06742644309997559,186.5835497379303,0.6810778379440308
4,0.06650590896606445,186.5835497379303,0.6268053650856018
5,0.06856322288513184,186.5835497379303,0.6429339051246643
6,0.06753754615783691,186.5835497379303,0.6050047874450684
7,0.06766510009765625,186.5835497379303,0.5546329021453857
8,0.06766867637634277,186.5835497379303,0.47979241609573364
9,0.06719160079956055,186.5835497379303,0.5047025680541992
10,0.06663894653320312,186.5835497379303,0.49453073740005493
11,0.06668829917907715,186.5835497379303,0.4817798137664795
12,0.06776690483093262,186.5835497379303,0.5240558385848999
13,0.07292342185974121,186.5835497379303,0.4591031074523926
14,0.07287859916687012,186.5835497379303,0.5268993377685547
15,0.06754612922668457,186.5835497379303,0.4463353455066681
16,0.06737065315246582,186.5835497379303,0.47363120317459106
17,0.0680229663848877,186.5835497379303,0.43895530700683594
18,0.06781196594238281,186.5835497379303,0.44397902488708496
19,0.06732964515686035,186.5835497379303,0.4160451292991638
20,0.06765174865722656,186.5835497379303,0.45185190439224243
21,0.0591428279876709,186.5835497379303,0.2404419183731079
22,0.06487727165222168,186.5835497379303,0.26497745513916016
23,0.06421303749084473,186.5835497379303,0.40171900391578674
24,0.06456565856933594,186.5835497379303,0.3530530631542206
25,0.0644369125366211,186.5835497379303,0.4925139844417572
26,0.06925058364868164,186.5835497379303,0.23537114262580872
27,0.06927371025085449,186.5835497379303,0.4108611047267914
28,0.06493520736694336,186.5835497379303,0.4308914542198181
29,0.06447291374206543,186.5835497379303,0.39194750785827637
30,0.06525468826293945,186.5835497379303,0.3480489253997803
31,0.06522655487060547,186.5835497379303,0.6925099492073059
32,0.06550002098083496,186.5835497379303,0.34097179770469666
33,0.06556010246276855,186.5835497379303,0.33715397119522095
34,0.06647419929504395,186.5835497379303,0.40752196311950684
35,0.0658416748046875,186.5835497379303,0.8841159343719482
36,0.06696152687072754,186.5835497379303,0.5459837913513184
37,0.06604838371276855,186.5835497379303,0.37087684869766235
38,0.06534838676452637,186.5835497379303,0.4595889449119568
39,0.06503844261169434,186.5835497379303,0.6532034873962402
40,0.06621932983398438,186.5835497379303,0.3320271968841553
41,0.06493878364562988,186.5835497379303,0.33015280961990356
42,0.07105040550231934,186.5835497379303,0.407530277967453
43,0.06868219375610352,186.5835497379303,0.4844347834587097
44,0.06912684440612793,186.5835497379303,0.3118962049484253
45,0.06921100616455078,186.5835497379303,0.4255977272987366
46,0.07005119323730469,186.5835497379303,0.3431757986545563
47,0.07331228256225586,186.5835497379303,0.35312947630882263
48,0.07037711143493652,186.5835497379303,0.46157902479171753
49,0.10286831855773926,186.5835497379303,0.3957264721393585
50,0.10217404365539551,186.5835497379303,0.36589187383651733
51,0.10138297080993652,186.5835497379303,0.2771233022212982
52,0.1022186279296875,186.5835497379303,0.3479151725769043
53,0.10179567337036133,186.5835497379303,0.30608344078063965
54,0.10244250297546387,186.5835497379303,0.3801136910915375
55,0.10221982002258301,186.5835497379303,0.4125865697860718
56,0.10278749465942383,186.5835497379303,0.3582687973976135
57,0.10264348983764648,186.5835497379303,0.3309051990509033
58,0.10267949104309082,186.5835497379303,0.33904707431793213
59,0.10323643684387207,186.5835497379303,0.32547587156295776
60,0.10290288925170898,186.5835497379303,0.3786795139312744
61,0.08618688583374023,186.5835497379303,0.15165531635284424
62,0.09665250778198242,186.5835497379303,0.13322371244430542
63,0.09573483467102051,186.5835497379303,0.24403919279575348
64,0.09654784202575684,186.5835497379303,0.14085054397583008
65,0.0979466438293457,186.5835497379303,0.25626060366630554
66,0.0961151123046875,186.5835497379303,0.4253845512866974
67,0.09546089172363281,186.5835497379303,0.13974423706531525
68,0.0965726375579834,186.5835497379303,0.45045945048332214
69,0.09614086151123047,186.5835497379303,0.6888896226882935
70,0.09685230255126953,186.5835497379303,0.7562609910964966
71,0.0956263542175293,186.5835497379303,0.14462974667549133
72,0.09612822532653809,186.5835497379303,0.3445230722427368
73,0.09587979316711426,186.5835497379303,0.48022425174713135
74,0.09674906730651855,186.5835497379303,0.35001498460769653
75,0.09597897529602051,186.5835497379303,0.36868056654930115
76,0.09678816795349121,186.5835497379303,0.5794548988342285
77,0.09591221809387207,186.5835497379303,0.4146680235862732
78,0.10099291801452637,186.5835497379303,0.1409226804971695
79,0.09526872634887695,186.5835497379303,0.3070608079433441
80,0.09650850296020508,186.5835497379303,0.3407644033432007
81,0.08781075477600098,186.5835497379303,0.31505393981933594
82,0.09784650802612305,186.5835497379303,0.7563763856887817
83,0.09436368942260742,186.5835497379303,0.3509860038757324
84,0.09735107421875,186.5835497379303,0.33225491642951965
85,0.09572243690490723,186.5835497379303,0.42860352993011475
86,0.096405029296875,186.5835497379303,0.23924127221107483
87,0.10464692115783691,186.5835497379303,0.41432997584342957
88,0.09611368179321289,186.5835497379303,0.3842655122280121
89,0.09657835960388184,186.5835497379303,0.4530944228172302
90,0.09616231918334961,186.5835497379303,0.4557352662086487
91,0.0952765941619873,186.5835497379303,0.2775008976459503
92,0.09617233276367188,186.5835497379303,0.4103773236274719
93,0.09557867050170898,186.5835497379303,0.14124533534049988
94,0.09620475769042969,186.5835497379303,0.33957111835479736
95,0.0965886116027832,186.5835497379303,0.5741418600082397
96,0.09679841995239258,186.5835497379303,0.1944810450077057
97,0.09569001197814941,186.5835497379303,0.416881799697876
98,0.0965280532836914,186.5835497379303,0.5072073340415955
99,0.09526801109313965,186.5835497379303,0.32018426060676575
100,0.09642791748046875,186.5835497379303,0.447784960269928
101,0.09320950508117676,186.5835497379303,0.45930665731430054
102,0.10365438461303711,186.5835497379303,0.33701056241989136
103,0.1022038459777832,186.5835497379303,0.4416474997997284
104,0.10338282585144043,186.5835497379303,0.44923919439315796
105,0.10180258750915527,186.5835497379303,0.42594367265701294
