epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
35,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,-0.00010249051962693452,-0.00031104199066874026,0.00015552099533437013,0.0,0.0006218905472636816,-9.855129594954174e-05,-0.0003181673560292714,0.0001590836780146357,0.0,0.0006361323155216284,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
36,-0.00030840400925212025,-0.0011876484560570072,0.0005938242280285036,0.0,0.002372479240806643,0.00017216397300334386,0.003501627358868705,0.0017508136794343525,1.839901942296813,0.006970157894501682,-0.00039420518379816696,-0.0012726694241170856,0.0006363347120585428,0.0,0.0025421035907213217,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
37,0.0003559926661821722,0.004879374982113728,0.002439687491056864,1.329801777170198,0.009631322982956301,-0.0005780867306357229,0.004203876801718747,0.0021019384008593737,0.5661236745528655,0.008305395275997598,-0.0016753720311422095,-0.005408845052497614,0.002704422526248807,0.0,0.010759493670886076,0.7554448871181939,0.009147161689534571,1.0,0.0045945945945945945
38,-1.3649459739627353e-05,0.004625389920728044,0.002312694960364022,0.9929186602870813,0.009073302176750455,-0.001225846914647855,0.0052171682352375294,0.0026085841176187647,0.4799744197296035,0.010233618348305318,-0.0028579875825367105,-0.00922685332484887,0.004613426662424435,0.0,0.01828499369482976,0.7562416998671979,0.015553767766157146,1.0,0.007837837837837838
39,-0.0010930634921220482,0.0004686203245285181,0.00023431016226425905,0.6364863206968471,0.0009154821306274173,-0.0020785881379138563,0.0056083756874188324,0.0028041878437094162,0.4205490153821287,0.010915899516305193,-0.0036335198854068875,-0.009454197324309643,0.004727098662154821,0.10074813957990995,0.018598133781609297,0.7571713147410358,0.022976222281592306,1.0,0.011621621621621621
40,-0.0014014675013741685,-0.0007190281315284878,0.0003595140657642439,0.5772782908645822,0.0014030238304644609,-0.002197487190666053,0.006737105385515705,0.0033685526927578523,0.4357662494913505,0.013074197470786857,-0.0037256321489933515,-0.008613367255952215,0.004306683627976107,0.14081842236737413,0.016897888744452912,0.7574369189907039,0.025086736055511077,1.0,0.012702702702702703
41,-0.0017098715106262888,-0.0019066765875854954,0.0009533382937927477,0.5281482235569581,0.003716098445234607,-0.002607449269173791,0.005492937422840743,0.0027464687114203716,0.39426470192074575,0.010646642112472796,-0.004119837332791518,-0.0098860366800693,0.00494301834003465,0.12908355383675962,0.019370327259703633,0.7577025232403718,0.027192748600373233,1.0,0.013783783783783784
42,-0.002480881533756589,-0.004875797727728014,0.002437898863864007,0.4354906404767901,0.009475147723322908,-0.003341291439687596,0.004755415176925175,0.0023777075884625874,0.3607650867248653,0.009173176962521734,-0.005105350292286936,-0.013067710240362013,0.0065338551201810065,0.10682776869249071,0.02552438969964743,0.7583665338645418,0.032438181334751404,1.0,0.016486486486486488
43,-0.0027121845406956795,-0.005766534069770769,0.0028832670348853846,0.4137161084529506,0.011196310496193813,-0.003648762998568399,0.003822289204918953,0.0019111446024594764,0.34072258190681726,0.0073664142186626175,-0.005098911259923858,-0.011908712815975313,0.005954356407987657,0.1376891240925436,0.023204627123747067,0.7585657370517929,0.03400637619553666,1.0,0.017297297297297298
44,-0.0030976895522608298,-0.007251094639842026,0.003625547319921013,0.3818917924181082,0.014058230341364619,-0.0038701525709475305,0.004639976912347084,0.002319988456173542,0.3489469200907749,0.008913347722815212,-0.005289574819459863,-0.011386050103647157,0.005693025051823578,0.16135444229594953,0.02211909668241292,0.7588977423638779,0.036614486601220485,1.0,0.01864864864864865
45,-0.0031589276689305093,-0.006020519131156456,0.003062332050477207,0.4309542796384902,0.011605479262990822,-0.004690076727963006,0.0024626829776659004,0.0013077707153691777,0.30665032371613554,0.004732772266519851,-0.005775892266844494,-0.011499722103377543,0.005821248830101107,0.17453550941308343,0.0222450402932994,0.7592961487383798,0.04024357956049775,0.987012987012987,0.02054054054054054
46,-0.003435605906895928,-0.004747016569842315,0.002425580769820137,0.49363853849499784,0.009049287118977387,-0.006243843055492287,-0.0007631751935995891,0.000458016823336022,0.26600991936821394,0.0014373689071969648,-0.006945629753512838,-0.012999735526955401,0.006571255541890036,0.1899160332310946,0.02493218992301159,0.7604913678618858,0.04953886693017128,0.9894736842105263,0.025405405405405406
47,-0.003449255366635556,0.0001752854648999838,0.00019178770224795067,0.6040987424312995,0.0003651643281353395,-0.008342879047406765,-0.0023536579500088167,0.0013296874280768632,0.2531975149949743,0.0043802647412755635,-0.009199431495626142,-0.01768142251082597,0.008983486812237656,0.18116990012176792,0.03350157766287129,0.7622841965471447,0.06380753138075314,0.9838709677419355,0.032972972972972976
48,-0.004973199101349083,-0.0010946398420284414,0.0006234440883580075,0.6205741626794258,0.0021477823256627476,-0.013053403629370394,-0.006778791425502237,0.0037715418454322557,0.2327586794471872,0.012234142668925294,-0.013897698539388756,-0.02620396641020969,0.013458922097166525,0.18011658674896688,0.04830659536541891,0.7660690571049137,0.09364548494983277,0.9732620320855615,0.049189189189189186
49,-0.00589619770320172,-0.0015167558595426817,0.0010668437191558523,0.6409686187299234,0.003174317687354933,-0.01768188554570771,-0.018713825335492464,0.009891917253499824,0.19003682033112623,0.03340168792103092,-0.01772188198433165,-0.03449916631013264,0.01774929760395267,0.17131826499993902,0.06239130434782611,0.7689907038512617,0.11588310038119441,0.9702127659574468,0.061621621621621624
50,-0.006726232417097978,0.0034914002804567468,0.0018458759900169674,0.6657500595794607,0.005563209944582231,-0.020887869399517846,-0.017655641243526636,0.009488335386087818,0.21311605509229495,0.030729245267199876,-0.02213737320497179,-0.044067035634172656,0.022818783379622024,0.1618360973475792,0.07802458766112891,0.7720451527224436,0.13938330408623714,0.9619377162629758,0.07513513513513513
51,-0.008404378156437565,0.0025183870875425673,0.0013834210760046849,0.65936004784689,0.0034553062361461495,-0.026967627123757505,-0.03126132337143865,0.01674975180926119,0.18284739799222988,0.05310535926095451,-0.026730649920421786,-0.0501579126850526,0.026292548575536007,0.17053240139902187,0.08620859816035688,0.7755644090305445,0.16625555007400097,0.9519774011299436,0.09108108108108108
52,-0.007982720521778265,0.003072861517328218,0.0028464180835459417,0.7338409121659021,0.0014632298369322838,-0.03264979198173933,-0.03486876913950393,0.019415928862725463,0.19146187724408462,0.057231235388503804,-0.03229656153064104,-0.05604429437963364,0.03019177189331827,0.18071697537146347,0.09286869426581537,0.7788180610889774,0.1944377267230955,0.9241379310344827,0.10864864864864865
53,-0.011016958531465691,-0.007147354262656322,0.005292306095383099,0.7010670457047907,0.016373919205472875,-0.04113605725677427,-0.04994949575924709,0.028151811522675138,0.17414709741903994,0.07904108982608152,-0.04064766555689977,-0.07483901702852254,0.04068794124507913,0.16338364623557405,0.12006334861674091,0.7828685258964143,0.2273156899810964,0.9041353383458647,0.13
54,-0.020910972321109077,-0.02542354691926854,0.012888310439155271,0.6052178879115215,0.04177150644799421,-0.05952300722762062,-0.07528498821567715,0.044023969668443304,0.161953850620643,0.10926023822646136,-0.060713495736427814,-0.12142797165168842,0.06710807573065526,0.1310862605958631,0.18206359556066137,0.7911022576361222,0.29366861248316123,0.8673740053050398,0.17675675675675676
55,-0.028396778727501452,-0.03194845891881065,0.017031318675033755,0.5916782482309382,0.04824580079109858,-0.08059515856276789,-0.11166728126853828,0.0661347394257546,0.1424569660884119,0.14967928851497697,-0.08135775562692696,-0.16326726457757715,0.0918392658005848,0.11707257075248359,0.22712515778387038,0.799203187250996,0.35494880546075086,0.8421052631578947,0.22486486486486487
56,-0.032796331615468896,-0.020486935866983358,0.012822566571218602,0.6160934828044842,0.031494264028564534,-0.09951096966487416,-0.13832710714915583,0.08358059940508283,0.1415309186382164,0.1725499534979516,-0.10100362449320453,-0.19578888082204848,0.11276827087075367,0.1126547378938993,0.25214578423572853,0.8054448871181938,0.40422936152907685,0.8160919540229885,0.2686486486486486
57,-0.04054738022599078,-0.024214434936897233,0.017293909471133875,0.5901016979492592,0.03107379683399053,-0.11518394052604444,-0.15554023504513317,0.09646158444213182,0.1394718930224996,0.18135080431350803,-0.11399504427195817,-0.20565264007503492,0.12145289260080151,0.12635369016045353,0.2462004543243977,0.8094953519256308,0.43800195886385895,0.7957295373665481,0.3021621621621622
58,-0.04772699604903477,-0.036001488137824444,0.02431691729694895,0.5768837055666569,0.04267842831287255,-0.12866371476704783,-0.1587468535056356,0.10129103826746931,0.15062796685921137,0.1709209489029021,-0.1288846948032054,-0.23117457448686232,0.1371379399204532,0.13045678313289535,0.26159498640854106,0.8152058432934927,0.4748065672768448,0.7867417135709819,0.34
59,-0.05489517583824284,-0.05012448845262285,0.033204923545821795,0.5513607872577129,0.05410811468117932,-0.13926542456712251,-0.1720767664459444,0.11090377070106662,0.14967913172627392,0.17864962609734142,-0.13948316153921436,-0.25060563184780976,0.1495353940282965,0.12955987691364804,0.27483835125117295,0.8173970783532537,0.493367722918202,0.7748842592592593,0.3618918918918919
60,-0.05844182194464222,-0.05903185187305038,0.03849176501441923,0.5358294974758055,0.0615242701988144,-0.14252467334118377,-0.17428933318369116,0.11287250823937163,0.15154774997563747,0.17846006619083699,-0.14341233531246989,-0.25592365354373886,0.1533366093308584,0.12861978058944193,0.27636887363491397,0.8183266932270916,0.5001826817683596,0.7717023675310034,0.37
61,-0.057051790477103945,-0.04333485962853789,0.031188045423597585,0.550448528257571,0.04294419141049416,-0.14378737664295754,-0.17627102339228168,0.11398886352223779,0.152306082232425,0.17997319371174664,-0.14367579403850314,-0.24981049906577613,0.1505655832055264,0.13376216155157977,0.2655772224773469,0.8189907038512616,0.5036416605972324,0.7717633928571429,0.3737837837837838
62,-0.05621511548549654,-0.03446684600635319,0.026629811080271834,0.5688290669149083,0.03462875238510005,-0.14699336049676764,-0.17354219108239405,0.11356333076326183,0.15684055357615398,0.17300295762460122,-0.14658082065808475,-0.24678819479153757,0.1500818513173112,0.13975963723679238,0.255269620382687,0.8203187250996016,0.5120807789397764,0.7692307692307693,0.3837837837837838
63,-0.05565733215775823,-0.03378716767306755,0.02577718530465795,0.5805487518383938,0.036400349638503526,-0.1492277040745596,-0.17501723557422522,0.11498310045103506,0.1593448564344815,0.1734734643918449,-0.14801401687078633,-0.24047054495727588,0.1478790588706721,0.14567791286241813,0.2431066092478355,0.8205843293492696,0.5159441060551774,0.7651434643995749,0.3891891891891892
64,-0.057875184913289024,-0.03238488395386774,0.02583307903609793,0.5799433976914613,0.033364886902806645,-0.1525321391271213,-0.1718971958121563,0.11394685396181736,0.16857202152887005,0.16760866252391676,-0.152390873897248,-0.2419025836674471,0.14972187760420547,0.1508455807603649,0.23756554438332805,0.8225763612217796,0.5274142200212238,0.763050153531218,0.40297297297297296
65,-0.06123590324377566,-0.04035858397962394,0.03052489215511693,0.5690560688704448,0.03985810761895897,-0.15498383295641704,-0.16473361017139376,0.11117281876186463,0.17637404239882304,0.15718461406213363,-0.1535754552591459,-0.22863094928686528,0.14395530002984439,0.16398597397287915,0.215913890765694,0.8237715803452855,0.5353641456582632,0.7599403578528827,0.41324324324324324
66,-0.06148085571045438,-0.040272729874366864,0.030329716767800823,0.573807216160025,0.040644896709560396,-0.1559350253784346,-0.1597120456622469,0.10888570858993146,0.18201180504441591,0.15105848741228373,-0.1561249108891078,-0.23351713162703472,0.14692609699994683,0.1635694451996954,0.21905508852595468,0.8245683930942895,0.540041782729805,0.7588062622309197,0.4191891891891892
67,-0.061832421524829095,-0.039253212374438406,0.029775823772956345,0.5820914501422442,0.04108101238887851,-0.15837031067460505,-0.15717881707844988,0.10844858459599463,0.18843533547682698,0.14790400239017265,-0.15912848880463898,-0.23249465484554033,0.14764103711719115,0.1681211870681753,0.21355520954262108,0.8249003984063745,0.5452664252457321,0.7532158170557408,0.4272972972972973
68,-0.062308676998446916,-0.03526457373436742,0.028226105134566856,0.5855674150410992,0.036583374877190544,-0.1602111007070145,-0.15628096390950924,0.10860547622684572,0.19131934319796143,0.1462199931587687,-0.1613694124820261,-0.2346310029811767,0.1494076838929831,0.16966763262924997,0.2135577136160383,0.8252324037184595,0.5488515598217347,0.7502343017806935,0.4327027027027027
69,-0.06431108963268196,-0.03810491371662422,0.0299626791550985,0.5843971935546163,0.03904334240949858,-0.1633638196405735,-0.1506725882220904,0.10671282350460261,0.19660242528574817,0.13780158031715084,-0.16415657070856898,-0.22929070385816475,0.14772155815310023,0.17662050272869528,0.20183390875004636,0.8268260292164674,0.5576662143826323,0.7486338797814208,0.44432432432432434
70,-0.06580552102201252,-0.039503620181438326,0.03105456058425258,0.582641756647676,0.03969663081385921,-0.1661106158165001,-0.14957913132705902,0.1070558975010201,0.19765283241505371,0.13435211716014,-0.16668670924144166,-0.22942722450105701,0.14860307538821343,0.17854781997430372,0.19835071283415323,0.8276892430278885,0.5629105608893381,0.7469825659365221,0.4516216216216216
71,-0.06830226544141245,-0.048707895715880134,0.035844905728633955,0.5773471456225575,0.0487552126598525,-0.1710629778248435,-0.15922143303778996,0.1132745071115708,0.19446840027171913,0.14164889867083919,-0.16928964294081159,-0.22238241659816838,0.14653641835614722,0.18356368492375702,0.18528099005883558,0.8282204515272245,0.5681856117509598,0.7429070274989088,0.46
72,-0.07192601255012486,-0.055239962224193695,0.040412751105265224,0.5646848423821188,0.051856955400911064,-0.1715140868609763,-0.15419986852864315,0.11087238824466306,0.20462787761285847,0.13986022763018457,-0.17120271756853472,-0.21670110147596522,0.14492193930303715,0.18898507228388334,0.1760003819474547,0.8280212483399735,0.5710500165617753,0.737382378100941,0.46594594594594596
73,-0.07195552489550784,-0.05159116275076553,0.03887673459550021,0.5683334144797703,0.048189975775359106,-0.1726046261897467,-0.1549373907745587,0.11161767990333354,0.20636034979577828,0.1409622171064448,-0.17246456731878954,-0.21565577605130887,0.14506975794755134,0.19019066886452687,0.17325648208001143,0.8278884462151395,0.5722772277227722,0.7347457627118644,0.46864864864864864
74,-0.07343409339919506,-0.0520991328735369,0.039707486110784035,0.568250139896845,0.04799974198022128,-0.17344928877126198,-0.14816501258597747,0.10862413842532037,0.21505347377495218,0.13616620945643315,-0.1738720074020388,-0.20849729614868984,0.14245913674171537,0.19732517783963255,0.16328776406080542,0.8278884462151395,0.5756385068762279,0.7300664451827242,0.4751351351351351
75,-0.07596256358988168,-0.05561915118907934,0.0423527275118379,0.5611427840709285,0.04906567031473996,-0.17463827929878395,-0.14345449006749927,0.10666714037932713,0.22051889701819077,0.13225921026573734,-0.17479313003790342,-0.19679364990509246,0.13763473386882075,0.2039381101909308,0.1475759878291995,0.8282868525896414,0.5793754066363045,0.7275326797385621,0.4813513513513514
76,-0.07650005718016918,-0.05341198523309393,0.04146140359345048,0.5653938932865553,0.04711981491312578,-0.17759005651396442,-0.15154158182488658,0.11110894947126664,0.22088750836027388,0.14073936072416326,-0.1744994419605582,-0.18604450572958287,0.13235672210944188,0.21513925639459935,0.13657598395512827,0.8288844621513944,0.5837506057179778,0.7254114813327981,0.4883783783783784
77,-0.07679259830377794,-0.055193457917179445,0.04227601576814945,0.5656345399040559,0.04920066309649884,-0.17813532617834962,-0.15103493610812718,0.11105756601799407,0.22164515113203884,0.14015023155992312,-0.17497932037557973,-0.18584001037328401,0.1324252413392485,0.21610809543001874,0.13607604370053505,0.8289508632138114,0.5846501128668172,0.7246203037569944,0.49
78,-0.0763119159783527,-0.050907907163094235,0.040061085343772423,0.5741112090192623,0.04656652718912724,-0.18018109725001294,-0.15219893860928962,0.11229446643593138,0.22348632249630018,0.14133197567746708,-0.17651106788423085,-0.18343119216794207,0.13194729629568266,0.21958265541555974,0.132356162006025,0.8290172642762285,0.5872736015387082,0.7215439149271367,0.49513513513513513
79,-0.07749794335843112,-0.05200970151389406,0.04084829326122242,0.5737284455645243,0.04713682405613939,-0.18048049016714302,-0.14130284908050217,0.10696631625314015,0.23069106921764324,0.13160094589709614,-0.17774072247267025,-0.18113604596233057,0.1310264728030957,0.22395218978907694,0.12913891936855426,0.8300132802124834,0.5920968769917145,0.7212732919254659,0.5021621621621621
80,-0.07666348179272742,-0.044458117505652095,0.03725673951425255,0.5808071842952468,0.04055900074214769,-0.1817431934689168,-0.14379118500585208,0.10861436302602936,0.23068618712528371,0.13396809347264366,-0.1789104599593386,-0.17945438582561574,0.13089952051886167,0.22418613794555176,0.12580168767356925,0.8298804780876494,0.5929456625357482,0.7193523515805705,0.5043243243243243
81,-0.07817820291950876,-0.05536158887330794,0.042728557760515914,0.5670489787079297,0.048958513757112576,-0.1801770579291376,-0.1450000801654615,0.10866768893951578,0.2272582179276503,0.13433681937726782,-0.17607178947389113,-0.17763620504600863,0.12882023432332934,0.2249021918474736,0.12663017403061883,0.8298804780876494,0.5904731457800512,0.7226134585289515,0.4991891891891892
82,-0.07568367192601255,-0.048024640128208784,0.038839886088342324,0.5656560951856714,0.04095164115693439,-0.17764736075509094,-0.1517371855509772,0.11127267907725187,0.21498854217055152,0.13741779256836612,-0.17233775248203134,-0.183817334237378,0.13014432833602302,0.21652725159714517,0.13606844441831079,0.8296148738379814,0.5838469023678237,0.7299270072992701,0.4864864864864865
83,-0.07496025055981231,-0.04929814268952293,0.03913618165715135,0.5644110888168613,0.04258678237650204,-0.178253973981478,-0.16037581568357084,0.11585986129159576,0.2058337789327485,0.14317032681560693,-0.17018894106823065,-0.1865443197987492,0.13039360801324262,0.21646679445583644,0.14236172093274957,0.8292828685258964,0.5809290953545232,0.7318275154004107,0.48162162162162164
84,-0.07052011819694325,-0.04403957874252351,0.0348405801668843,0.5769445268203728,0.04171481497816798,-0.17582272800618293,-0.16929021500376779,0.11931297952312697,0.19648601538345356,0.152130657613611,-0.16581208404176898,-0.1801581240350018,0.12603313312680797,0.21415449940596457,0.13792552224896726,0.8287516600265604,0.5746330199571169,0.7371984765129074,0.47081081081081083
85,-0.07101223655620442,-0.04157842772515241,0.03400253285494578,0.5788620447489843,0.0389732256807771,-0.17665502137544828,-0.1641532122300428,0.11727386712504966,0.20054589816314985,0.14670814456236164,-0.16645686988687425,-0.18038546803446265,0.12621537410378295,0.2187613974365806,0.1390627210874565,0.8287516600265604,0.576588409128222,0.7344207444583856,0.4745945945945946
86,-0.07158366934368234,-0.04671178776865176,0.03646506790689749,0.5745003705831532,0.04387893511489005,-0.1771018398410819,-0.16259800227669913,0.11706423060560137,0.19740703607550572,0.14267873348375226,-0.16516282497480403,-0.17668113176184175,0.12403425842654218,0.22159443333983445,0.13642515374116293,0.8285524568393094,0.5756081525312295,0.7344798657718121,0.47324324324324324
87,-0.06950194228123051,-0.043445754514495005,0.03399889152143545,0.581698287059137,0.04272836575139294,-0.17608097396568792,-0.16629523336165847,0.1182305987062234,0.19417351642438224,0.14666325990353957,-0.16522077626607173,-0.18163528881541785,0.12629999241926104,0.21475633874855743,0.1407873698608948,0.8288844621513944,0.5745418524021793,0.7382265591854051,0.4702702702702703
88,-0.06442913901421389,-0.03606587871676731,0.02838227168130936,0.5988257642753941,0.040272831499323924,-0.1720919223419882,-0.16933510766221482,0.11800389484010518,0.1892318269962439,0.15168141612108316,-0.1607453679436605,-0.1807487614607366,0.12396006887708651,0.21241755261983428,0.14387637678776927,0.8289508632138114,0.5695187165775402,0.7460595446584939,0.46054054054054056
89,-0.06657210419333538,-0.037210600120195725,0.029996082081003156,0.5921397300956259,0.03907763426983357,-0.17393271237439767,-0.16450914687915857,0.11675908552415361,0.19187548826809622,0.1449649362866673,-0.16208001286041257,-0.1791807733237521,0.12385914244041843,0.21647170533844395,0.14159322018917597,0.8286188579017264,0.5711912277787008,0.741267787839586,0.46459459459459457
90,-0.06751096568083137,-0.03110064962939646,0.027826339078886174,0.5934924675578539,0.031583029154083286,-0.17726163460183533,-0.1672283593336647,0.11923778187494853,0.19104688081847174,0.14523231298871137,-0.16309968679222672,-0.16990879392865854,0.1200644010076701,0.22301759536116217,0.12955694071907636,0.8290836653386454,0.5752475247524752,0.7385593220338983,0.4710810810810811
91,-0.07130256425390946,-0.044164782646023526,0.03478292370641027,0.5849217870856348,0.043697527754405496,-0.18263632790093637,-0.17616841160154556,0.12504495461810267,0.19257695907139277,0.15322017272894017,-0.16625529407311543,-0.16277316266920128,0.11799290992343273,0.2307375882535785,0.1190230944378185,0.8297476759628154,0.5822743564679048,0.7329778506972928,0.482972972972973
92,-0.07374950659047562,-0.036695475488652984,0.03248621714246098,0.5891189430934413,0.03492695613304353,-0.18586301085837095,-0.1628545317535393,0.11945729415526621,0.2080937131243994,0.14152236969324078,-0.1702463507586454,-0.1556603800529061,0.11593002435960861,0.2426612357965915,0.10996245642263347,0.8308764940239044,0.5924147863658185,0.7261671243624951,0.5002702702702703
93,-0.07294677079605863,-0.036695475488652984,0.03202153389837953,0.5939400784442573,0.03673803673803688,-0.1862729729368787,-0.1628545317535393,0.11976301106141113,0.207730864452866,0.1410799922707125,-0.17003637010202016,-0.1556603800529061,0.11584323150504669,0.24425797309452543,0.11094060529021682,0.8306108897742364,0.5920358228050536,0.7250293772032902,0.5002702702702703
