epoch,Model_training_time,Full_training_time,Loss
1,0.07448220252990723,159.5640847682953,0.6617740392684937
2,0.08416152000427246,159.5640847682953,0.6500274538993835
3,0.0720984935760498,159.5640847682953,0.6425091028213501
4,0.07547903060913086,159.5640847682953,0.6486833691596985
5,0.07210373878479004,159.5640847682953,0.667940080165863
6,0.0754387378692627,159.5640847682953,0.6403412222862244
7,0.07187128067016602,159.5640847682953,0.6500166058540344
8,0.07417678833007812,159.5640847682953,0.647462010383606
9,0.07165002822875977,159.5640847682953,0.639246940612793
10,0.0747385025024414,159.5640847682953,0.6373147964477539
11,0.07112812995910645,159.5640847682953,0.6358299255371094
12,0.07530736923217773,159.5640847682953,0.646058201789856
13,0.07194781303405762,159.5640847682953,0.6317407488822937
14,0.07552933692932129,159.5640847682953,0.6403155326843262
15,0.07241129875183105,159.5640847682953,0.6205333471298218
16,0.07529807090759277,159.5640847682953,0.6097115278244019
17,0.07154083251953125,159.5640847682953,0.6262205243110657
18,0.07491564750671387,159.5640847682953,0.6232876181602478
19,0.07336950302124023,159.5640847682953,0.603989839553833
20,0.07532167434692383,159.5640847682953,0.634135901927948
21,0.06769657135009766,159.5640847682953,0.6028371453285217
22,0.07614374160766602,159.5640847682953,0.593580961227417
23,0.07098627090454102,159.5640847682953,0.6308898329734802
24,0.0752115249633789,159.5640847682953,0.6251096725463867
25,0.0712888240814209,159.5640847682953,0.616649866104126
26,0.07623052597045898,159.5640847682953,0.6085904836654663
27,0.07456374168395996,159.5640847682953,0.6094123721122742
28,0.07553577423095703,159.5640847682953,0.6193191409111023
29,0.07158780097961426,159.5640847682953,0.5954676866531372
30,0.07626485824584961,159.5640847682953,0.6128169298171997
31,0.07510924339294434,159.5640847682953,0.5928769111633301
32,0.07518410682678223,159.5640847682953,0.5941535234451294
33,0.07205462455749512,159.5640847682953,0.6141942739486694
34,0.07557988166809082,159.5640847682953,0.5941135883331299
35,0.0713341236114502,159.5640847682953,0.5859698057174683
36,0.07748818397521973,159.5640847682953,0.6153218150138855
37,0.07273697853088379,159.5640847682953,0.6065822839736938
38,0.07591700553894043,159.5640847682953,0.5853822827339172
39,0.07166123390197754,159.5640847682953,0.5970396995544434
40,0.07581233978271484,159.5640847682953,0.5879679918289185
41,0.06483149528503418,159.5640847682953,0.5776332020759583
42,0.07526564598083496,159.5640847682953,0.5798166990280151
43,0.07122087478637695,159.5640847682953,0.5952843427658081
44,0.08117437362670898,159.5640847682953,0.5573301911354065
45,0.0750572681427002,159.5640847682953,0.6152091026306152
46,0.07531571388244629,159.5640847682953,0.587090015411377
47,0.07133889198303223,159.5640847682953,0.5990996360778809
48,0.07530689239501953,159.5640847682953,0.5800892114639282
49,0.07155370712280273,159.5640847682953,0.5868383646011353
50,0.07540464401245117,159.5640847682953,0.6149811744689941
51,0.07147765159606934,159.5640847682953,0.5967105627059937
52,0.07491803169250488,159.5640847682953,0.6009761095046997
53,0.07184982299804688,159.5640847682953,0.6037181615829468
54,0.07697772979736328,159.5640847682953,0.5905795097351074
55,0.07290482521057129,159.5640847682953,0.5905229449272156
56,0.07586669921875,159.5640847682953,0.5700347423553467
57,0.07239294052124023,159.5640847682953,0.5659016370773315
58,0.07563066482543945,159.5640847682953,0.5854219198226929
59,0.07156109809875488,159.5640847682953,0.5835678577423096
60,0.07606387138366699,159.5640847682953,0.5907986760139465
61,0.0642547607421875,159.5640847682953,0.5844171047210693
62,0.07618474960327148,159.5640847682953,0.5786199569702148
63,0.07143759727478027,159.5640847682953,0.5786024928092957
64,0.07516813278198242,159.5640847682953,0.5559885501861572
65,0.07141804695129395,159.5640847682953,0.577070951461792
66,0.07718443870544434,159.5640847682953,0.5756435394287109
67,0.07164406776428223,159.5640847682953,0.5785062313079834
68,0.07589125633239746,159.5640847682953,0.5585969686508179
69,0.07128334045410156,159.5640847682953,0.5538857579231262
70,0.07565760612487793,159.5640847682953,0.5733404755592346
71,0.07194304466247559,159.5640847682953,0.5717997550964355
72,0.07612872123718262,159.5640847682953,0.5591054558753967
73,0.07293224334716797,159.5640847682953,0.5684368014335632
74,0.08125710487365723,159.5640847682953,0.5480527877807617
75,0.07134723663330078,159.5640847682953,0.5672132968902588
76,0.07562136650085449,159.5640847682953,0.5803966522216797
77,0.07168745994567871,159.5640847682953,0.6008274555206299
78,0.07546591758728027,159.5640847682953,0.5627769231796265
79,0.07235050201416016,159.5640847682953,0.5704123377799988
80,0.07570981979370117,159.5640847682953,0.5389028191566467
81,0.062081336975097656,159.5640847682953,0.5434750318527222
82,0.07097911834716797,159.5640847682953,0.49754437804222107
83,0.0662851333618164,159.5640847682953,0.4687163829803467
84,0.07054924964904785,159.5640847682953,0.4982004463672638
85,0.0670161247253418,159.5640847682953,0.4668734669685364
86,0.07666611671447754,159.5640847682953,0.573373556137085
87,0.06975984573364258,159.5640847682953,0.5794881582260132
88,0.07072281837463379,159.5640847682953,0.512804388999939
89,0.06717610359191895,159.5640847682953,0.5362040400505066
90,0.07062625885009766,159.5640847682953,0.523430585861206
91,0.06690502166748047,159.5640847682953,0.5016435384750366
92,0.0718080997467041,159.5640847682953,0.5681362152099609
93,0.06779599189758301,159.5640847682953,0.5116219520568848
94,0.07102179527282715,159.5640847682953,0.632822573184967
95,0.06682324409484863,159.5640847682953,0.49545401334762573
96,0.07150959968566895,159.5640847682953,0.511516273021698
97,0.06813526153564453,159.5640847682953,0.5895555019378662
98,0.07112717628479004,159.5640847682953,0.4790900945663452
99,0.06714177131652832,159.5640847682953,0.5475850105285645
100,0.07206439971923828,159.5640847682953,0.6114629507064819
101,0.06570768356323242,159.5640847682953,0.565773069858551
102,0.07714128494262695,159.5640847682953,0.5508637428283691
103,0.07109928131103516,159.5640847682953,0.5342616438865662
104,0.07663488388061523,159.5640847682953,0.5422765612602234
105,0.07245135307312012,159.5640847682953,0.5289860367774963
106,0.07645201683044434,159.5640847682953,0.5378950834274292
107,0.07254576683044434,159.5640847682953,0.5459884405136108
108,0.0766751766204834,159.5640847682953,0.537062406539917
109,0.07361125946044922,159.5640847682953,0.56118243932724
110,0.07729554176330566,159.5640847682953,0.58576500415802
111,0.07239770889282227,159.5640847682953,0.541535496711731
112,0.07674431800842285,159.5640847682953,0.546893835067749
113,0.07230830192565918,159.5640847682953,0.5481513738632202
114,0.07662177085876465,159.5640847682953,0.534569263458252
115,0.07270526885986328,159.5640847682953,0.5469826459884644
116,0.08216667175292969,159.5640847682953,0.536370038986206
117,0.0723724365234375,159.5640847682953,0.5636453032493591
118,0.07666754722595215,159.5640847682953,0.5665568709373474
119,0.07308530807495117,159.5640847682953,0.5335420370101929
120,0.0781407356262207,159.5640847682953,0.5351780652999878
121,0.06642365455627441,159.5640847682953,0.591607928276062
122,0.0760352611541748,159.5640847682953,0.5600770711898804
123,0.07204985618591309,159.5640847682953,0.5762231349945068
124,0.07655692100524902,159.5640847682953,0.572325587272644
125,0.07236742973327637,159.5640847682953,0.5534482002258301
126,0.07627153396606445,159.5640847682953,0.5329490900039673
127,0.07247066497802734,159.5640847682953,0.5630213618278503
128,0.07655620574951172,159.5640847682953,0.5830780863761902
129,0.07286524772644043,159.5640847682953,0.5355427265167236
130,0.0762486457824707,159.5640847682953,0.5817870497703552
131,0.07182550430297852,159.5640847682953,0.5616263151168823
132,0.0767374038696289,159.5640847682953,0.5814100503921509
133,0.07297372817993164,159.5640847682953,0.5700086355209351
134,0.07701563835144043,159.5640847682953,0.5924504995346069
135,0.07274961471557617,159.5640847682953,0.543669581413269
136,0.07625508308410645,159.5640847682953,0.5953503847122192
137,0.07242798805236816,159.5640847682953,0.553012490272522
138,0.07700896263122559,159.5640847682953,0.5708170533180237
139,0.07248973846435547,159.5640847682953,0.5518180131912231
140,0.07637763023376465,159.5640847682953,0.5544288158416748
141,0.06292104721069336,159.5640847682953,0.5910974740982056
142,0.07144570350646973,159.5640847682953,0.5939267873764038
143,0.06745147705078125,159.5640847682953,0.5262635946273804
144,0.07203340530395508,159.5640847682953,0.5202755331993103
145,0.06734371185302734,159.5640847682953,0.4567689299583435
