epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.09144141983893637,0.19969664882809146,0.1383848067879539,4.683214954382002,0.1887875574407918,-0.009299618288042655,0.028638309470747622,0.01474010242224914,0.7720191566923814,0.02026679390544367,0.010174774394660246,0.049222260747573326,0.03340500337512553,1.2975315152236815,0.044251779277197506,0.7562416998671979,0.13927315357561548,0.5256637168141592,0.08027027027027027
19,0.08918741446031143,0.2005873851701342,0.13738405274183194,4.6839514826440745,0.19336075659957863,-0.009029003116287737,0.02957143544275384,0.015326559989854742,0.7729484963772695,0.022519813735467353,0.009741935016683613,0.05017676281566115,0.03355048806707134,1.2915970932574885,0.0470426021545694,0.7567729083665339,0.13832039520112913,0.5335753176043557,0.07945945945945945
20,0.08542090138080885,0.19816916120539163,0.13415999032843792,4.608824400355345,0.195578231292517,-0.00971765900830111,0.023385868432444556,0.012326322791801044,0.7504863185684371,0.014812239221140472,0.009506198230606062,0.05324476437622347,0.03470932607797344,1.2931896457324004,0.05298482222128273,0.7574369189907039,0.1374262101534829,0.5439252336448598,0.07864864864864865
21,0.08413969668687032,0.19816916120539163,0.13341089297741676,4.578006118126912,0.19717175311519208,-0.010078395487433067,0.023385868432444556,0.012167848741760174,0.7398547492833746,0.015443425009645018,0.00909267594971866,0.05324476437622347,0.03450774901771822,1.2821510179259794,0.05362505687850749,0.7577689243027889,0.1375886524822695,0.5490566037735849,0.07864864864864865
22,0.08284262910728844,0.1948602008986063,0.13137182286729582,4.617740402429398,0.194999370912473,-0.010303824380687557,0.023385868432444556,0.01218396582232489,0.7290177507213788,0.016371684539736114,0.007254362298996127,0.05113126488374896,0.0326321047554783,1.226492351532042,0.05272895040369091,0.7585657370517929,0.13798008534850642,0.5617760617760618,0.07864864864864865
23,0.08001719094118559,0.19515711301262056,0.12986983588757306,4.654306220095694,0.19965935468311943,-0.010771090700321798,0.023696910423113296,0.012246210800217787,0.7072603566489143,0.018670602110300805,0.0060009173916077685,0.05144943223977823,0.032171052176577696,1.1933057421353779,0.055634558447748395,0.7598273572377158,0.13819394805813678,0.5835010060362174,0.07837837837837838
24,0.07640487986630906,0.19604784935466332,0.12806791200553097,4.603531970421922,0.20626656724611914,-0.010963702527325765,0.02225713873434769,0.011591522988434381,0.6926067656347199,0.017879468272395588,0.004753911516582485,0.05029043481539153,0.03098682228361869,1.157126840908021,0.056277211188644344,0.7606241699867198,0.1373534338358459,0.5991649269311065,0.07756756756756757
25,0.07449100426822294,0.1924419769338637,0.12551587844411,4.5132666376685515,0.20379386566883856,-0.01142692952608465,0.01957319908290711,0.010271285840247224,0.6786958173313893,0.014202846248189821,0.004543930859957246,0.05208576695183677,0.0316829112915861,1.151171365363889,0.05945994249003472,0.7610225763612217,0.13796407185628742,0.6063157894736843,0.07783783783783783
26,0.07280843167707593,0.1924419769338637,0.12453443947104811,4.471784407542922,0.2060939060939061,-0.01187374799171827,0.017200301422135286,0.009079221412892895,0.6632204675721071,0.011228039093286013,0.004025418250757223,0.04997226745936226,0.03056736004191829,1.1352513873855417,0.057036979044338354,0.7614873837981407,0.1381957773512476,0.6153846153846154,0.07783783783783783
27,0.07168142898776345,0.19545402512663482,0.1251110970792708,4.4690602013854175,0.2115983026874116,-0.012611629483107439,0.016889259431466547,0.008634100591978333,0.6401997986354407,0.011812357686643432,0.0032048127213454985,0.05388109908828201,0.031789674194937424,1.108397448944976,0.06440502994651451,0.7620849933598938,0.13890891612593126,0.6268980477223427,0.0781081081081081
28,0.07208279688497193,0.2011812093981627,0.12769027510809502,4.475516266163889,0.21806820688508788,-0.013689799599627926,0.015956133459460328,0.008252786809670884,0.6150680844565716,0.011064284586516399,0.002705617209234717,0.0529265970201942,0.031197638955200224,1.090606923505296,0.0630431984691486,0.7623505976095617,0.14028344943550325,0.6306695464362851,0.07891891891891892
29,0.07104875808361585,0.20088429728414844,0.12697299083720848,4.412971823498139,0.21881203076935996,-0.01358730908000099,0.018017989129563414,0.009311062919223973,0.6168457378798564,0.014353125769509839,0.0018978897445491444,0.05049493017169042,0.029752237119561743,1.0631406138948858,0.05996574964092369,0.7625498007968128,0.14079769341662662,0.6341991341991342,0.07918918918918919
30,0.07024602228919885,0.19757533697736313,0.12519031403157305,4.399592944369064,0.2156405295701984,-0.014632662130270958,0.01564509146879159,0.008539724092989162,0.5885565290920641,0.011759097709227534,0.0013858161677121998,0.05049493017169042,0.029479272280894187,1.0462561732032094,0.060731584610356465,0.7628154050464807,0.14093314093314094,0.6397379912663755,0.07918918918918919
31,0.06793077879390423,0.19698151274933462,0.12362754883755722,4.299858430550329,0.21769546558682917,-0.014890908089775973,0.01502300748745411,0.00815786847275261,0.5776436330466739,0.011281756296058681,0.000466659342350937,0.049858595459631866,0.028801347231635438,1.0156276975143068,0.06088760791754283,0.7634794156706507,0.14210019267822738,0.6526548672566371,0.07972972972972973
32,0.0664182710930266,0.1960907764072919,0.1224330833155147,4.214346925658788,0.21801868902843588,-0.015559116127788725,0.014089881515447891,0.00784977953679037,0.5599701563512041,0.010407541420681787,0.00036166901403831414,0.05101759288401857,0.029365440867679202,1.012151839355784,0.06279838186702896,0.7640106241699868,0.14361445783132532,0.6622222222222223,0.08054054054054054
33,0.06394882559310591,0.18917594367970691,0.11822656960070106,4.083331851087672,0.2118296292254946,-0.01514915404928099,0.018524634846322816,0.0100454235246947,0.5665387212350891,0.017589750433738144,-0.0010566833234337408,0.05281292502046381,0.029316841939224073,0.9647297181484139,0.0674169614431159,0.7644090305444887,0.14423540762180415,0.6704035874439462,0.0808108108108108
34,0.062205014885289206,0.18527315914489312,0.11565427663451577,3.955307850044692,0.20831591894247878,-0.015251644568907926,0.017902550864985337,0.009657952307489732,0.5648821752665655,0.016505053296674482,-0.00085314169917158,0.05640358929335429,0.03099738986997602,0.9715235894029802,0.07284512412449748,0.7646082337317397,0.1451651796479383,0.6733780760626398,0.08135135135135135
35,0.061325178088559175,0.18798829522364993,0.11626274732287303,3.924218969884605,0.21300366300366297,-0.01494417301002712,0.02202626220519152,0.011698075300059693,0.5698811325698094,0.023164159743616686,-0.0017658594921697683,0.05365375508882125,0.02942089570745428,0.9412518810916504,0.06945222284449423,0.7650730411686587,0.14623552123552125,0.6824324324324325,0.08189189189189189
36,0.060291139287203074,0.19341856738116361,0.11789229945877003,3.864381232802285,0.2212342609786069,-0.015132745516155729,0.02315499190328839,0.012240707471574994,0.5644536932120017,0.025153513150967893,-0.002573586956855334,0.05449458515717866,0.029453561697272132,0.914937502113319,0.07156032373423676,0.7656706507304117,0.14820178614530533,0.6930022573363431,0.08297297297297297
37,0.06030700217284643,0.19464914288984916,0.1185075872131128,3.8035190615835774,0.22143857447582121,-0.015559116127788725,0.023350595629379037,0.012338509334620319,0.5599701563512041,0.025128546943439328,-0.003263446028502124,0.05226741366497377,0.028339975951169688,0.8945408062063342,0.06778642242917626,0.7661354581673306,0.15132530120481927,0.6977777777777778,0.08486486486486486
38,0.060631269067741904,0.19677045474057753,0.11962031562337597,3.798532241311788,0.22314441442969807,-0.01557552466091399,0.026852222988247743,0.014193100515092448,0.5620449737275568,0.030564208970226187,-0.003559099916350752,0.050994744240856676,0.02777502901752348,0.8860751203431827,0.06559567600030025,0.7664674634794156,0.15314230676619311,0.7019867549668874,0.08594594594594594
39,0.060554168065428876,0.1991886787053201,0.12059708598370653,3.785062268824867,0.22605131550337032,-0.015969078206296467,0.025919097016241524,0.013753885803590885,0.5535521602898722,0.029268199889668806,-0.004261837052723701,0.05004024217276887,0.02706820957209298,0.8648598107062894,0.06458768381730703,0.7667994687915006,0.1545498314877227,0.7070484581497798,0.08675675675675676
40,0.058640292467342744,0.1991886787053201,0.11945942955594771,3.6970375648987073,0.2288767123287671,-0.01614124217929981,0.025919097016241524,0.013808582352593982,0.5461380405088523,0.029794848877226332,-0.00447181770934894,0.05215374166524339,0.02785199447966269,0.8573096405762148,0.06859012450154722,0.7670650730411687,0.1546987951807229,0.7133333333333334,0.08675675675675676
41,0.0587944944719688,0.1991886787053201,0.11956357452574568,3.723444976076555,0.22880701754385965,-0.01622732416580148,0.025919097016241524,0.013835930627095528,0.5423988384805635,0.030059699364734516,-0.004878900957873265,0.05004024217276887,0.026751848306144466,0.8443201005674842,0.06571793749187768,0.7671978751660027,0.15477338476374158,0.7165178571428571,0.08675675675675676
42,0.05823892457013425,0.19859485447729158,0.11903432078969069,3.6881097924364457,0.22845911060267976,-0.016809450217312567,0.025297013034904045,0.013732443638502338,0.5287074546829922,0.029638905080948325,-0.004878900957873265,0.049403907460710314,0.02657645650693986,0.8443201005674842,0.06456220215526975,0.7674634794156706,0.1557377049180328,0.7209821428571429,0.0872972972972973
43,0.05870153058401243,0.20550968720487653,0.12207912639430069,3.768577642453241,0.23791090278278212,-0.017649822228328664,0.023235157364800946,0.013040196581065661,0.5037195519256404,0.027710120234660907,-0.00519387194281112,0.0497220748167396,0.026533963124699286,0.8326913695120494,0.06593406593406592,0.7677290836653387,0.15548044422984064,0.7285067873303167,0.08702702702702703
44,0.05789879478959542,0.20822482328363334,0.12273966956755693,3.7507229612492767,0.242783810802193,-0.017821986201332005,0.024985971044235306,0.013997648244287484,0.49597356705392354,0.03114381244897166,-0.0051017596792246565,0.05331273908963008,0.028199105979301642,0.8340783478682929,0.07197326852462005,0.7682602921646746,0.1565973900434993,0.7397260273972602,0.08756756756756756
45,0.05797589579190845,0.21093995936239018,0.1239169684697936,3.7645123839009287,0.24622349481504407,-0.01801055870746061,0.024363887062897827,0.013637525301584064,0.49064051794581687,0.030338052304636598,-0.005003208383275115,0.05690340336252059,0.02983625748277264,0.8367602718164225,0.07778788528758221,0.7685922974767596,0.15760212714527436,0.7459954233409611,0.08810810810810811
46,0.05493501750450985,0.20550968720487653,0.11988390682613621,3.6586088695279586,0.24436586515794437,-0.018338478120342037,0.02086225970402912,0.011892327219118128,0.47218722412927067,0.02581745772516736,-0.005127515808676972,0.05394907380168862,0.02848646318303174,0.8288522930570881,0.07407435891191377,0.7687915006640106,0.1560833737275812,0.755868544600939,0.08702702702702703
47,0.05365381281057132,0.20007941504736285,0.11688435664043967,3.616127639673346,0.239471159333649,-0.018408151573718445,0.01973353000593224,0.011431739871107462,0.4654513842119914,0.024495200264812944,-0.004936852249140967,0.0552217432258057,0.029008013689396983,0.8330192007598887,0.07655222815391324,0.7685922974767596,0.1543314729434603,0.7553444180522565,0.08594594594594594
48,0.05349961080594526,0.19948559081933434,0.11658744452642542,3.5891416125116047,0.23844037381150843,-0.018613132612972316,0.01911144602459476,0.011120697880438722,0.4626972340095536,0.023454357819682914,-0.00513395484104005,0.05458540851374716,0.028689846333367713,0.8275025173111478,0.0754734106545761,0.7687250996015936,0.15522677661896678,0.7565011820330969,0.08648648648648649
49,0.05445654860498832,0.20580659931889078,0.11969587629130465,3.6354531171891735,0.24567548779417825,-0.01910917667798173,0.016427506373154196,0.009855157281254667,0.45323097698807124,0.019251108549919876,-0.005633150353150838,0.05215374166524339,0.027402625130703497,0.8125915520215686,0.07180580354847887,0.7687250996015936,0.15563636363636363,0.7552941176470588,0.08675675675675676
50,0.05365381281057132,0.2003763271613771,0.11698074021254781,3.616127639673346,0.24002151706617514,-0.018699214599473987,0.017671674335829154,0.010477241262592146,0.4586105731541018,0.021331085039345166,-0.005541038089564371,0.051312911596885946,0.026982210096524774,0.8138247897522858,0.07078262811209104,0.7684594953519256,0.15384615384615385,0.7529691211401425,0.08567567567567567
51,0.052944040904110694,0.1991886787053201,0.11615457436247859,3.5527294071610247,0.23867747012585555,-0.0191952586644834,0.016427506373154196,0.009882505555756215,0.44915253297245733,0.019511301281670362,-0.005738140681463458,0.05215374166524339,0.027359228703422535,0.8084706792933891,0.07208309086196216,0.7688579017264277,0.15571186029590106,0.7588652482269503,0.08675675675675676
52,0.05382387770084074,0.20792791116961912,0.12023977648768838,3.585539606592238,0.24895682188916626,-0.019502730223364198,0.015183338410479225,0.0091839923478825,0.44522408516220263,0.017391872313136852,-0.006033794569312082,0.052994571733600795,0.02766485953190794,0.800570314349154,0.07342766486579194,0.7691899070385126,0.157537566650509,0.7629107981220657,0.08783783783783784
53,0.05342250980363223,0.20491586297684805,0.11878582487620183,3.5757990786360967,0.2455890547696248,-0.019588812209865875,0.015494380401147978,0.009443290844254652,0.44114607973198444,0.018214822450601686,-0.0061387848976247016,0.05119923959715557,0.02683858124209766,0.7964370903392227,0.07074686167756622,0.7691899070385126,0.1571290009699321,0.7641509433962265,0.08756756756756756
54,0.05382387770084074,0.20763099905560484,0.12014339291558022,3.585539606592238,0.24840706927784134,-0.019502730223364198,0.01724519408058231,0.010318697683971818,0.44522408516220263,0.020912999073700228,-0.006033794569312082,0.052676404377571526,0.02757716363230564,0.800570314349154,0.07284795472086444,0.7693227091633467,0.15802229762481823,0.7652582159624414,0.08810810810810811
55,0.05167869909581552,0.2067402627135621,0.11856036831680004,3.455211455211455,0.24998127387580837,-0.019982365755248345,0.01631206810857609,0.009906831246971805,0.4332327247850054,0.01989283129318295,-0.006841522033997651,0.05383540180195824,0.027697525521725812,0.7753368152784008,0.0757215491073504,0.7697875166002656,0.1595151515151515,0.7741176470588236,0.08891891891891891
56,0.05200296599071099,0.2094553987923189,0.11986586387127945,3.452648977816442,0.2528436119545746,-0.019416648236862528,0.020435779448782276,0.011864909416037121,0.44927838125852415,0.025991187469476373,-0.00683508300163457,0.055312566582374226,0.028364720133521468,0.7769916809723924,0.07786439495600506,0.7698539176626826,0.16036821705426357,0.7733644859813084,0.08945945945945946
57,0.0511389920796243,0.20856466245027616,0.11903193662352043,3.3688311688311687,0.25217032767870085,-0.01982661031537027,0.019502653476776058,0.01147477565657024,0.44411426193371345,0.02448322857409216,-0.007531381105644445,0.05435806451428642,0.027629909336959593,0.7581616326614741,0.0766783209123045,0.7699867197875166,0.1616650532429816,0.7731481481481481,0.09027027027027026
58,0.05035211917085066,0.20767392610823338,0.11825008186066036,3.2995316395983556,0.25146775696801893,-0.019843018848495535,0.020942425165541678,0.01219466150095305,0.4468333288435117,0.02663812406190791,-0.007524942073281363,0.05763056143114763,0.02907998581128457,0.7598880905107359,0.08178627984399289,0.7701859229747676,0.1629987908101572,0.774712643678161,0.09108108108108108
59,0.05050632117547672,0.20826775033626188,0.11854699397467461,3.3229325732125288,0.252490427975836,-0.019638037809241664,0.021564509146879157,0.01250570349162179,0.44940133648054337,0.0276713394488185,-0.007629932401593986,0.05615339665073164,0.028341403421076578,0.7557699555868322,0.0796932035832997,0.7700531208499336,0.16210984756835228,0.7736720554272517,0.09054054054054055
60,0.04931808036949456,0.20436496580144808,0.116311187600328,3.244405271552086,0.2484000562292377,-0.0197405283288686,0.020942425165541678,0.012118232274416822,0.44811365356799165,0.026593419575875687,-0.008030576617755227,0.05551706193867309,0.027908451859354005,0.7445571757355414,0.0789644714038128,0.7702523240371846,0.16303821964199322,0.7764976958525346,0.09108108108108108
61,0.048916712472286066,0.20436496580144808,0.11607884597828728,3.2339780308646136,0.24916027747353045,-0.01982661031537027,0.020942425165541678,0.01214558054891837,0.44411426193371345,0.026875517609960237,-0.008437659866279548,0.05551706193867309,0.02783817849070568,0.7316083552879669,0.07964855100580284,0.7703851261620186,0.16311713455953533,0.7800925925925926,0.09108108108108108
62,0.04883961146997304,0.20406805368743383,0.11593038992128016,3.2226307395282467,0.24864951181677158,-0.019638037809241664,0.023004280835644778,0.01317650838396992,0.44940133648054337,0.030057461925934698,-0.008234118242017387,0.057312394075118345,0.028735844558928306,0.7380827655117541,0.08228662738990325,0.7704515272244356,0.16356157754657633,0.7806004618937644,0.09135135135135135
63,0.04846996934405123,0.20381406862604812,0.1158033973905873,3.123836156730893,0.24641054389962683,-0.02028579799325379,0.024017572269163553,0.013683154100729308,0.44712700832352725,0.031236605543910334,-0.009114640873200186,0.05560788529524159,0.02788359016898993,0.7197386032110233,0.07905800529252874,0.7712483399734396,0.16887816646562123,0.7865168539325843,0.0945945945945946
64,0.048547070346364254,0.20411098074006237,0.11595185344759443,3.1344254318384555,0.24691824691824688,-0.02076543352513794,0.01958281893828863,0.011465777435291846,0.4356313790953457,0.024392542632462516,-0.009318182497462347,0.053812553158796364,0.026985924100767316,0.7134800066613624,0.07642778032623823,0.7711819389110226,0.16843629343629343,0.786036036036036,0.09432432432432432
65,0.048007363330173046,0.2026264201699911,0.11510542819276083,3.061773186729617,0.24446005426931855,-0.02060967808525986,0.020400506645716757,0.01166706628693036,0.4460368344961971,0.024839600545119134,-0.009101762808474027,0.056448715363599036,0.028260608775887694,0.7234862658156109,0.07978159145004607,0.7713811420982736,0.1705613105275837,0.7849223946784922,0.09567567567567567
66,0.04810032721812943,0.20114185959991987,0.11464756201466492,3.032121316023253,0.24113021142066782,-0.020933558177265926,0.021218194353144898,0.012152339367180659,0.4449762849576532,0.025989938939300072,-0.008786791823536172,0.059084877568401695,0.02962097189580597,0.7354315233429628,0.08304979711030747,0.7716467463479416,0.17272071205196055,0.7855579868708972,0.09702702702702702
67,0.047946125213503374,0.2008449474859056,0.1144470334727588,3.012495935337019,0.24066502888314367,-0.021138539216519796,0.02090715236247616,0.012073247598382516,0.4425710077416658,0.02552641425995847,-0.008983894415435255,0.058766710212372425,0.029390500439379,0.7310926942966917,0.08256685363086969,0.7716467463479416,0.17311853811012265,0.7843137254901961,0.0972972972972973
68,0.04819329110608582,0.20296625933663398,0.11550768939812299,3.003419825788247,0.2424948240165631,-0.02154850129502753,0.0196629843998012,0.011451163617045037,0.4378376279797229,0.02348639814066017,-0.00937809959923342,0.057494040788255346,0.02875416572732046,0.722566831972532,0.0804551821974541,0.7719123505976095,0.17487388902233963,0.7861771058315334,0.09837837837837837
69,0.04700505030010366,0.20237243510860548,0.11458987658533035,2.93541429330903,0.24314671613069666,-0.021650991814654467,0.01904090041846372,0.01106369239984007,0.43667006097177696,0.022420001358787967,-0.009476650895182966,0.05685770607619679,0.02850738614970352,0.7204663469958675,0.07935446238592886,0.7721115537848605,0.17579250720461095,0.7887931034482759,0.09891891891891892
70,0.04708215130241669,0.2026693472226197,0.11473833264233746,2.944762746472435,0.24364978357373804,-0.021839564320783073,0.01935194240913246,0.011399420122748442,0.43176365579231885,0.023317631388333898,-0.009076006679021722,0.057175873432226076,0.028852641811823794,0.7307185971577971,0.07947757561906699,0.7720451527224436,0.17535431179437908,0.7883369330453563,0.09864864864864865
71,0.046757884407521225,0.2032631714506482,0.11475083064941202,2.943749233222918,0.24547101449275366,-0.021823155787657807,0.0176011287296981,0.010447584056495034,0.42914602943652214,0.02062430323299891,-0.0090824457113848,0.05569870865181009,0.028185447200028135,0.7289424216664072,0.07736161842856906,0.7719787516600266,0.17451923076923076,0.7891304347826087,0.0981081081081081
72,0.04660368240289517,0.2026693472226197,0.11445391853539777,2.924999238106848,0.24446405938801383,-0.022028136826911678,0.016979044748360622,0.010136542065826294,0.4268572506128607,0.01960574244696811,-0.009279548303283883,0.05506237393975154,0.02786727984399886,0.7246796004870715,0.07630677158279095,0.7721115537848605,0.17539644401729937,0.79004329004329,0.09864864864864865
73,0.04597101149874756,0.20237243510860548,0.11396897588655197,2.886848161831506,0.24481876148962167,-0.022421690372294155,0.01666800275769187,0.01016122779806592,0.4197123794098831,0.019481899843590916,-0.00937809959923342,0.05474420658372227,0.027708196165984224,0.722566831972532,0.07577980205269272,0.7721779548472776,0.17583473456641846,0.7904967602591793,0.09891891891891892
74,0.04541544159691302,0.2020755229945912,0.11353610572260513,2.858164913286946,0.24513718966975692,-0.022421690372294155,0.01635696076702313,0.009929277576195324,0.4197123794098831,0.018925106970539674,-0.00937809959923342,0.054426039227693,0.027620500266381926,0.722566831972532,0.075206078587403,0.7723107569721116,0.17631515733845785,0.7926565874730022,0.09918918918918919
75,0.04541544159691302,0.2020755229945912,0.11353610572260513,2.858164913286946,0.24513718966975692,-0.022421690372294155,0.01635696076702313,0.009929277576195324,0.4197123794098831,0.018925106970539674,-0.00937809959923342,0.054426039227693,0.027620500266381926,0.722566831972532,0.075206078587403,0.7723107569721116,0.17631515733845785,0.7926565874730022,0.09918918918918919
76,0.045107037587660895,0.2008878745385342,0.11294228149457664,2.822549151127607,0.243129239818481,-0.02254058942504635,0.01748569046512001,0.010493642425243765,0.42124070784163886,0.020560802201970485,-0.009470211862819888,0.055266869296050444,0.02804091530056065,0.7222709833178226,0.07622439170388856,0.7725763612217795,0.17806575473962083,0.7944325481798715,0.10027027027027027
77,0.044875734580721804,0.19999713819649145,0.11249691332355526,2.796414436765314,0.24162613272165984,-0.022556997958171614,0.018925462153885617,0.011213528269626568,0.4238517563406271,0.022694886809397602,-0.009463772830456806,0.05642586672043713,0.028620414012753993,0.7240548766935483,0.07776276383327796,0.7727755644090305,0.1793764988009592,0.7957446808510639,0.10108108108108108
78,0.04520000147561727,0.19940331396846295,0.11248441531648071,2.798294537235448,0.2398043207232176,-0.02257340649129688,0.018303378172548138,0.010798708777920052,0.4264356064177509,0.02133480748136582,-0.009457333798093728,0.05578953200837858,0.02841703086241801,0.7258183827164084,0.0763535474309964,0.7728419654714476,0.18020608674814284,0.7949260042283298,0.10162162162162162
79,0.04560136937282577,0.1991064018544487,0.11262037336641328,2.8087148647264533,0.23848669373026618,-0.02277838753055075,0.017992336181879398,0.01071961700912191,0.4242260955036693,0.020877863001663305,-0.009654436389992811,0.05547136465234931,0.02818655940599104,0.7216944146327925,0.07587730371118401,0.7728419654714476,0.1805988023952096,0.7936842105263158,0.10189189189189189
