epoch,Model_training_time,Full_training_time,Loss
1,0.06933307647705078,161.42304944992065,0.6461076736450195
2,0.07620763778686523,161.42304944992065,0.6597263813018799
3,0.07221388816833496,161.42304944992065,0.6465001106262207
4,0.07591629028320312,161.42304944992065,0.6586205959320068
5,0.07292985916137695,161.42304944992065,0.6568888425827026
6,0.07651424407958984,161.42304944992065,0.6604340076446533
7,0.07221841812133789,161.42304944992065,0.63148033618927
8,0.08065295219421387,161.42304944992065,0.6389598250389099
9,0.07232069969177246,161.42304944992065,0.6417585611343384
10,0.0765378475189209,161.42304944992065,0.6502673029899597
11,0.07257628440856934,161.42304944992065,0.6276830434799194
12,0.07606148719787598,161.42304944992065,0.6360533237457275
13,0.07119083404541016,161.42304944992065,0.6325938701629639
14,0.07553482055664062,161.42304944992065,0.6460564136505127
15,0.0714883804321289,161.42304944992065,0.6188641786575317
16,0.07730793952941895,161.42304944992065,0.6186452507972717
17,0.07153844833374023,161.42304944992065,0.6444988250732422
18,0.07535123825073242,161.42304944992065,0.6243168115615845
19,0.07171916961669922,161.42304944992065,0.6226004362106323
20,0.07924151420593262,161.42304944992065,0.6238163113594055
21,0.06750249862670898,161.42304944992065,0.6274827718734741
22,0.07714581489562988,161.42304944992065,0.6206666231155396
23,0.07131648063659668,161.42304944992065,0.6338121891021729
24,0.07642769813537598,161.42304944992065,0.615409255027771
25,0.07182621955871582,161.42304944992065,0.6135148406028748
26,0.07649898529052734,161.42304944992065,0.6193546652793884
27,0.07286667823791504,161.42304944992065,0.6467553973197937
28,0.07712554931640625,161.42304944992065,0.6326208114624023
29,0.07144570350646973,161.42304944992065,0.6028405427932739
30,0.0778658390045166,161.42304944992065,0.6211137771606445
31,0.07372260093688965,161.42304944992065,0.6324880719184875
32,0.07788538932800293,161.42304944992065,0.6234949827194214
33,0.07190918922424316,161.42304944992065,0.5960749983787537
34,0.07629561424255371,161.42304944992065,0.6166363954544067
35,0.0725257396697998,161.42304944992065,0.6259284019470215
36,0.07707381248474121,161.42304944992065,0.6204109191894531
37,0.07836079597473145,161.42304944992065,0.5932985544204712
38,0.07649350166320801,161.42304944992065,0.6049734354019165
39,0.07262516021728516,161.42304944992065,0.6381115913391113
40,0.07626104354858398,161.42304944992065,0.6243846416473389
41,0.06258392333984375,161.42304944992065,0.5839735269546509
42,0.07298731803894043,161.42304944992065,0.6401406526565552
43,0.06963419914245605,161.42304944992065,0.6142866611480713
44,0.0717322826385498,161.42304944992065,0.6273654699325562
45,0.06739187240600586,161.42304944992065,0.549627959728241
46,0.07208585739135742,161.42304944992065,0.5418378710746765
47,0.06797981262207031,161.42304944992065,0.6233489513397217
48,0.0735313892364502,161.42304944992065,0.592092752456665
49,0.06833505630493164,161.42304944992065,0.5944012403488159
50,0.075347900390625,161.42304944992065,0.5921897292137146
51,0.06881070137023926,161.42304944992065,0.6259127259254456
52,0.07241964340209961,161.42304944992065,0.6111451387405396
53,0.06830120086669922,161.42304944992065,0.5148953795433044
54,0.0734262466430664,161.42304944992065,0.5852475166320801
55,0.0676722526550293,161.42304944992065,0.7569727897644043
56,0.07231807708740234,161.42304944992065,0.5898802280426025
57,0.06771588325500488,161.42304944992065,0.5443538427352905
58,0.07212209701538086,161.42304944992065,0.6063340306282043
59,0.0683138370513916,161.42304944992065,0.5610232353210449
60,0.0719754695892334,161.42304944992065,0.570926308631897
61,0.06713294982910156,161.42304944992065,0.5901570320129395
62,0.07248187065124512,161.42304944992065,0.5995556712150574
63,0.06765484809875488,161.42304944992065,0.5718501210212708
64,0.07242369651794434,161.42304944992065,0.6219048500061035
65,0.06815648078918457,161.42304944992065,0.6689754724502563
66,0.07266545295715332,161.42304944992065,0.5473941564559937
67,0.06891679763793945,161.42304944992065,0.7265323400497437
68,0.07210397720336914,161.42304944992065,0.594023585319519
69,0.06865429878234863,161.42304944992065,0.5088131427764893
70,0.07192325592041016,161.42304944992065,0.7328602075576782
71,0.06774592399597168,161.42304944992065,0.5905028581619263
72,0.07293391227722168,161.42304944992065,0.4939412772655487
73,0.0677330493927002,161.42304944992065,0.6072779893875122
74,0.07246875762939453,161.42304944992065,0.6345510482788086
75,0.06811738014221191,161.42304944992065,0.586065411567688
76,0.07261538505554199,161.42304944992065,0.5361741781234741
77,0.06746721267700195,161.42304944992065,0.5480163097381592
78,0.07321310043334961,161.42304944992065,0.5416781902313232
79,0.06801581382751465,161.42304944992065,0.5588870644569397
80,0.07253003120422363,161.42304944992065,0.5815026164054871
81,0.061127424240112305,161.42304944992065,0.5549360513687134
82,0.07282781600952148,161.42304944992065,0.6040995717048645
83,0.06757187843322754,161.42304944992065,0.5428445339202881
84,0.07173919677734375,161.42304944992065,0.5393089056015015
85,0.06754803657531738,161.42304944992065,0.5453365445137024
86,0.07245469093322754,161.42304944992065,0.5975345373153687
87,0.06869816780090332,161.42304944992065,0.5531022548675537
88,0.07304859161376953,161.42304944992065,0.4837016463279724
89,0.06813979148864746,161.42304944992065,0.5221821069717407
90,0.07309293746948242,161.42304944992065,0.535114049911499
91,0.06912112236022949,161.42304944992065,0.45905670523643494
92,0.07290267944335938,161.42304944992065,0.6326795220375061
93,0.06903815269470215,161.42304944992065,0.47687003016471863
94,0.07257628440856934,161.42304944992065,0.4825703501701355
95,0.06798386573791504,161.42304944992065,0.5861631631851196
96,0.07206845283508301,161.42304944992065,0.7164952754974365
97,0.06748723983764648,161.42304944992065,0.5139000415802002
98,0.07207965850830078,161.42304944992065,0.5884110927581787
99,0.06851744651794434,161.42304944992065,0.5877288579940796
100,0.07244753837585449,161.42304944992065,0.5213725566864014
101,0.06678986549377441,161.42304944992065,0.5723711848258972
102,0.07830929756164551,161.42304944992065,0.5629408955574036
103,0.07156181335449219,161.42304944992065,0.5567243695259094
104,0.07927966117858887,161.42304944992065,0.5735499858856201
105,0.07158684730529785,161.42304944992065,0.554828405380249
106,0.0764470100402832,161.42304944992065,0.5624972581863403
107,0.07227540016174316,161.42304944992065,0.6070365905761719
108,0.07698392868041992,161.42304944992065,0.5695130825042725
109,0.0721888542175293,161.42304944992065,0.5630818605422974
110,0.07715582847595215,161.42304944992065,0.5529487729072571
111,0.07262086868286133,161.42304944992065,0.5759950876235962
112,0.07769894599914551,161.42304944992065,0.5495461225509644
113,0.07217836380004883,161.42304944992065,0.5690655708312988
114,0.07678055763244629,161.42304944992065,0.5662275552749634
115,0.07226920127868652,161.42304944992065,0.5637407302856445
116,0.07837462425231934,161.42304944992065,0.5311075448989868
117,0.07211995124816895,161.42304944992065,0.571270763874054
118,0.07741117477416992,161.42304944992065,0.586303174495697
119,0.07330203056335449,161.42304944992065,0.564816951751709
120,0.08139538764953613,161.42304944992065,0.5665752291679382
121,0.06700778007507324,161.42304944992065,0.5385218262672424
122,0.07704401016235352,161.42304944992065,0.5465289354324341
123,0.07187104225158691,161.42304944992065,0.5487892031669617
124,0.07761073112487793,161.42304944992065,0.5132651329040527
125,0.07320880889892578,161.42304944992065,0.5331395864486694
126,0.0776665210723877,161.42304944992065,0.5671079754829407
127,0.07201743125915527,161.42304944992065,0.5235553979873657
128,0.07743096351623535,161.42304944992065,0.5619924664497375
129,0.07239723205566406,161.42304944992065,0.5452470779418945
130,0.07744431495666504,161.42304944992065,0.5427841544151306
131,0.07288289070129395,161.42304944992065,0.5713094472885132
132,0.07781004905700684,161.42304944992065,0.5466805100440979
133,0.07614278793334961,161.42304944992065,0.5488919019699097
134,0.07751202583312988,161.42304944992065,0.5463601350784302
135,0.07269048690795898,161.42304944992065,0.5637573003768921
136,0.07802462577819824,161.42304944992065,0.5518271923065186
137,0.07194709777832031,161.42304944992065,0.5449410676956177
138,0.07731485366821289,161.42304944992065,0.5920335054397583
139,0.07245707511901855,161.42304944992065,0.553213894367218
140,0.07741379737854004,161.42304944992065,0.5766675472259521
141,0.0610964298248291,161.42304944992065,0.5580178499221802
142,0.07276725769042969,161.42304944992065,0.669038712978363
143,0.06690740585327148,161.42304944992065,0.5455639362335205
144,0.0720527172088623,161.42304944992065,0.5198347568511963
145,0.07343769073486328,161.42304944992065,0.637089729309082
146,0.07158231735229492,161.42304944992065,0.6161184906959534
147,0.06716656684875488,161.42304944992065,0.567021906375885
148,0.07227945327758789,161.42304944992065,0.6560521125793457
149,0.06689262390136719,161.42304944992065,0.519019365310669
150,0.0715937614440918,161.42304944992065,0.4496934413909912
